,timeStamp,resourceId,value,subjectId
11,"11/04/2023, 03:21:37",0.12.85,23.77,lumi.54ef44100062b5af
10,"11/04/2023, 03:21:37",0.13.85,4242.30,lumi.54ef44100062b5af
9,"11/04/2023, 03:27:39",0.12.85,22.74,lumi.54ef44100062b5af
8,"11/04/2023, 03:27:39",0.13.85,4244.54,lumi.54ef44100062b5af
7,"11/04/2023, 03:35:27",0.12.85,23.77,lumi.54ef44100062b5af
6,"11/04/2023, 03:35:27",0.13.85,4247.44,lumi.54ef44100062b5af
5,"11/04/2023, 03:41:55",0.12.85,22.74,lumi.54ef44100062b5af
4,"11/04/2023, 03:41:55",0.13.85,4249.84,lumi.54ef44100062b5af
3,"11/04/2023, 03:48:38",0.12.85,22.74,lumi.54ef44100062b5af
2,"11/04/2023, 03:48:38",0.13.85,4252.33,lumi.54ef44100062b5af
1,"11/04/2023, 03:55:51",0.12.85,23.77,lumi.54ef44100062b5af
0,"11/04/2023, 03:55:51",0.13.85,4255.02,lumi.54ef44100062b5af
