,timeStamp,resourceId,value,subjectId
43,"11/06/2023, 12:37:18",0.13.85,4317.16,lumi.54ef44100062b5af
42,"11/06/2023, 12:44:20",0.12.85,0.70,lumi.54ef44100062b5af
41,"11/06/2023, 12:50:41",0.12.85,0.62,lumi.54ef44100062b5af
40,"11/06/2023, 12:56:16",0.12.85,0.69,lumi.54ef44100062b5af
39,"11/06/2023, 13:01:37",0.12.85,0.52,lumi.54ef44100062b5af
38,"11/06/2023, 13:07:07",0.12.85,0.64,lumi.54ef44100062b5af
37,"11/06/2023, 13:14:49",0.12.85,0.70,lumi.54ef44100062b5af
36,"11/06/2023, 13:14:49",0.13.85,4317.16,lumi.54ef44100062b5af
35,"11/06/2023, 13:20:28",0.12.85,0.62,lumi.54ef44100062b5af
34,"11/06/2023, 13:20:28",0.13.85,4317.18,lumi.54ef44100062b5af
33,"11/06/2023, 13:26:10",0.12.85,0.51,lumi.54ef44100062b5af
32,"11/06/2023, 13:32:22",0.12.85,0.61,lumi.54ef44100062b5af
31,"11/06/2023, 13:39:03",0.12.85,0.68,lumi.54ef44100062b5af
30,"11/06/2023, 13:39:03",0.13.85,4317.18,lumi.54ef44100062b5af
29,"11/06/2023, 13:45:24",0.12.85,0.61,lumi.54ef44100062b5af
28,"11/06/2023, 13:45:24",0.13.85,4317.19,lumi.54ef44100062b5af
27,"11/06/2023, 13:52:37",0.12.85,0.69,lumi.54ef44100062b5af
26,"11/06/2023, 14:00:21",0.12.85,0.63,lumi.54ef44100062b5af
25,"11/06/2023, 14:07:08",0.12.85,0.59,lumi.54ef44100062b5af
24,"11/06/2023, 14:13:19",0.12.85,0.72,lumi.54ef44100062b5af
23,"11/06/2023, 14:20:30",0.12.85,0.58,lumi.54ef44100062b5af
22,"11/06/2023, 14:28:00",0.12.85,0.68,lumi.54ef44100062b5af
21,"11/06/2023, 14:33:34",0.12.85,0.54,lumi.54ef44100062b5af
20,"11/06/2023, 14:39:22",0.12.85,0.67,lumi.54ef44100062b5af
19,"11/06/2023, 14:47:25",0.12.85,0.58,lumi.54ef44100062b5af
18,"11/06/2023, 14:47:25",0.13.85,4317.19,lumi.54ef44100062b5af
17,"11/06/2023, 14:52:34",0.12.85,0.69,lumi.54ef44100062b5af
16,"11/06/2023, 14:52:34",0.13.85,4317.21,lumi.54ef44100062b5af
15,"11/06/2023, 14:59:25",0.12.85,0.66,lumi.54ef44100062b5af
14,"11/06/2023, 15:05:51",0.12.85,0.71,lumi.54ef44100062b5af
13,"11/06/2023, 15:12:03",0.12.85,0.69,lumi.54ef44100062b5af
12,"11/06/2023, 15:12:03",0.13.85,4317.21,lumi.54ef44100062b5af
11,"11/06/2023, 15:20:08",0.12.85,0.81,lumi.54ef44100062b5af
10,"11/06/2023, 15:20:08",0.13.85,4317.22,lumi.54ef44100062b5af
9,"11/06/2023, 15:26:35",0.12.85,0.67,lumi.54ef44100062b5af
8,"11/06/2023, 15:26:35",0.13.85,4317.24,lumi.54ef44100062b5af
7,"11/06/2023, 15:32:01",0.12.85,0.67,lumi.54ef44100062b5af
6,"11/06/2023, 15:32:01",0.13.85,4317.26,lumi.54ef44100062b5af
5,"11/06/2023, 15:37:26",0.12.85,0.66,lumi.54ef44100062b5af
4,"11/06/2023, 15:45:23",0.12.85,0.64,lumi.54ef44100062b5af
3,"11/06/2023, 15:53:08",0.12.85,0.58,lumi.54ef44100062b5af
2,"11/06/2023, 15:53:08",0.13.85,4317.26,lumi.54ef44100062b5af
1,"11/06/2023, 15:58:53",0.12.85,0.62,lumi.54ef44100062b5af
0,"11/06/2023, 15:58:53",0.13.85,4317.27,lumi.54ef44100062b5af
