,timeStamp,resourceId,value,subjectId
150,"11/13/2023, 06:19:30",0.13.85,20077.94,lumi.54ef44100062a003
149,"11/13/2023, 06:25:06",0.12.85,6.36,lumi.54ef44100062a003
148,"11/13/2023, 06:25:06",0.13.85,20078.52,lumi.54ef44100062a003
147,"11/13/2023, 06:31:42",0.12.85,6.36,lumi.54ef44100062a003
146,"11/13/2023, 06:31:42",0.13.85,20079.20,lumi.54ef44100062a003
145,"11/13/2023, 06:38:58",0.12.85,6.28,lumi.54ef44100062a003
144,"11/13/2023, 06:38:58",0.13.85,20079.96,lumi.54ef44100062a003
143,"11/13/2023, 06:44:12",0.12.85,6.36,lumi.54ef44100062a003
142,"11/13/2023, 06:44:12",0.13.85,20080.50,lumi.54ef44100062a003
141,"11/13/2023, 06:51:02",0.12.85,6.36,lumi.54ef44100062a003
140,"11/13/2023, 06:51:02",0.13.85,20081.21,lumi.54ef44100062a003
139,"11/13/2023, 06:56:12",0.12.85,6.28,lumi.54ef44100062a003
138,"11/13/2023, 06:56:12",0.13.85,20081.74,lumi.54ef44100062a003
137,"11/13/2023, 07:03:03",0.12.85,6.36,lumi.54ef44100062a003
136,"11/13/2023, 07:03:03",0.13.85,20082.45,lumi.54ef44100062a003
135,"11/13/2023, 07:10:54",0.12.85,6.28,lumi.54ef44100062a003
134,"11/13/2023, 07:10:54",0.13.85,20083.26,lumi.54ef44100062a003
133,"11/13/2023, 07:17:19",0.12.85,6.28,lumi.54ef44100062a003
132,"11/13/2023, 07:17:19",0.13.85,20083.92,lumi.54ef44100062a003
131,"11/13/2023, 07:22:40",0.12.85,6.36,lumi.54ef44100062a003
130,"11/13/2023, 07:22:40",0.13.85,20084.48,lumi.54ef44100062a003
129,"11/13/2023, 07:28:05",0.12.85,6.28,lumi.54ef44100062a003
128,"11/13/2023, 07:28:05",0.13.85,20085.04,lumi.54ef44100062a003
127,"11/13/2023, 07:34:49",0.12.85,6.36,lumi.54ef44100062a003
126,"11/13/2023, 07:34:49",0.13.85,20085.74,lumi.54ef44100062a003
125,"11/13/2023, 07:41:15",0.12.85,6.28,lumi.54ef44100062a003
124,"11/13/2023, 07:41:15",0.13.85,20086.40,lumi.54ef44100062a003
123,"11/13/2023, 07:48:39",0.12.85,6.36,lumi.54ef44100062a003
122,"11/13/2023, 07:48:39",0.13.85,20087.17,lumi.54ef44100062a003
121,"11/13/2023, 07:55:01",0.12.85,6.44,lumi.54ef44100062a003
120,"11/13/2023, 07:55:01",0.13.85,20087.83,lumi.54ef44100062a003
119,"11/13/2023, 08:02:55",0.12.85,6.36,lumi.54ef44100062a003
118,"11/13/2023, 08:02:55",0.13.85,20088.66,lumi.54ef44100062a003
117,"11/13/2023, 08:09:18",0.13.85,20089.31,lumi.54ef44100062a003
116,"11/13/2023, 08:15:01",0.12.85,6.36,lumi.54ef44100062a003
115,"11/13/2023, 08:15:01",0.13.85,20089.91,lumi.54ef44100062a003
114,"11/13/2023, 08:22:31",0.12.85,6.28,lumi.54ef44100062a003
113,"11/13/2023, 08:22:31",0.13.85,20090.68,lumi.54ef44100062a003
112,"11/13/2023, 08:30:20",0.12.85,6.36,lumi.54ef44100062a003
111,"11/13/2023, 08:30:20",0.13.85,20091.49,lumi.54ef44100062a003
110,"11/13/2023, 08:35:28",0.13.85,20092.03,lumi.54ef44100062a003
109,"11/13/2023, 08:43:15",0.12.85,6.36,lumi.54ef44100062a003
108,"11/13/2023, 08:43:15",0.13.85,20092.83,lumi.54ef44100062a003
107,"11/13/2023, 08:48:51",0.12.85,6.28,lumi.54ef44100062a003
106,"11/13/2023, 08:48:51",0.13.85,20093.41,lumi.54ef44100062a003
105,"11/13/2023, 08:56:11",0.12.85,6.28,lumi.54ef44100062a003
104,"11/13/2023, 08:56:11",0.13.85,20094.17,lumi.54ef44100062a003
103,"11/13/2023, 09:01:20",0.12.85,6.36,lumi.54ef44100062a003
102,"11/13/2023, 09:01:20",0.13.85,20094.70,lumi.54ef44100062a003
101,"11/13/2023, 09:08:28",0.12.85,6.28,lumi.54ef44100062a003
100,"11/13/2023, 09:08:28",0.13.85,20095.44,lumi.54ef44100062a003
99,"11/13/2023, 09:15:10",0.13.85,20096.14,lumi.54ef44100062a003
98,"11/13/2023, 09:22:47",0.12.85,6.28,lumi.54ef44100062a003
97,"11/13/2023, 09:22:47",0.13.85,20096.93,lumi.54ef44100062a003
96,"11/13/2023, 09:30:36",0.12.85,6.36,lumi.54ef44100062a003
95,"11/13/2023, 09:30:36",0.13.85,20097.74,lumi.54ef44100062a003
94,"11/13/2023, 09:36:02",0.12.85,6.28,lumi.54ef44100062a003
93,"11/13/2023, 09:36:02",0.13.85,20098.30,lumi.54ef44100062a003
92,"11/13/2023, 09:43:40",0.12.85,6.36,lumi.54ef44100062a003
91,"11/13/2023, 09:43:40",0.13.85,20099.09,lumi.54ef44100062a003
90,"11/13/2023, 09:49:11",0.12.85,6.28,lumi.54ef44100062a003
89,"11/13/2023, 09:49:11",0.13.85,20099.66,lumi.54ef44100062a003
88,"11/13/2023, 09:56:21",0.12.85,6.36,lumi.54ef44100062a003
87,"11/13/2023, 09:56:21",0.13.85,20100.40,lumi.54ef44100062a003
86,"11/13/2023, 10:01:28",0.13.85,20100.94,lumi.54ef44100062a003
85,"11/13/2023, 10:09:23",0.13.85,20101.76,lumi.54ef44100062a003
84,"11/13/2023, 10:15:07",0.13.85,20102.35,lumi.54ef44100062a003
83,"11/13/2023, 10:20:48",0.12.85,6.36,lumi.54ef44100062a003
82,"11/13/2023, 10:20:48",0.13.85,20102.96,lumi.54ef44100062a003
81,"11/13/2023, 10:28:30",0.12.85,6.28,lumi.54ef44100062a003
80,"11/13/2023, 10:28:30",0.13.85,20103.74,lumi.54ef44100062a003
79,"11/13/2023, 10:34:16",0.12.85,6.36,lumi.54ef44100062a003
78,"11/13/2023, 10:34:16",0.13.85,20104.33,lumi.54ef44100062a003
77,"11/13/2023, 10:39:56",0.13.85,20104.92,lumi.54ef44100062a003
76,"11/13/2023, 10:46:59",0.12.85,6.36,lumi.54ef44100062a003
75,"11/13/2023, 10:46:59",0.13.85,20105.65,lumi.54ef44100062a003
74,"11/13/2023, 10:54:01",0.12.85,6.28,lumi.54ef44100062a003
73,"11/13/2023, 10:54:01",0.13.85,20106.38,lumi.54ef44100062a003
72,"11/13/2023, 11:01:31",0.12.85,6.28,lumi.54ef44100062a003
71,"11/13/2023, 11:01:31",0.13.85,20107.16,lumi.54ef44100062a003
70,"11/13/2023, 11:06:55",0.12.85,6.36,lumi.54ef44100062a003
69,"11/13/2023, 11:06:55",0.13.85,20107.71,lumi.54ef44100062a003
68,"11/13/2023, 11:12:05",0.13.85,20108.25,lumi.54ef44100062a003
67,"11/13/2023, 11:19:20",0.12.85,6.36,lumi.54ef44100062a003
66,"11/13/2023, 11:19:20",0.13.85,20109.00,lumi.54ef44100062a003
65,"11/13/2023, 11:26:33",0.12.85,6.28,lumi.54ef44100062a003
64,"11/13/2023, 11:26:33",0.13.85,20109.75,lumi.54ef44100062a003
63,"11/13/2023, 11:32:11",0.12.85,6.36,lumi.54ef44100062a003
62,"11/13/2023, 11:32:11",0.13.85,20110.34,lumi.54ef44100062a003
61,"11/13/2023, 11:38:46",0.13.85,20111.03,lumi.54ef44100062a003
60,"11/13/2023, 11:44:56",0.13.85,20111.67,lumi.54ef44100062a003
59,"11/13/2023, 11:52:46",0.13.85,20112.48,lumi.54ef44100062a003
58,"11/13/2023, 12:00:17",0.13.85,20113.27,lumi.54ef44100062a003
57,"11/13/2023, 12:06:47",0.12.85,6.36,lumi.54ef44100062a003
56,"11/13/2023, 12:06:47",0.13.85,20113.94,lumi.54ef44100062a003
55,"11/13/2023, 12:13:04",0.12.85,6.44,lumi.54ef44100062a003
54,"11/13/2023, 12:13:04",0.13.85,20114.60,lumi.54ef44100062a003
53,"11/13/2023, 12:19:00",0.12.85,6.36,lumi.54ef44100062a003
52,"11/13/2023, 12:19:00",0.13.85,20115.21,lumi.54ef44100062a003
51,"11/13/2023, 12:24:57",0.13.85,20115.83,lumi.54ef44100062a003
50,"11/13/2023, 12:31:41",0.13.85,20116.54,lumi.54ef44100062a003
49,"11/13/2023, 12:37:30",0.13.85,20117.14,lumi.54ef44100062a003
48,"11/13/2023, 12:44:44",0.13.85,20117.89,lumi.54ef44100062a003
47,"11/13/2023, 12:50:40",0.13.85,20118.51,lumi.54ef44100062a003
46,"11/13/2023, 12:56:32",0.13.85,20119.12,lumi.54ef44100062a003
45,"11/13/2023, 13:03:28",0.12.85,6.36,lumi.54ef44100062a003
44,"11/13/2023, 13:03:28",0.13.85,20119.84,lumi.54ef44100062a003
43,"11/13/2023, 13:09:24",0.12.85,6.44,lumi.54ef44100062a003
42,"11/13/2023, 13:09:24",0.13.85,20120.46,lumi.54ef44100062a003
41,"11/13/2023, 13:16:34",0.12.85,6.36,lumi.54ef44100062a003
40,"11/13/2023, 13:16:34",0.13.85,20121.21,lumi.54ef44100062a003
39,"11/13/2023, 13:22:13",0.13.85,20121.79,lumi.54ef44100062a003
38,"11/13/2023, 13:30:16",0.12.85,6.36,lumi.54ef44100062a003
37,"11/13/2023, 13:30:16",0.13.85,20122.63,lumi.54ef44100062a003
36,"11/13/2023, 13:38:07",0.12.85,6.44,lumi.54ef44100062a003
35,"11/13/2023, 13:38:07",0.13.85,20123.45,lumi.54ef44100062a003
34,"11/13/2023, 13:43:27",0.12.85,6.28,lumi.54ef44100062a003
33,"11/13/2023, 13:43:27",0.13.85,20124.00,lumi.54ef44100062a003
32,"11/13/2023, 13:51:28",0.12.85,6.36,lumi.54ef44100062a003
31,"11/13/2023, 13:51:28",0.13.85,20124.84,lumi.54ef44100062a003
30,"11/13/2023, 13:56:51",0.13.85,20125.40,lumi.54ef44100062a003
29,"11/13/2023, 14:04:40",0.13.85,20126.22,lumi.54ef44100062a003
28,"11/13/2023, 14:10:56",0.13.85,20126.88,lumi.54ef44100062a003
27,"11/13/2023, 14:16:31",0.13.85,20127.46,lumi.54ef44100062a003
26,"11/13/2023, 14:23:36",0.12.85,6.36,lumi.54ef44100062a003
25,"11/13/2023, 14:23:36",0.13.85,20128.20,lumi.54ef44100062a003
24,"11/13/2023, 14:30:36",0.12.85,6.28,lumi.54ef44100062a003
23,"11/13/2023, 14:30:36",0.13.85,20128.93,lumi.54ef44100062a003
22,"11/13/2023, 14:38:22",0.12.85,6.36,lumi.54ef44100062a003
21,"11/13/2023, 14:38:22",0.13.85,20129.74,lumi.54ef44100062a003
20,"11/13/2023, 14:45:13",0.12.85,6.28,lumi.54ef44100062a003
19,"11/13/2023, 14:45:13",0.13.85,20130.46,lumi.54ef44100062a003
18,"11/13/2023, 14:51:20",0.12.85,6.36,lumi.54ef44100062a003
17,"11/13/2023, 14:51:20",0.13.85,20131.10,lumi.54ef44100062a003
16,"11/13/2023, 14:58:51",0.12.85,6.36,lumi.54ef44100062a003
15,"11/13/2023, 14:58:51",0.13.85,20131.88,lumi.54ef44100062a003
14,"11/13/2023, 15:05:46",0.12.85,6.28,lumi.54ef44100062a003
13,"11/13/2023, 15:05:46",0.13.85,20132.61,lumi.54ef44100062a003
12,"11/13/2023, 15:10:58",0.12.85,6.36,lumi.54ef44100062a003
11,"11/13/2023, 15:10:58",0.13.85,20133.15,lumi.54ef44100062a003
10,"11/13/2023, 15:19:04",0.13.85,20133.99,lumi.54ef44100062a003
9,"11/13/2023, 15:25:03",0.13.85,20134.62,lumi.54ef44100062a003
8,"11/13/2023, 15:32:14",0.13.85,20135.37,lumi.54ef44100062a003
7,"11/13/2023, 15:39:59",0.12.85,6.36,lumi.54ef44100062a003
6,"11/13/2023, 15:39:59",0.13.85,20136.18,lumi.54ef44100062a003
5,"11/13/2023, 15:47:53",0.12.85,6.44,lumi.54ef44100062a003
4,"11/13/2023, 15:47:53",0.13.85,20137.00,lumi.54ef44100062a003
3,"11/13/2023, 15:53:34",0.12.85,6.36,lumi.54ef44100062a003
2,"11/13/2023, 15:53:34",0.13.85,20137.60,lumi.54ef44100062a003
1,"11/13/2023, 15:59:05",0.12.85,6.44,lumi.54ef44100062a003
0,"11/13/2023, 15:59:05",0.13.85,20138.18,lumi.54ef44100062a003
