,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
104,,0.3.85,"08/23/2023, 22:30:00",0.0,lumi.54ef44100065d1d1,3,"08/23/2023, 22:00:00"
103,"08/23/2023, 22:26:49",0.3.85,"08/23/2023, 22:30:00",0.000000,lumi.54ef44100065d1d1,2,"08/23/2023, 22:00:00"
102,"08/23/2023, 22:26:49",0.3.85,"08/23/2023, 22:30:00",0.000000,lumi.54ef44100065d1d1,1,"08/23/2023, 22:00:00"
101,,0.3.85,"08/24/2023, 00:00:00",124.75,lumi.54ef44100065d1d1,3,"08/23/2023, 23:30:00"
100,"08/23/2023, 23:59:15",0.3.85,"08/24/2023, 00:00:00",180.000000,lumi.54ef44100065d1d1,2,"08/23/2023, 23:30:00"
99,"08/23/2023, 23:58:15",0.3.85,"08/24/2023, 00:00:00",46.000000,lumi.54ef44100065d1d1,1,"08/23/2023, 23:30:00"
98,,0.3.85,"08/24/2023, 00:30:00",144.416667,lumi.54ef44100065d1d1,3,"08/24/2023, 00:00:00"
97,"08/24/2023, 00:16:19",0.3.85,"08/24/2023, 00:30:00",193.000000,lumi.54ef44100065d1d1,2,"08/24/2023, 00:00:00"
96,"08/24/2023, 00:25:29",0.3.85,"08/24/2023, 00:30:00",64.000000,lumi.54ef44100065d1d1,1,"08/24/2023, 00:00:00"
95,,0.3.85,"08/24/2023, 01:00:00",0.0,lumi.54ef44100065d1d1,3,"08/24/2023, 00:30:00"
94,"08/24/2023, 00:44:48",0.3.85,"08/24/2023, 01:00:00",0.000000,lumi.54ef44100065d1d1,2,"08/24/2023, 00:30:00"
93,"08/24/2023, 00:44:48",0.3.85,"08/24/2023, 01:00:00",0.000000,lumi.54ef44100065d1d1,1,"08/24/2023, 00:30:00"
92,,0.3.85,"08/24/2023, 01:30:00",31.0,lumi.54ef44100065d1d1,3,"08/24/2023, 01:00:00"
91,"08/24/2023, 01:28:41",0.3.85,"08/24/2023, 01:30:00",138.000000,lumi.54ef44100065d1d1,2,"08/24/2023, 01:00:00"
90,"08/24/2023, 01:11:05",0.3.85,"08/24/2023, 01:30:00",0.000000,lumi.54ef44100065d1d1,1,"08/24/2023, 01:00:00"
89,,0.3.85,"08/24/2023, 04:00:00",0.0,lumi.54ef44100065d1d1,3,"08/24/2023, 03:30:00"
88,"08/24/2023, 03:55:20",0.3.85,"08/24/2023, 04:00:00",0.000000,lumi.54ef44100065d1d1,2,"08/24/2023, 03:30:00"
87,"08/24/2023, 03:55:20",0.3.85,"08/24/2023, 04:00:00",0.000000,lumi.54ef44100065d1d1,1,"08/24/2023, 03:30:00"
86,,0.3.85,"08/24/2023, 06:00:00",5.666667,lumi.54ef44100065d1d1,3,"08/24/2023, 05:30:00"
85,"08/24/2023, 05:52:40",0.3.85,"08/24/2023, 06:00:00",16.000000,lumi.54ef44100065d1d1,2,"08/24/2023, 05:30:00"
84,"08/24/2023, 05:44:50",0.3.85,"08/24/2023, 06:00:00",0.000000,lumi.54ef44100065d1d1,1,"08/24/2023, 05:30:00"
83,,0.3.85,"08/24/2023, 06:30:00",11.5,lumi.54ef44100065d1d1,3,"08/24/2023, 06:00:00"
82,"08/24/2023, 06:23:25",0.3.85,"08/24/2023, 06:30:00",15.000000,lumi.54ef44100065d1d1,2,"08/24/2023, 06:00:00"
81,"08/24/2023, 06:09:24",0.3.85,"08/24/2023, 06:30:00",8.000000,lumi.54ef44100065d1d1,1,"08/24/2023, 06:00:00"
80,,0.3.85,"08/24/2023, 07:00:00",40.428571,lumi.54ef44100065d1d1,3,"08/24/2023, 06:30:00"
79,"08/24/2023, 06:49:24",0.3.85,"08/24/2023, 07:00:00",62.000000,lumi.54ef44100065d1d1,2,"08/24/2023, 06:30:00"
78,"08/24/2023, 06:32:08",0.3.85,"08/24/2023, 07:00:00",22.000000,lumi.54ef44100065d1d1,1,"08/24/2023, 06:30:00"
77,,0.3.85,"08/24/2023, 07:30:00",96.375,lumi.54ef44100065d1d1,3,"08/24/2023, 07:00:00"
76,"08/24/2023, 07:17:36",0.3.85,"08/24/2023, 07:30:00",145.000000,lumi.54ef44100065d1d1,2,"08/24/2023, 07:00:00"
75,"08/24/2023, 07:01:26",0.3.85,"08/24/2023, 07:30:00",52.000000,lumi.54ef44100065d1d1,1,"08/24/2023, 07:00:00"
74,,0.3.85,"08/24/2023, 08:00:00",121.555556,lumi.54ef44100065d1d1,3,"08/24/2023, 07:30:00"
73,"08/24/2023, 07:44:10",0.3.85,"08/24/2023, 08:00:00",172.000000,lumi.54ef44100065d1d1,2,"08/24/2023, 07:30:00"
72,"08/24/2023, 07:31:51",0.3.85,"08/24/2023, 08:00:00",87.000000,lumi.54ef44100065d1d1,1,"08/24/2023, 07:30:00"
71,,0.3.85,"08/24/2023, 08:30:00",274.555556,lumi.54ef44100065d1d1,3,"08/24/2023, 08:00:00"
70,"08/24/2023, 08:19:34",0.3.85,"08/24/2023, 08:30:00",398.000000,lumi.54ef44100065d1d1,2,"08/24/2023, 08:00:00"
69,"08/24/2023, 08:04:18",0.3.85,"08/24/2023, 08:30:00",145.000000,lumi.54ef44100065d1d1,1,"08/24/2023, 08:00:00"
68,,0.3.85,"08/24/2023, 09:00:00",414.833333,lumi.54ef44100065d1d1,3,"08/24/2023, 08:30:00"
67,"08/24/2023, 08:45:43",0.3.85,"08/24/2023, 09:00:00",501.000000,lumi.54ef44100065d1d1,2,"08/24/2023, 08:30:00"
66,"08/24/2023, 08:58:14",0.3.85,"08/24/2023, 09:00:00",356.000000,lumi.54ef44100065d1d1,1,"08/24/2023, 08:30:00"
65,,0.3.85,"08/24/2023, 09:30:00",290.0,lumi.54ef44100065d1d1,3,"08/24/2023, 09:00:00"
64,"08/24/2023, 09:04:22",0.3.85,"08/24/2023, 09:30:00",302.000000,lumi.54ef44100065d1d1,2,"08/24/2023, 09:00:00"
63,"08/24/2023, 09:23:51",0.3.85,"08/24/2023, 09:30:00",278.000000,lumi.54ef44100065d1d1,1,"08/24/2023, 09:00:00"
62,,0.3.85,"08/24/2023, 10:00:00",641.444444,lumi.54ef44100065d1d1,3,"08/24/2023, 09:30:00"
61,"08/24/2023, 09:59:08",0.3.85,"08/24/2023, 10:00:00",944.000000,lumi.54ef44100065d1d1,2,"08/24/2023, 09:30:00"
60,"08/24/2023, 09:35:20",0.3.85,"08/24/2023, 10:00:00",356.000000,lumi.54ef44100065d1d1,1,"08/24/2023, 09:30:00"
59,,0.3.85,"08/24/2023, 10:30:00",884.809524,lumi.54ef44100065d1d1,3,"08/24/2023, 10:00:00"
58,"08/24/2023, 10:25:17",0.3.85,"08/24/2023, 10:30:00",1218.000000,lumi.54ef44100065d1d1,2,"08/24/2023, 10:00:00"
57,"08/24/2023, 10:05:56",0.3.85,"08/24/2023, 10:30:00",544.000000,lumi.54ef44100065d1d1,1,"08/24/2023, 10:00:00"
56,,0.3.85,"08/24/2023, 11:00:00",637.066667,lumi.54ef44100065d1d1,3,"08/24/2023, 10:30:00"
55,"08/24/2023, 10:59:47",0.3.85,"08/24/2023, 11:00:00",921.000000,lumi.54ef44100065d1d1,2,"08/24/2023, 10:30:00"
54,"08/24/2023, 10:38:33",0.3.85,"08/24/2023, 11:00:00",370.000000,lumi.54ef44100065d1d1,1,"08/24/2023, 10:30:00"
53,,0.3.85,"08/24/2023, 11:30:00",1030.37037,lumi.54ef44100065d1d1,3,"08/24/2023, 11:00:00"
52,"08/24/2023, 11:13:23",0.3.85,"08/24/2023, 11:30:00",1329.000000,lumi.54ef44100065d1d1,2,"08/24/2023, 11:00:00"
51,"08/24/2023, 11:22:02",0.3.85,"08/24/2023, 11:30:00",768.000000,lumi.54ef44100065d1d1,1,"08/24/2023, 11:00:00"
50,,0.3.85,"08/24/2023, 12:00:00",721.777778,lumi.54ef44100065d1d1,3,"08/24/2023, 11:30:00"
49,"08/24/2023, 11:30:35",0.3.85,"08/24/2023, 12:00:00",989.000000,lumi.54ef44100065d1d1,2,"08/24/2023, 11:30:00"
48,"08/24/2023, 11:55:47",0.3.85,"08/24/2023, 12:00:00",365.000000,lumi.54ef44100065d1d1,1,"08/24/2023, 11:30:00"
47,,0.3.85,"08/24/2023, 12:30:00",640.208333,lumi.54ef44100065d1d1,3,"08/24/2023, 12:00:00"
46,"08/24/2023, 12:17:58",0.3.85,"08/24/2023, 12:30:00",858.000000,lumi.54ef44100065d1d1,2,"08/24/2023, 12:00:00"
45,"08/24/2023, 12:02:11",0.3.85,"08/24/2023, 12:30:00",500.000000,lumi.54ef44100065d1d1,1,"08/24/2023, 12:00:00"
44,,0.3.85,"08/24/2023, 13:00:00",624.454545,lumi.54ef44100065d1d1,3,"08/24/2023, 12:30:00"
43,"08/24/2023, 12:41:51",0.3.85,"08/24/2023, 13:00:00",789.000000,lumi.54ef44100065d1d1,2,"08/24/2023, 12:30:00"
42,"08/24/2023, 12:35:38",0.3.85,"08/24/2023, 13:00:00",451.000000,lumi.54ef44100065d1d1,1,"08/24/2023, 12:30:00"
41,,0.3.85,"08/24/2023, 13:30:00",541.25,lumi.54ef44100065d1d1,3,"08/24/2023, 13:00:00"
40,"08/24/2023, 13:11:49",0.3.85,"08/24/2023, 13:30:00",794.000000,lumi.54ef44100065d1d1,2,"08/24/2023, 13:00:00"
39,"08/24/2023, 13:23:05",0.3.85,"08/24/2023, 13:30:00",266.000000,lumi.54ef44100065d1d1,1,"08/24/2023, 13:00:00"
38,,0.3.85,"08/24/2023, 14:00:00",204.571429,lumi.54ef44100065d1d1,3,"08/24/2023, 13:30:00"
37,"08/24/2023, 13:32:13",0.3.85,"08/24/2023, 14:00:00",317.000000,lumi.54ef44100065d1d1,2,"08/24/2023, 13:30:00"
36,"08/24/2023, 13:51:07",0.3.85,"08/24/2023, 14:00:00",135.000000,lumi.54ef44100065d1d1,1,"08/24/2023, 13:30:00"
35,,0.3.85,"08/24/2023, 14:30:00",131.909091,lumi.54ef44100065d1d1,3,"08/24/2023, 14:00:00"
34,"08/24/2023, 14:06:49",0.3.85,"08/24/2023, 14:30:00",223.000000,lumi.54ef44100065d1d1,2,"08/24/2023, 14:00:00"
33,"08/24/2023, 14:28:18",0.3.85,"08/24/2023, 14:30:00",56.000000,lumi.54ef44100065d1d1,1,"08/24/2023, 14:00:00"
32,,0.3.85,"08/24/2023, 15:00:00",81.571429,lumi.54ef44100065d1d1,3,"08/24/2023, 14:30:00"
31,"08/24/2023, 14:58:45",0.3.85,"08/24/2023, 15:00:00",111.000000,lumi.54ef44100065d1d1,2,"08/24/2023, 14:30:00"
30,"08/24/2023, 14:34:46",0.3.85,"08/24/2023, 15:00:00",67.000000,lumi.54ef44100065d1d1,1,"08/24/2023, 14:30:00"
29,,0.3.85,"08/24/2023, 15:30:00",228.285714,lumi.54ef44100065d1d1,3,"08/24/2023, 15:00:00"
28,"08/24/2023, 15:21:43",0.3.85,"08/24/2023, 15:30:00",356.000000,lumi.54ef44100065d1d1,2,"08/24/2023, 15:00:00"
27,"08/24/2023, 15:00:25",0.3.85,"08/24/2023, 15:30:00",131.000000,lumi.54ef44100065d1d1,1,"08/24/2023, 15:00:00"
26,,0.3.85,"08/24/2023, 16:00:00",318.5,lumi.54ef44100065d1d1,3,"08/24/2023, 15:30:00"
25,"08/24/2023, 15:47:11",0.3.85,"08/24/2023, 16:00:00",335.000000,lumi.54ef44100065d1d1,2,"08/24/2023, 15:30:00"
24,"08/24/2023, 15:51:06",0.3.85,"08/24/2023, 16:00:00",302.000000,lumi.54ef44100065d1d1,1,"08/24/2023, 15:30:00"
23,,0.3.85,"08/24/2023, 16:30:00",219.0,lumi.54ef44100065d1d1,3,"08/24/2023, 16:00:00"
22,"08/24/2023, 16:15:39",0.3.85,"08/24/2023, 16:30:00",256.000000,lumi.54ef44100065d1d1,2,"08/24/2023, 16:00:00"
21,"08/24/2023, 16:26:36",0.3.85,"08/24/2023, 16:30:00",184.000000,lumi.54ef44100065d1d1,1,"08/24/2023, 16:00:00"
20,,0.3.85,"08/24/2023, 17:00:00",132.0,lumi.54ef44100065d1d1,3,"08/24/2023, 16:30:00"
19,"08/24/2023, 16:30:25",0.3.85,"08/24/2023, 17:00:00",156.000000,lumi.54ef44100065d1d1,2,"08/24/2023, 16:30:00"
18,"08/24/2023, 16:38:42",0.3.85,"08/24/2023, 17:00:00",112.000000,lumi.54ef44100065d1d1,1,"08/24/2023, 16:30:00"
17,,0.3.85,"08/24/2023, 17:30:00",115.0,lumi.54ef44100065d1d1,3,"08/24/2023, 17:00:00"
16,"08/24/2023, 17:03:12",0.3.85,"08/24/2023, 17:30:00",156.000000,lumi.54ef44100065d1d1,2,"08/24/2023, 17:00:00"
15,"08/24/2023, 17:21:41",0.3.85,"08/24/2023, 17:30:00",80.000000,lumi.54ef44100065d1d1,1,"08/24/2023, 17:00:00"
14,,0.3.85,"08/24/2023, 18:00:00",84.25,lumi.54ef44100065d1d1,3,"08/24/2023, 17:30:00"
13,"08/24/2023, 17:33:03",0.3.85,"08/24/2023, 18:00:00",95.000000,lumi.54ef44100065d1d1,2,"08/24/2023, 17:30:00"
12,"08/24/2023, 17:56:18",0.3.85,"08/24/2023, 18:00:00",67.000000,lumi.54ef44100065d1d1,1,"08/24/2023, 17:30:00"
11,,0.3.85,"08/24/2023, 18:30:00",45.5,lumi.54ef44100065d1d1,3,"08/24/2023, 18:00:00"
10,"08/24/2023, 18:04:41",0.3.85,"08/24/2023, 18:30:00",56.000000,lumi.54ef44100065d1d1,2,"08/24/2023, 18:00:00"
9,"08/24/2023, 18:26:04",0.3.85,"08/24/2023, 18:30:00",35.000000,lumi.54ef44100065d1d1,1,"08/24/2023, 18:00:00"
8,,0.3.85,"08/24/2023, 19:00:00",28.666667,lumi.54ef44100065d1d1,3,"08/24/2023, 18:30:00"
7,"08/24/2023, 18:31:28",0.3.85,"08/24/2023, 19:00:00",37.000000,lumi.54ef44100065d1d1,2,"08/24/2023, 18:30:00"
6,"08/24/2023, 18:53:03",0.3.85,"08/24/2023, 19:00:00",21.000000,lumi.54ef44100065d1d1,1,"08/24/2023, 18:30:00"
5,,0.3.85,"08/24/2023, 19:30:00",7.0,lumi.54ef44100065d1d1,3,"08/24/2023, 19:00:00"
4,"08/24/2023, 19:02:50",0.3.85,"08/24/2023, 19:30:00",14.000000,lumi.54ef44100065d1d1,2,"08/24/2023, 19:00:00"
3,"08/24/2023, 19:19:06",0.3.85,"08/24/2023, 19:30:00",0.000000,lumi.54ef44100065d1d1,1,"08/24/2023, 19:00:00"
2,,0.3.85,"08/24/2023, 22:30:00",0.0,lumi.54ef44100065d1d1,3,"08/24/2023, 22:00:00"
1,"08/24/2023, 22:10:30",0.3.85,"08/24/2023, 22:30:00",0.000000,lumi.54ef44100065d1d1,2,"08/24/2023, 22:00:00"
0,"08/24/2023, 22:10:30",0.3.85,"08/24/2023, 22:30:00",0.000000,lumi.54ef44100065d1d1,1,"08/24/2023, 22:00:00"
