,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
103,"08/18/2023, 15:06:28",0.1.85,"08/18/2023, 15:30:00",3195.000000,lumi.54ef4410004b2218,1,"08/18/2023, 15:00:00"
102,"08/18/2023, 15:06:28",0.3.85,"08/18/2023, 15:30:00",100200.000000,lumi.54ef4410004b2218,1,"08/18/2023, 15:00:00"
101,,0.1.85,"08/18/2023, 16:00:00",3229.0,lumi.54ef4410004b2218,3,"08/18/2023, 15:30:00"
100,"08/18/2023, 15:38:45",0.1.85,"08/18/2023, 16:00:00",3229.000000,lumi.54ef4410004b2218,2,"08/18/2023, 15:30:00"
99,"08/18/2023, 15:38:45",0.1.85,"08/18/2023, 16:00:00",3229.000000,lumi.54ef4410004b2218,1,"08/18/2023, 15:30:00"
98,,0.2.85,"08/18/2023, 16:30:00",6717.0,lumi.54ef4410004b2218,3,"08/18/2023, 16:00:00"
97,,0.3.85,"08/18/2023, 16:30:00",100200.0,lumi.54ef4410004b2218,3,"08/18/2023, 16:00:00"
96,,0.1.85,"08/18/2023, 16:30:00",3246.0,lumi.54ef4410004b2218,3,"08/18/2023, 16:00:00"
95,"08/18/2023, 16:01:10",0.3.85,"08/18/2023, 16:30:00",100200.000000,lumi.54ef4410004b2218,2,"08/18/2023, 16:00:00"
94,"08/18/2023, 16:01:10",0.1.85,"08/18/2023, 16:30:00",3246.000000,lumi.54ef4410004b2218,2,"08/18/2023, 16:00:00"
93,"08/18/2023, 16:01:10",0.2.85,"08/18/2023, 16:30:00",6717.000000,lumi.54ef4410004b2218,2,"08/18/2023, 16:00:00"
92,"08/18/2023, 16:01:10",0.2.85,"08/18/2023, 16:30:00",6717.000000,lumi.54ef4410004b2218,1,"08/18/2023, 16:00:00"
91,"08/18/2023, 16:01:10",0.1.85,"08/18/2023, 16:30:00",3246.000000,lumi.54ef4410004b2218,1,"08/18/2023, 16:00:00"
90,"08/18/2023, 16:01:10",0.3.85,"08/18/2023, 16:30:00",100200.000000,lumi.54ef4410004b2218,1,"08/18/2023, 16:00:00"
89,,0.2.85,"08/18/2023, 17:00:00",6720.0,lumi.54ef4410004b2218,3,"08/18/2023, 16:30:00"
88,,0.3.85,"08/18/2023, 17:00:00",100200.0,lumi.54ef4410004b2218,3,"08/18/2023, 16:30:00"
87,,0.1.85,"08/18/2023, 17:00:00",3265.0,lumi.54ef4410004b2218,3,"08/18/2023, 16:30:00"
86,"08/18/2023, 16:55:51",0.3.85,"08/18/2023, 17:00:00",100200.000000,lumi.54ef4410004b2218,2,"08/18/2023, 16:30:00"
85,"08/18/2023, 16:55:51",0.1.85,"08/18/2023, 17:00:00",3265.000000,lumi.54ef4410004b2218,2,"08/18/2023, 16:30:00"
84,"08/18/2023, 16:55:51",0.2.85,"08/18/2023, 17:00:00",6720.000000,lumi.54ef4410004b2218,2,"08/18/2023, 16:30:00"
83,"08/18/2023, 16:55:51",0.2.85,"08/18/2023, 17:00:00",6720.000000,lumi.54ef4410004b2218,1,"08/18/2023, 16:30:00"
82,"08/18/2023, 16:55:51",0.1.85,"08/18/2023, 17:00:00",3265.000000,lumi.54ef4410004b2218,1,"08/18/2023, 16:30:00"
81,"08/18/2023, 16:55:51",0.3.85,"08/18/2023, 17:00:00",100200.000000,lumi.54ef4410004b2218,1,"08/18/2023, 16:30:00"
80,,0.3.85,"08/18/2023, 17:30:00",100235.0,lumi.54ef4410004b2218,3,"08/18/2023, 17:00:00"
79,"08/18/2023, 17:24:51",0.3.85,"08/18/2023, 17:30:00",100250.000000,lumi.54ef4410004b2218,2,"08/18/2023, 17:00:00"
78,"08/18/2023, 17:19:24",0.3.85,"08/18/2023, 17:30:00",100220.000000,lumi.54ef4410004b2218,1,"08/18/2023, 17:00:00"
77,,0.2.85,"08/18/2023, 18:00:00",6733.0,lumi.54ef4410004b2218,3,"08/18/2023, 17:30:00"
76,,0.3.85,"08/18/2023, 18:00:00",100210.0,lumi.54ef4410004b2218,3,"08/18/2023, 17:30:00"
75,,0.1.85,"08/18/2023, 18:00:00",3260.0,lumi.54ef4410004b2218,3,"08/18/2023, 17:30:00"
74,"08/18/2023, 17:40:43",0.3.85,"08/18/2023, 18:00:00",100220.000000,lumi.54ef4410004b2218,2,"08/18/2023, 17:30:00"
73,"08/18/2023, 17:50:33",0.1.85,"08/18/2023, 18:00:00",3260.000000,lumi.54ef4410004b2218,2,"08/18/2023, 17:30:00"
72,"08/18/2023, 17:50:33",0.2.85,"08/18/2023, 18:00:00",6733.000000,lumi.54ef4410004b2218,2,"08/18/2023, 17:30:00"
71,"08/18/2023, 17:50:33",0.2.85,"08/18/2023, 18:00:00",6733.000000,lumi.54ef4410004b2218,1,"08/18/2023, 17:30:00"
70,"08/18/2023, 17:50:33",0.1.85,"08/18/2023, 18:00:00",3260.000000,lumi.54ef4410004b2218,1,"08/18/2023, 17:30:00"
69,"08/18/2023, 17:50:33",0.3.85,"08/18/2023, 18:00:00",100200.000000,lumi.54ef4410004b2218,1,"08/18/2023, 17:30:00"
68,,0.3.85,"08/18/2023, 18:30:00",100250.0,lumi.54ef4410004b2218,3,"08/18/2023, 18:00:00"
67,"08/18/2023, 18:04:47",0.3.85,"08/18/2023, 18:30:00",100250.000000,lumi.54ef4410004b2218,2,"08/18/2023, 18:00:00"
66,"08/18/2023, 18:04:47",0.3.85,"08/18/2023, 18:30:00",100250.000000,lumi.54ef4410004b2218,1,"08/18/2023, 18:00:00"
65,,0.2.85,"08/18/2023, 19:00:00",6744.0,lumi.54ef4410004b2218,3,"08/18/2023, 18:30:00"
64,,0.3.85,"08/18/2023, 19:00:00",100240.0,lumi.54ef4410004b2218,3,"08/18/2023, 18:30:00"
63,,0.1.85,"08/18/2023, 19:00:00",3270.0,lumi.54ef4410004b2218,3,"08/18/2023, 18:30:00"
62,"08/18/2023, 18:50:01",0.3.85,"08/18/2023, 19:00:00",100280.000000,lumi.54ef4410004b2218,2,"08/18/2023, 18:30:00"
61,"08/18/2023, 18:45:14",0.1.85,"08/18/2023, 19:00:00",3270.000000,lumi.54ef4410004b2218,2,"08/18/2023, 18:30:00"
60,"08/18/2023, 18:45:14",0.2.85,"08/18/2023, 19:00:00",6744.000000,lumi.54ef4410004b2218,2,"08/18/2023, 18:30:00"
59,"08/18/2023, 18:45:14",0.2.85,"08/18/2023, 19:00:00",6744.000000,lumi.54ef4410004b2218,1,"08/18/2023, 18:30:00"
58,"08/18/2023, 18:45:14",0.1.85,"08/18/2023, 19:00:00",3270.000000,lumi.54ef4410004b2218,1,"08/18/2023, 18:30:00"
57,"08/18/2023, 18:45:14",0.3.85,"08/18/2023, 19:00:00",100200.000000,lumi.54ef4410004b2218,1,"08/18/2023, 18:30:00"
56,,0.3.85,"08/18/2023, 19:30:00",100325.0,lumi.54ef4410004b2218,3,"08/18/2023, 19:00:00"
55,"08/18/2023, 19:28:27",0.3.85,"08/18/2023, 19:30:00",100340.000000,lumi.54ef4410004b2218,2,"08/18/2023, 19:00:00"
54,"08/18/2023, 19:06:35",0.3.85,"08/18/2023, 19:30:00",100310.000000,lumi.54ef4410004b2218,1,"08/18/2023, 19:00:00"
53,,0.2.85,"08/18/2023, 20:00:00",6714.0,lumi.54ef4410004b2218,3,"08/18/2023, 19:30:00"
52,,0.3.85,"08/18/2023, 20:00:00",100335.0,lumi.54ef4410004b2218,3,"08/18/2023, 19:30:00"
51,,0.1.85,"08/18/2023, 20:00:00",3280.5,lumi.54ef4410004b2218,3,"08/18/2023, 19:30:00"
50,"08/18/2023, 19:41:25",0.3.85,"08/18/2023, 20:00:00",100370.000000,lumi.54ef4410004b2218,2,"08/18/2023, 19:30:00"
49,"08/18/2023, 19:39:56",0.1.85,"08/18/2023, 20:00:00",3281.000000,lumi.54ef4410004b2218,2,"08/18/2023, 19:30:00"
48,"08/18/2023, 19:39:56",0.2.85,"08/18/2023, 20:00:00",6714.000000,lumi.54ef4410004b2218,2,"08/18/2023, 19:30:00"
47,"08/18/2023, 19:39:56",0.2.85,"08/18/2023, 20:00:00",6714.000000,lumi.54ef4410004b2218,1,"08/18/2023, 19:30:00"
46,"08/18/2023, 19:30:49",0.1.85,"08/18/2023, 20:00:00",3280.000000,lumi.54ef4410004b2218,1,"08/18/2023, 19:30:00"
45,"08/18/2023, 19:39:56",0.3.85,"08/18/2023, 20:00:00",100300.000000,lumi.54ef4410004b2218,1,"08/18/2023, 19:30:00"
44,,0.3.85,"08/18/2023, 20:30:00",100400.0,lumi.54ef4410004b2218,3,"08/18/2023, 20:00:00"
43,"08/18/2023, 20:15:19",0.3.85,"08/18/2023, 20:30:00",100400.000000,lumi.54ef4410004b2218,2,"08/18/2023, 20:00:00"
42,"08/18/2023, 20:15:19",0.3.85,"08/18/2023, 20:30:00",100400.000000,lumi.54ef4410004b2218,1,"08/18/2023, 20:00:00"
41,,0.2.85,"08/18/2023, 21:00:00",6686.0,lumi.54ef4410004b2218,3,"08/18/2023, 20:30:00"
40,,0.3.85,"08/18/2023, 21:00:00",100430.0,lumi.54ef4410004b2218,3,"08/18/2023, 20:30:00"
39,,0.1.85,"08/18/2023, 21:00:00",3301.0,lumi.54ef4410004b2218,3,"08/18/2023, 20:30:00"
38,"08/18/2023, 20:55:04",0.3.85,"08/18/2023, 21:00:00",100460.000000,lumi.54ef4410004b2218,2,"08/18/2023, 20:30:00"
37,"08/18/2023, 20:34:38",0.1.85,"08/18/2023, 21:00:00",3301.000000,lumi.54ef4410004b2218,2,"08/18/2023, 20:30:00"
36,"08/18/2023, 20:34:38",0.2.85,"08/18/2023, 21:00:00",6686.000000,lumi.54ef4410004b2218,2,"08/18/2023, 20:30:00"
35,"08/18/2023, 20:34:38",0.2.85,"08/18/2023, 21:00:00",6686.000000,lumi.54ef4410004b2218,1,"08/18/2023, 20:30:00"
34,"08/18/2023, 20:34:38",0.1.85,"08/18/2023, 21:00:00",3301.000000,lumi.54ef4410004b2218,1,"08/18/2023, 20:30:00"
33,"08/18/2023, 20:34:38",0.3.85,"08/18/2023, 21:00:00",100400.000000,lumi.54ef4410004b2218,1,"08/18/2023, 20:30:00"
32,,0.2.85,"08/18/2023, 21:30:00",6685.0,lumi.54ef4410004b2218,3,"08/18/2023, 21:00:00"
31,,0.3.85,"08/18/2023, 21:30:00",100445.0,lumi.54ef4410004b2218,3,"08/18/2023, 21:00:00"
30,,0.1.85,"08/18/2023, 21:30:00",3301.0,lumi.54ef4410004b2218,3,"08/18/2023, 21:00:00"
29,"08/18/2023, 21:28:03",0.3.85,"08/18/2023, 21:30:00",100490.000000,lumi.54ef4410004b2218,2,"08/18/2023, 21:00:00"
28,"08/18/2023, 21:29:19",0.1.85,"08/18/2023, 21:30:00",3301.000000,lumi.54ef4410004b2218,2,"08/18/2023, 21:00:00"
27,"08/18/2023, 21:29:19",0.2.85,"08/18/2023, 21:30:00",6685.000000,lumi.54ef4410004b2218,2,"08/18/2023, 21:00:00"
26,"08/18/2023, 21:29:19",0.2.85,"08/18/2023, 21:30:00",6685.000000,lumi.54ef4410004b2218,1,"08/18/2023, 21:00:00"
25,"08/18/2023, 21:29:19",0.1.85,"08/18/2023, 21:30:00",3301.000000,lumi.54ef4410004b2218,1,"08/18/2023, 21:00:00"
24,"08/18/2023, 21:29:19",0.3.85,"08/18/2023, 21:30:00",100400.000000,lumi.54ef4410004b2218,1,"08/18/2023, 21:00:00"
23,,0.2.85,"08/18/2023, 22:30:00",6647.0,lumi.54ef4410004b2218,3,"08/18/2023, 22:00:00"
22,,0.3.85,"08/18/2023, 22:30:00",100510.0,lumi.54ef4410004b2218,3,"08/18/2023, 22:00:00"
21,,0.1.85,"08/18/2023, 22:30:00",3310.0,lumi.54ef4410004b2218,3,"08/18/2023, 22:00:00"
20,"08/18/2023, 22:23:39",0.3.85,"08/18/2023, 22:30:00",100520.000000,lumi.54ef4410004b2218,2,"08/18/2023, 22:00:00"
19,"08/18/2023, 22:24:01",0.1.85,"08/18/2023, 22:30:00",3310.000000,lumi.54ef4410004b2218,2,"08/18/2023, 22:00:00"
18,"08/18/2023, 22:24:01",0.2.85,"08/18/2023, 22:30:00",6647.000000,lumi.54ef4410004b2218,2,"08/18/2023, 22:00:00"
17,"08/18/2023, 22:24:01",0.2.85,"08/18/2023, 22:30:00",6647.000000,lumi.54ef4410004b2218,1,"08/18/2023, 22:00:00"
16,"08/18/2023, 22:24:01",0.1.85,"08/18/2023, 22:30:00",3310.000000,lumi.54ef4410004b2218,1,"08/18/2023, 22:00:00"
15,"08/18/2023, 22:24:01",0.3.85,"08/18/2023, 22:30:00",100500.000000,lumi.54ef4410004b2218,1,"08/18/2023, 22:00:00"
14,,0.3.85,"08/18/2023, 23:00:00",100550.0,lumi.54ef4410004b2218,3,"08/18/2023, 22:30:00"
13,"08/18/2023, 22:49:00",0.3.85,"08/18/2023, 23:00:00",100550.000000,lumi.54ef4410004b2218,2,"08/18/2023, 22:30:00"
12,"08/18/2023, 22:49:00",0.3.85,"08/18/2023, 23:00:00",100550.000000,lumi.54ef4410004b2218,1,"08/18/2023, 22:30:00"
11,,0.2.85,"08/18/2023, 23:30:00",6607.0,lumi.54ef4410004b2218,3,"08/18/2023, 23:00:00"
10,,0.3.85,"08/18/2023, 23:30:00",100540.0,lumi.54ef4410004b2218,3,"08/18/2023, 23:00:00"
9,,0.1.85,"08/18/2023, 23:30:00",3325.0,lumi.54ef4410004b2218,3,"08/18/2023, 23:00:00"
8,"08/18/2023, 23:29:18",0.3.85,"08/18/2023, 23:30:00",100580.000000,lumi.54ef4410004b2218,2,"08/18/2023, 23:00:00"
7,"08/18/2023, 23:18:42",0.1.85,"08/18/2023, 23:30:00",3325.000000,lumi.54ef4410004b2218,2,"08/18/2023, 23:00:00"
6,"08/18/2023, 23:18:42",0.2.85,"08/18/2023, 23:30:00",6607.000000,lumi.54ef4410004b2218,2,"08/18/2023, 23:00:00"
5,"08/18/2023, 23:18:42",0.2.85,"08/18/2023, 23:30:00",6607.000000,lumi.54ef4410004b2218,1,"08/18/2023, 23:00:00"
4,"08/18/2023, 23:18:42",0.1.85,"08/18/2023, 23:30:00",3325.000000,lumi.54ef4410004b2218,1,"08/18/2023, 23:00:00"
3,"08/18/2023, 23:18:42",0.3.85,"08/18/2023, 23:30:00",100500.000000,lumi.54ef4410004b2218,1,"08/18/2023, 23:00:00"
2,,0.1.85,"08/19/2023, 00:00:00",3331.0,lumi.54ef4410004b2218,3,"08/18/2023, 23:30:00"
1,"08/18/2023, 23:33:08",0.1.85,"08/19/2023, 00:00:00",3331.000000,lumi.54ef4410004b2218,2,"08/18/2023, 23:30:00"
0,"08/18/2023, 23:33:08",0.1.85,"08/19/2023, 00:00:00",3331.000000,lumi.54ef4410004b2218,1,"08/18/2023, 23:30:00"
