,timeStamp,resourceId,value,subjectId
74,"10/31/2023, 23:43:29",0.13.85,18096.89,lumi.54ef44100062a003
73,"10/31/2023, 23:50:41",0.12.85,8.48,lumi.54ef44100062a003
72,"10/31/2023, 23:50:41",0.13.85,18097.71,lumi.54ef44100062a003
71,"10/31/2023, 23:56:33",0.12.85,8.34,lumi.54ef44100062a003
70,"10/31/2023, 23:56:33",0.13.85,18098.37,lumi.54ef44100062a003
69,"11/01/2023, 00:02:50",0.12.85,8.48,lumi.54ef44100062a003
68,"11/01/2023, 00:02:50",0.13.85,18099.07,lumi.54ef44100062a003
67,"11/01/2023, 00:08:46",0.12.85,8.48,lumi.54ef44100062a003
66,"11/01/2023, 00:08:46",0.13.85,18099.74,lumi.54ef44100062a003
65,"11/01/2023, 00:15:57",0.12.85,8.34,lumi.54ef44100062a003
64,"11/01/2023, 00:15:57",0.13.85,18100.54,lumi.54ef44100062a003
63,"11/01/2023, 00:21:51",0.12.85,8.34,lumi.54ef44100062a003
62,"11/01/2023, 00:21:51",0.13.85,18101.21,lumi.54ef44100062a003
61,"11/01/2023, 00:27:10",0.12.85,8.48,lumi.54ef44100062a003
60,"11/01/2023, 00:27:10",0.13.85,18101.81,lumi.54ef44100062a003
59,"11/01/2023, 00:33:54",0.13.85,18102.57,lumi.54ef44100062a003
58,"11/01/2023, 00:40:33",0.13.85,18103.32,lumi.54ef44100062a003
57,"11/01/2023, 00:46:28",0.12.85,8.48,lumi.54ef44100062a003
56,"11/01/2023, 00:46:28",0.13.85,18103.99,lumi.54ef44100062a003
55,"11/01/2023, 00:52:04",0.12.85,8.34,lumi.54ef44100062a003
54,"11/01/2023, 00:52:04",0.13.85,18104.62,lumi.54ef44100062a003
53,"11/01/2023, 00:57:32",0.12.85,8.48,lumi.54ef44100062a003
52,"11/01/2023, 00:57:32",0.13.85,18105.24,lumi.54ef44100062a003
51,"11/01/2023, 01:04:12",0.12.85,8.63,lumi.54ef44100062a003
50,"11/01/2023, 01:04:12",0.13.85,18106.11,lumi.54ef44100062a003
49,"11/01/2023, 01:10:07",0.12.85,8.34,lumi.54ef44100062a003
48,"11/01/2023, 01:10:07",0.13.85,18106.85,lumi.54ef44100062a003
47,"11/01/2023, 01:16:58",0.12.85,8.34,lumi.54ef44100062a003
46,"11/01/2023, 01:16:58",0.13.85,18107.62,lumi.54ef44100062a003
45,"11/01/2023, 01:24:56",0.12.85,8.21,lumi.54ef44100062a003
44,"11/01/2023, 01:24:56",0.13.85,18108.53,lumi.54ef44100062a003
43,"11/01/2023, 01:33:05",0.12.85,8.34,lumi.54ef44100062a003
42,"11/01/2023, 01:33:05",0.13.85,18109.44,lumi.54ef44100062a003
41,"11/01/2023, 01:39:25",0.12.85,8.48,lumi.54ef44100062a003
40,"11/01/2023, 01:39:25",0.13.85,18110.15,lumi.54ef44100062a003
39,"11/01/2023, 01:45:12",0.12.85,8.34,lumi.54ef44100062a003
38,"11/01/2023, 01:45:12",0.13.85,18110.80,lumi.54ef44100062a003
37,"11/01/2023, 01:51:31",0.12.85,8.34,lumi.54ef44100062a003
36,"11/01/2023, 01:51:31",0.13.85,18111.52,lumi.54ef44100062a003
35,"11/01/2023, 01:57:17",0.12.85,6.88,lumi.54ef44100062a003
34,"11/01/2023, 01:57:17",0.13.85,18112.16,lumi.54ef44100062a003
33,"11/01/2023, 02:04:53",0.12.85,6.61,lumi.54ef44100062a003
32,"11/01/2023, 02:04:53",0.13.85,18113.02,lumi.54ef44100062a003
31,"11/01/2023, 02:12:58",0.13.85,18113.93,lumi.54ef44100062a003
30,"11/01/2023, 02:19:07",0.12.85,6.61,lumi.54ef44100062a003
29,"11/01/2023, 02:19:07",0.13.85,18114.62,lumi.54ef44100062a003
28,"11/01/2023, 02:24:57",0.12.85,6.53,lumi.54ef44100062a003
27,"11/01/2023, 02:24:57",0.13.85,18115.28,lumi.54ef44100062a003
26,"11/01/2023, 02:30:11",0.12.85,6.61,lumi.54ef44100062a003
25,"11/01/2023, 02:30:11",0.13.85,18115.86,lumi.54ef44100062a003
24,"11/01/2023, 02:36:54",0.12.85,6.61,lumi.54ef44100062a003
23,"11/01/2023, 02:36:54",0.13.85,18116.62,lumi.54ef44100062a003
22,"11/01/2023, 02:42:34",0.12.85,6.53,lumi.54ef44100062a003
21,"11/01/2023, 02:42:34",0.13.85,18117.25,lumi.54ef44100062a003
20,"11/01/2023, 02:49:35",0.12.85,6.61,lumi.54ef44100062a003
19,"11/01/2023, 02:49:35",0.13.85,18118.04,lumi.54ef44100062a003
18,"11/01/2023, 02:55:17",0.12.85,6.44,lumi.54ef44100062a003
17,"11/01/2023, 02:55:17",0.13.85,18118.68,lumi.54ef44100062a003
16,"11/01/2023, 03:01:36",0.12.85,6.44,lumi.54ef44100062a003
15,"11/01/2023, 03:01:36",0.13.85,18119.39,lumi.54ef44100062a003
14,"11/01/2023, 03:08:27",0.12.85,6.61,lumi.54ef44100062a003
13,"11/01/2023, 03:08:27",0.13.85,18120.16,lumi.54ef44100062a003
12,"11/01/2023, 03:16:30",0.12.85,6.53,lumi.54ef44100062a003
11,"11/01/2023, 03:16:30",0.13.85,18121.07,lumi.54ef44100062a003
10,"11/01/2023, 03:23:38",0.12.85,6.36,lumi.54ef44100062a003
9,"11/01/2023, 03:23:38",0.13.85,18121.87,lumi.54ef44100062a003
8,"11/01/2023, 03:29:42",0.12.85,6.44,lumi.54ef44100062a003
7,"11/01/2023, 03:29:42",0.13.85,18122.55,lumi.54ef44100062a003
6,"11/01/2023, 03:37:34",0.12.85,6.53,lumi.54ef44100062a003
5,"11/01/2023, 03:37:34",0.13.85,18123.44,lumi.54ef44100062a003
4,"11/01/2023, 03:43:51",0.12.85,6.44,lumi.54ef44100062a003
3,"11/01/2023, 03:43:51",0.13.85,18124.14,lumi.54ef44100062a003
2,"11/01/2023, 03:51:34",0.13.85,18125.01,lumi.54ef44100062a003
1,"11/01/2023, 03:59:21",0.12.85,6.44,lumi.54ef44100062a003
0,"11/01/2023, 03:59:21",0.13.85,18125.88,lumi.54ef44100062a003
