,timeStamp,resourceId,value,subjectId
155,"10/29/2023, 17:20:45",0.2.85,4793,lumi.54ef4410004b0f2b
154,"10/29/2023, 17:20:45",0.3.85,102000,lumi.54ef4410004b0f2b
153,"10/29/2023, 17:41:04",0.3.85,102040,lumi.54ef4410004b0f2b
152,"10/29/2023, 17:44:32",0.1.85,2356,lumi.54ef4410004b0f2b
151,"10/29/2023, 18:05:33",0.3.85,102070,lumi.54ef4410004b0f2b
150,"10/29/2023, 18:15:36",0.1.85,2365,lumi.54ef4410004b0f2b
149,"10/29/2023, 18:15:36",0.2.85,4794,lumi.54ef4410004b0f2b
148,"10/29/2023, 18:15:36",0.3.85,102000,lumi.54ef4410004b0f2b
147,"10/29/2023, 18:55:05",0.3.85,102100,lumi.54ef4410004b0f2b
146,"10/29/2023, 19:10:26",0.1.85,2354,lumi.54ef4410004b0f2b
145,"10/29/2023, 19:10:26",0.2.85,4847,lumi.54ef4410004b0f2b
144,"10/29/2023, 19:10:26",0.3.85,102000,lumi.54ef4410004b0f2b
143,"10/29/2023, 19:48:06",0.3.85,102130,lumi.54ef4410004b0f2b
142,"10/29/2023, 20:05:17",0.1.85,2343,lumi.54ef4410004b0f2b
141,"10/29/2023, 20:05:17",0.2.85,4857,lumi.54ef4410004b0f2b
140,"10/29/2023, 20:05:17",0.3.85,102100,lumi.54ef4410004b0f2b
139,"10/29/2023, 20:25:25",0.3.85,102160,lumi.54ef4410004b0f2b
138,"10/29/2023, 20:51:54",0.2.85,5258,lumi.54ef4410004b0f2b
137,"10/29/2023, 21:00:07",0.1.85,2378,lumi.54ef4410004b0f2b
136,"10/29/2023, 21:00:07",0.2.85,5315,lumi.54ef4410004b0f2b
135,"10/29/2023, 21:00:07",0.3.85,102100,lumi.54ef4410004b0f2b
134,"10/29/2023, 21:06:44",0.3.85,102190,lumi.54ef4410004b0f2b
133,"10/29/2023, 21:16:14",0.1.85,2407,lumi.54ef4410004b0f2b
132,"10/29/2023, 21:35:14",0.3.85,102220,lumi.54ef4410004b0f2b
131,"10/29/2023, 21:54:58",0.1.85,2408,lumi.54ef4410004b0f2b
130,"10/29/2023, 21:54:58",0.2.85,5471,lumi.54ef4410004b0f2b
129,"10/29/2023, 21:54:58",0.3.85,102200,lumi.54ef4410004b0f2b
128,"10/29/2023, 22:22:03",0.3.85,102250,lumi.54ef4410004b0f2b
127,"10/29/2023, 22:49:49",0.1.85,2457,lumi.54ef4410004b0f2b
126,"10/29/2023, 22:49:49",0.2.85,5560,lumi.54ef4410004b0f2b
125,"10/29/2023, 22:49:49",0.3.85,102200,lumi.54ef4410004b0f2b
124,"10/29/2023, 22:50:24",0.1.85,2460,lumi.54ef4410004b0f2b
123,"10/29/2023, 23:33:09",0.1.85,2513,lumi.54ef4410004b0f2b
122,"10/29/2023, 23:44:40",0.1.85,2513,lumi.54ef4410004b0f2b
121,"10/29/2023, 23:44:40",0.2.85,5677,lumi.54ef4410004b0f2b
120,"10/29/2023, 23:44:40",0.3.85,102200,lumi.54ef4410004b0f2b
119,"10/30/2023, 00:39:31",0.1.85,2515,lumi.54ef4410004b0f2b
118,"10/30/2023, 00:39:31",0.2.85,5592,lumi.54ef4410004b0f2b
117,"10/30/2023, 00:39:31",0.3.85,102200,lumi.54ef4410004b0f2b
116,"10/30/2023, 01:32:43",0.3.85,102280,lumi.54ef4410004b0f2b
115,"10/30/2023, 01:34:22",0.1.85,2501,lumi.54ef4410004b0f2b
114,"10/30/2023, 01:34:22",0.2.85,5657,lumi.54ef4410004b0f2b
113,"10/30/2023, 01:34:22",0.3.85,102200,lumi.54ef4410004b0f2b
112,"10/30/2023, 02:29:13",0.1.85,2511,lumi.54ef4410004b0f2b
111,"10/30/2023, 02:29:13",0.2.85,5785,lumi.54ef4410004b0f2b
110,"10/30/2023, 02:29:13",0.3.85,102200,lumi.54ef4410004b0f2b
109,"10/30/2023, 02:32:21",0.2.85,5860,lumi.54ef4410004b0f2b
108,"10/30/2023, 03:01:24",0.3.85,102250,lumi.54ef4410004b0f2b
107,"10/30/2023, 03:24:04",0.1.85,2515,lumi.54ef4410004b0f2b
106,"10/30/2023, 03:24:04",0.2.85,5956,lumi.54ef4410004b0f2b
105,"10/30/2023, 03:24:04",0.3.85,102200,lumi.54ef4410004b0f2b
104,"10/30/2023, 04:18:55",0.1.85,2510,lumi.54ef4410004b0f2b
103,"10/30/2023, 04:18:55",0.2.85,5876,lumi.54ef4410004b0f2b
102,"10/30/2023, 04:18:55",0.3.85,102200,lumi.54ef4410004b0f2b
101,"10/30/2023, 05:13:46",0.1.85,2487,lumi.54ef4410004b0f2b
100,"10/30/2023, 05:13:46",0.2.85,6057,lumi.54ef4410004b0f2b
99,"10/30/2023, 05:13:46",0.3.85,102200,lumi.54ef4410004b0f2b
98,"10/30/2023, 05:26:13",0.3.85,102280,lumi.54ef4410004b0f2b
97,"10/30/2023, 06:08:37",0.1.85,2495,lumi.54ef4410004b0f2b
96,"10/30/2023, 06:08:37",0.2.85,6173,lumi.54ef4410004b0f2b
95,"10/30/2023, 06:08:37",0.3.85,102200,lumi.54ef4410004b0f2b
94,"10/30/2023, 07:03:28",0.1.85,2514,lumi.54ef4410004b0f2b
93,"10/30/2023, 07:03:28",0.2.85,6078,lumi.54ef4410004b0f2b
92,"10/30/2023, 07:03:28",0.3.85,102300,lumi.54ef4410004b0f2b
91,"10/30/2023, 07:04:57",0.3.85,102310,lumi.54ef4410004b0f2b
90,"10/30/2023, 07:28:43",0.2.85,6462,lumi.54ef4410004b0f2b
89,"10/30/2023, 07:33:28",0.3.85,102340,lumi.54ef4410004b0f2b
88,"10/30/2023, 07:50:05",0.1.85,2565,lumi.54ef4410004b0f2b
87,"10/30/2023, 07:58:19",0.1.85,2569,lumi.54ef4410004b0f2b
86,"10/30/2023, 07:58:19",0.2.85,6337,lumi.54ef4410004b0f2b
85,"10/30/2023, 07:58:19",0.3.85,102300,lumi.54ef4410004b0f2b
84,"10/30/2023, 08:02:33",0.3.85,102370,lumi.54ef4410004b0f2b
83,"10/30/2023, 08:49:09",0.3.85,102400,lumi.54ef4410004b0f2b
82,"10/30/2023, 08:53:10",0.1.85,2568,lumi.54ef4410004b0f2b
81,"10/30/2023, 08:53:10",0.2.85,6325,lumi.54ef4410004b0f2b
80,"10/30/2023, 08:53:10",0.3.85,102300,lumi.54ef4410004b0f2b
79,"10/30/2023, 09:48:01",0.1.85,2536,lumi.54ef4410004b0f2b
78,"10/30/2023, 09:48:01",0.2.85,6228,lumi.54ef4410004b0f2b
77,"10/30/2023, 09:48:01",0.3.85,102300,lumi.54ef4410004b0f2b
76,"10/30/2023, 09:57:56",0.1.85,2514,lumi.54ef4410004b0f2b
75,"10/30/2023, 10:07:26",0.3.85,102370,lumi.54ef4410004b0f2b
74,"10/30/2023, 10:21:08",0.2.85,5847,lumi.54ef4410004b0f2b
73,"10/30/2023, 10:29:21",0.1.85,2462,lumi.54ef4410004b0f2b
72,"10/30/2023, 10:42:53",0.1.85,2449,lumi.54ef4410004b0f2b
71,"10/30/2023, 10:42:53",0.2.85,5757,lumi.54ef4410004b0f2b
70,"10/30/2023, 10:42:53",0.3.85,102300,lumi.54ef4410004b0f2b
69,"10/30/2023, 11:01:22",0.3.85,102340,lumi.54ef4410004b0f2b
68,"10/30/2023, 11:35:21",0.3.85,102310,lumi.54ef4410004b0f2b
67,"10/30/2023, 11:37:44",0.1.85,2423,lumi.54ef4410004b0f2b
66,"10/30/2023, 11:37:44",0.2.85,5404,lumi.54ef4410004b0f2b
65,"10/30/2023, 11:37:44",0.3.85,102300,lumi.54ef4410004b0f2b
64,"10/30/2023, 11:52:56",0.3.85,102280,lumi.54ef4410004b0f2b
63,"10/30/2023, 12:12:07",0.3.85,102250,lumi.54ef4410004b0f2b
62,"10/30/2023, 12:23:59",0.3.85,102220,lumi.54ef4410004b0f2b
61,"10/30/2023, 12:32:35",0.1.85,2448,lumi.54ef4410004b0f2b
60,"10/30/2023, 12:32:35",0.2.85,5529,lumi.54ef4410004b0f2b
59,"10/30/2023, 12:32:35",0.3.85,102200,lumi.54ef4410004b0f2b
58,"10/30/2023, 12:42:51",0.3.85,102190,lumi.54ef4410004b0f2b
57,"10/30/2023, 12:50:42",0.2.85,5240,lumi.54ef4410004b0f2b
56,"10/30/2023, 13:03:08",0.3.85,102160,lumi.54ef4410004b0f2b
55,"10/30/2023, 13:20:40",0.3.85,102130,lumi.54ef4410004b0f2b
54,"10/30/2023, 13:27:26",0.1.85,2473,lumi.54ef4410004b0f2b
53,"10/30/2023, 13:27:26",0.2.85,5287,lumi.54ef4410004b0f2b
52,"10/30/2023, 13:27:26",0.3.85,102100,lumi.54ef4410004b0f2b
51,"10/30/2023, 13:47:23",0.3.85,102100,lumi.54ef4410004b0f2b
50,"10/30/2023, 14:22:17",0.1.85,2481,lumi.54ef4410004b0f2b
49,"10/30/2023, 14:22:17",0.2.85,5656,lumi.54ef4410004b0f2b
48,"10/30/2023, 14:22:17",0.3.85,102000,lumi.54ef4410004b0f2b
47,"10/30/2023, 14:24:20",0.3.85,102070,lumi.54ef4410004b0f2b
46,"10/30/2023, 15:17:08",0.1.85,2486,lumi.54ef4410004b0f2b
45,"10/30/2023, 15:17:08",0.2.85,5602,lumi.54ef4410004b0f2b
44,"10/30/2023, 15:17:08",0.3.85,102000,lumi.54ef4410004b0f2b
43,"10/30/2023, 15:37:05",0.3.85,102100,lumi.54ef4410004b0f2b
42,"10/30/2023, 16:11:59",0.1.85,2481,lumi.54ef4410004b0f2b
41,"10/30/2023, 16:11:59",0.2.85,5649,lumi.54ef4410004b0f2b
40,"10/30/2023, 16:11:59",0.3.85,102100,lumi.54ef4410004b0f2b
39,"10/30/2023, 17:06:49",0.1.85,2471,lumi.54ef4410004b0f2b
38,"10/30/2023, 17:06:49",0.2.85,5734,lumi.54ef4410004b0f2b
37,"10/30/2023, 17:06:49",0.3.85,102100,lumi.54ef4410004b0f2b
36,"10/30/2023, 17:28:24",0.1.85,2513,lumi.54ef4410004b0f2b
35,"10/30/2023, 17:37:22",0.3.85,102130,lumi.54ef4410004b0f2b
34,"10/30/2023, 18:01:40",0.1.85,2539,lumi.54ef4410004b0f2b
33,"10/30/2023, 18:01:40",0.2.85,5644,lumi.54ef4410004b0f2b
32,"10/30/2023, 18:01:40",0.3.85,102100,lumi.54ef4410004b0f2b
31,"10/30/2023, 18:03:10",0.3.85,102160,lumi.54ef4410004b0f2b
30,"10/30/2023, 18:26:44",0.2.85,5860,lumi.54ef4410004b0f2b
29,"10/30/2023, 18:39:42",0.3.85,102190,lumi.54ef4410004b0f2b
28,"10/30/2023, 18:56:31",0.1.85,2556,lumi.54ef4410004b0f2b
27,"10/30/2023, 18:56:31",0.2.85,5930,lumi.54ef4410004b0f2b
26,"10/30/2023, 18:56:31",0.3.85,102100,lumi.54ef4410004b0f2b
25,"10/30/2023, 19:03:41",0.1.85,2565,lumi.54ef4410004b0f2b
24,"10/30/2023, 19:14:17",0.3.85,102220,lumi.54ef4410004b0f2b
23,"10/30/2023, 19:51:22",0.1.85,2569,lumi.54ef4410004b0f2b
22,"10/30/2023, 19:51:22",0.2.85,6053,lumi.54ef4410004b0f2b
21,"10/30/2023, 19:51:22",0.3.85,102200,lumi.54ef4410004b0f2b
20,"10/30/2023, 20:15:54",0.3.85,102250,lumi.54ef4410004b0f2b
19,"10/30/2023, 20:46:14",0.1.85,2568,lumi.54ef4410004b0f2b
18,"10/30/2023, 20:46:14",0.2.85,6182,lumi.54ef4410004b0f2b
17,"10/30/2023, 20:46:14",0.3.85,102200,lumi.54ef4410004b0f2b
16,"10/30/2023, 20:47:10",0.3.85,102280,lumi.54ef4410004b0f2b
15,"10/30/2023, 20:52:50",0.2.85,6503,lumi.54ef4410004b0f2b
14,"10/30/2023, 21:19:09",0.3.85,102310,lumi.54ef4410004b0f2b
13,"10/30/2023, 21:41:05",0.1.85,2579,lumi.54ef4410004b0f2b
12,"10/30/2023, 21:41:05",0.2.85,6586,lumi.54ef4410004b0f2b
11,"10/30/2023, 21:41:05",0.3.85,102300,lumi.54ef4410004b0f2b
10,"10/30/2023, 21:41:29",0.3.85,102340,lumi.54ef4410004b0f2b
9,"10/30/2023, 22:07:59",0.3.85,102370,lumi.54ef4410004b0f2b
8,"10/30/2023, 22:14:22",0.1.85,2617,lumi.54ef4410004b0f2b
7,"10/30/2023, 22:28:49",0.3.85,102340,lumi.54ef4410004b0f2b
6,"10/30/2023, 22:35:56",0.1.85,2619,lumi.54ef4410004b0f2b
5,"10/30/2023, 22:35:56",0.2.85,6724,lumi.54ef4410004b0f2b
4,"10/30/2023, 22:35:56",0.3.85,102300,lumi.54ef4410004b0f2b
3,"10/30/2023, 22:36:20",0.3.85,102370,lumi.54ef4410004b0f2b
2,"10/30/2023, 23:30:48",0.1.85,2635,lumi.54ef4410004b0f2b
1,"10/30/2023, 23:30:48",0.2.85,6867,lumi.54ef4410004b0f2b
0,"10/30/2023, 23:30:48",0.3.85,102300,lumi.54ef4410004b0f2b
