,timeStamp,resourceId,value,subjectId
205,"11/16/2023, 13:07:11",0.3.85,101490,lumi.54ef4410004b21c8
204,"11/16/2023, 13:35:35",0.3.85,101460,lumi.54ef4410004b21c8
203,"11/16/2023, 13:45:14",0.1.85,2468,lumi.54ef4410004b21c8
202,"11/16/2023, 13:45:14",0.2.85,4210,lumi.54ef4410004b21c8
201,"11/16/2023, 13:45:14",0.3.85,101400,lumi.54ef4410004b21c8
200,"11/16/2023, 13:54:44",0.3.85,101430,lumi.54ef4410004b21c8
199,"11/16/2023, 14:39:53",0.1.85,2454,lumi.54ef4410004b21c8
198,"11/16/2023, 14:39:53",0.2.85,4217,lumi.54ef4410004b21c8
197,"11/16/2023, 14:39:53",0.3.85,101400,lumi.54ef4410004b21c8
196,"11/16/2023, 14:58:51",0.1.85,2445,lumi.54ef4410004b21c8
195,"11/16/2023, 15:34:33",0.1.85,2443,lumi.54ef4410004b21c8
194,"11/16/2023, 15:34:33",0.2.85,4236,lumi.54ef4410004b21c8
193,"11/16/2023, 15:34:33",0.3.85,101400,lumi.54ef4410004b21c8
192,"11/16/2023, 15:44:57",0.3.85,101460,lumi.54ef4410004b21c8
191,"11/16/2023, 15:56:04",0.3.85,101430,lumi.54ef4410004b21c8
190,"11/16/2023, 16:28:50",0.3.85,101460,lumi.54ef4410004b21c8
189,"11/16/2023, 16:29:12",0.1.85,2435,lumi.54ef4410004b21c8
188,"11/16/2023, 16:29:12",0.2.85,4270,lumi.54ef4410004b21c8
187,"11/16/2023, 16:29:12",0.3.85,101400,lumi.54ef4410004b21c8
186,"11/16/2023, 16:39:59",0.3.85,101430,lumi.54ef4410004b21c8
185,"11/16/2023, 16:44:54",0.3.85,101460,lumi.54ef4410004b21c8
184,"11/16/2023, 16:55:38",0.3.85,101430,lumi.54ef4410004b21c8
183,"11/16/2023, 17:10:56",0.3.85,101400,lumi.54ef4410004b21c8
182,"11/16/2023, 17:23:51",0.1.85,2427,lumi.54ef4410004b21c8
181,"11/16/2023, 17:23:51",0.2.85,4287,lumi.54ef4410004b21c8
180,"11/16/2023, 17:23:51",0.3.85,101400,lumi.54ef4410004b21c8
179,"11/16/2023, 17:42:50",0.3.85,101370,lumi.54ef4410004b21c8
178,"11/16/2023, 18:11:25",0.3.85,101340,lumi.54ef4410004b21c8
177,"11/16/2023, 18:18:31",0.1.85,2427,lumi.54ef4410004b21c8
176,"11/16/2023, 18:18:31",0.2.85,4323,lumi.54ef4410004b21c8
175,"11/16/2023, 18:18:31",0.3.85,101300,lumi.54ef4410004b21c8
174,"11/16/2023, 18:27:17",0.3.85,101370,lumi.54ef4410004b21c8
173,"11/16/2023, 19:13:10",0.1.85,2411,lumi.54ef4410004b21c8
172,"11/16/2023, 19:13:10",0.2.85,4341,lumi.54ef4410004b21c8
171,"11/16/2023, 19:13:10",0.3.85,101300,lumi.54ef4410004b21c8
170,"11/16/2023, 19:30:41",0.2.85,4364,lumi.54ef4410004b21c8
169,"11/16/2023, 19:32:41",0.3.85,101400,lumi.54ef4410004b21c8
168,"11/16/2023, 19:53:37",0.3.85,101370,lumi.54ef4410004b21c8
167,"11/16/2023, 20:07:50",0.1.85,2408,lumi.54ef4410004b21c8
166,"11/16/2023, 20:07:50",0.2.85,4365,lumi.54ef4410004b21c8
165,"11/16/2023, 20:07:50",0.3.85,101300,lumi.54ef4410004b21c8
164,"11/16/2023, 20:20:14",0.3.85,101340,lumi.54ef4410004b21c8
163,"11/16/2023, 20:32:48",0.3.85,101370,lumi.54ef4410004b21c8
162,"11/16/2023, 20:44:16",0.3.85,101340,lumi.54ef4410004b21c8
161,"11/16/2023, 21:02:29",0.1.85,2418,lumi.54ef4410004b21c8
160,"11/16/2023, 21:02:29",0.2.85,4291,lumi.54ef4410004b21c8
159,"11/16/2023, 21:02:29",0.3.85,101300,lumi.54ef4410004b21c8
158,"11/16/2023, 21:10:42",0.2.85,5038,lumi.54ef4410004b21c8
157,"11/16/2023, 21:39:07",0.3.85,101310,lumi.54ef4410004b21c8
156,"11/16/2023, 21:43:29",0.1.85,2499,lumi.54ef4410004b21c8
155,"11/16/2023, 21:57:08",0.1.85,2499,lumi.54ef4410004b21c8
154,"11/16/2023, 21:57:08",0.2.85,4865,lumi.54ef4410004b21c8
153,"11/16/2023, 21:57:08",0.3.85,101300,lumi.54ef4410004b21c8
152,"11/16/2023, 22:43:47",0.3.85,101280,lumi.54ef4410004b21c8
151,"11/16/2023, 22:51:48",0.1.85,2538,lumi.54ef4410004b21c8
150,"11/16/2023, 22:51:48",0.2.85,4635,lumi.54ef4410004b21c8
149,"11/16/2023, 22:51:48",0.3.85,101300,lumi.54ef4410004b21c8
148,"11/16/2023, 22:56:23",0.1.85,2551,lumi.54ef4410004b21c8
147,"11/16/2023, 23:04:57",0.2.85,4433,lumi.54ef4410004b21c8
146,"11/16/2023, 23:24:04",0.1.85,2602,lumi.54ef4410004b21c8
145,"11/16/2023, 23:32:37",0.3.85,101250,lumi.54ef4410004b21c8
144,"11/16/2023, 23:46:28",0.1.85,2618,lumi.54ef4410004b21c8
143,"11/16/2023, 23:46:28",0.2.85,4017,lumi.54ef4410004b21c8
142,"11/16/2023, 23:46:28",0.3.85,101200,lumi.54ef4410004b21c8
141,"11/17/2023, 00:21:38",0.2.85,3824,lumi.54ef4410004b21c8
140,"11/17/2023, 00:30:01",0.3.85,101220,lumi.54ef4410004b21c8
139,"11/17/2023, 00:35:18",0.3.85,101190,lumi.54ef4410004b21c8
138,"11/17/2023, 00:41:08",0.1.85,2647,lumi.54ef4410004b21c8
137,"11/17/2023, 00:41:08",0.2.85,3764,lumi.54ef4410004b21c8
136,"11/17/2023, 00:41:08",0.3.85,101100,lumi.54ef4410004b21c8
135,"11/17/2023, 00:49:10",0.1.85,2653,lumi.54ef4410004b21c8
134,"11/17/2023, 01:10:50",0.3.85,101220,lumi.54ef4410004b21c8
133,"11/17/2023, 01:17:35",0.3.85,101190,lumi.54ef4410004b21c8
132,"11/17/2023, 01:35:47",0.1.85,2663,lumi.54ef4410004b21c8
131,"11/17/2023, 01:35:47",0.2.85,3594,lumi.54ef4410004b21c8
130,"11/17/2023, 01:35:47",0.3.85,101100,lumi.54ef4410004b21c8
129,"11/17/2023, 02:07:41",0.3.85,101160,lumi.54ef4410004b21c8
128,"11/17/2023, 02:30:27",0.1.85,2670,lumi.54ef4410004b21c8
127,"11/17/2023, 02:30:27",0.2.85,3504,lumi.54ef4410004b21c8
126,"11/17/2023, 02:30:27",0.3.85,101100,lumi.54ef4410004b21c8
125,"11/17/2023, 03:03:06",0.3.85,101190,lumi.54ef4410004b21c8
124,"11/17/2023, 03:07:28",0.3.85,101220,lumi.54ef4410004b21c8
123,"11/17/2023, 03:08:56",0.3.85,101190,lumi.54ef4410004b21c8
122,"11/17/2023, 03:25:08",0.1.85,2670,lumi.54ef4410004b21c8
121,"11/17/2023, 03:25:08",0.2.85,3414,lumi.54ef4410004b21c8
120,"11/17/2023, 03:25:08",0.3.85,101200,lumi.54ef4410004b21c8
119,"11/17/2023, 03:39:22",0.3.85,101220,lumi.54ef4410004b21c8
118,"11/17/2023, 03:54:51",0.3.85,101190,lumi.54ef4410004b21c8
117,"11/17/2023, 04:04:30",0.3.85,101160,lumi.54ef4410004b21c8
116,"11/17/2023, 04:16:31",0.3.85,101190,lumi.54ef4410004b21c8
115,"11/17/2023, 04:19:48",0.1.85,2669,lumi.54ef4410004b21c8
114,"11/17/2023, 04:19:48",0.2.85,3360,lumi.54ef4410004b21c8
113,"11/17/2023, 04:19:48",0.3.85,101100,lumi.54ef4410004b21c8
112,"11/17/2023, 04:46:03",0.3.85,101220,lumi.54ef4410004b21c8
111,"11/17/2023, 05:14:28",0.1.85,2670,lumi.54ef4410004b21c8
110,"11/17/2023, 05:14:28",0.2.85,3316,lumi.54ef4410004b21c8
109,"11/17/2023, 05:14:28",0.3.85,101200,lumi.54ef4410004b21c8
108,"11/17/2023, 05:39:49",0.3.85,101250,lumi.54ef4410004b21c8
107,"11/17/2023, 06:09:08",0.1.85,2673,lumi.54ef4410004b21c8
106,"11/17/2023, 06:09:08",0.2.85,3299,lumi.54ef4410004b21c8
105,"11/17/2023, 06:09:08",0.3.85,101200,lumi.54ef4410004b21c8
104,"11/17/2023, 06:22:16",0.3.85,101280,lumi.54ef4410004b21c8
103,"11/17/2023, 06:34:18",0.3.85,101250,lumi.54ef4410004b21c8
102,"11/17/2023, 06:50:41",0.3.85,101280,lumi.54ef4410004b21c8
101,"11/17/2023, 07:03:48",0.1.85,2670,lumi.54ef4410004b21c8
100,"11/17/2023, 07:03:48",0.2.85,3266,lumi.54ef4410004b21c8
99,"11/17/2023, 07:03:48",0.3.85,101200,lumi.54ef4410004b21c8
98,"11/17/2023, 07:15:18",0.3.85,101250,lumi.54ef4410004b21c8
97,"11/17/2023, 07:58:27",0.1.85,2697,lumi.54ef4410004b21c8
96,"11/17/2023, 07:58:27",0.2.85,3633,lumi.54ef4410004b21c8
95,"11/17/2023, 07:58:27",0.3.85,101200,lumi.54ef4410004b21c8
94,"11/17/2023, 08:20:42",0.1.85,2704,lumi.54ef4410004b21c8
93,"11/17/2023, 08:53:07",0.1.85,2693,lumi.54ef4410004b21c8
92,"11/17/2023, 08:53:07",0.2.85,3455,lumi.54ef4410004b21c8
91,"11/17/2023, 08:53:07",0.3.85,101200,lumi.54ef4410004b21c8
90,"11/17/2023, 09:01:54",0.3.85,101220,lumi.54ef4410004b21c8
89,"11/17/2023, 09:47:36",0.3.85,101190,lumi.54ef4410004b21c8
88,"11/17/2023, 09:47:47",0.1.85,2685,lumi.54ef4410004b21c8
87,"11/17/2023, 09:47:47",0.2.85,3294,lumi.54ef4410004b21c8
86,"11/17/2023, 09:47:47",0.3.85,101100,lumi.54ef4410004b21c8
85,"11/17/2023, 10:00:01",0.3.85,101160,lumi.54ef4410004b21c8
84,"11/17/2023, 10:22:25",0.2.85,3223,lumi.54ef4410004b21c8
83,"11/17/2023, 10:31:42",0.3.85,101130,lumi.54ef4410004b21c8
82,"11/17/2023, 10:42:27",0.1.85,2674,lumi.54ef4410004b21c8
81,"11/17/2023, 10:42:27",0.2.85,3207,lumi.54ef4410004b21c8
80,"11/17/2023, 10:42:27",0.3.85,101100,lumi.54ef4410004b21c8
79,"11/17/2023, 10:56:52",0.1.85,2651,lumi.54ef4410004b21c8
78,"11/17/2023, 11:17:16",0.3.85,101100,lumi.54ef4410004b21c8
77,"11/17/2023, 11:26:33",0.3.85,101070,lumi.54ef4410004b21c8
76,"11/17/2023, 11:37:07",0.1.85,2618,lumi.54ef4410004b21c8
75,"11/17/2023, 11:37:07",0.2.85,3663,lumi.54ef4410004b21c8
74,"11/17/2023, 11:37:07",0.3.85,101000,lumi.54ef4410004b21c8
73,"11/17/2023, 11:52:48",0.1.85,2600,lumi.54ef4410004b21c8
72,"11/17/2023, 12:03:22",0.3.85,101100,lumi.54ef4410004b21c8
71,"11/17/2023, 12:18:51",0.2.85,3830,lumi.54ef4410004b21c8
70,"11/17/2023, 12:20:51",0.3.85,101070,lumi.54ef4410004b21c8
69,"11/17/2023, 12:24:07",0.3.85,101040,lumi.54ef4410004b21c8
68,"11/17/2023, 12:31:46",0.1.85,2576,lumi.54ef4410004b21c8
67,"11/17/2023, 12:31:46",0.2.85,3836,lumi.54ef4410004b21c8
66,"11/17/2023, 12:31:46",0.3.85,101000,lumi.54ef4410004b21c8
65,"11/17/2023, 12:32:10",0.3.85,101010,lumi.54ef4410004b21c8
64,"11/17/2023, 12:42:11",0.3.85,100980,lumi.54ef4410004b21c8
63,"11/17/2023, 12:58:34",0.3.85,100950,lumi.54ef4410004b21c8
62,"11/17/2023, 13:13:30",0.3.85,100920,lumi.54ef4410004b21c8
61,"11/17/2023, 13:21:31",0.1.85,2549,lumi.54ef4410004b21c8
60,"11/17/2023, 13:26:26",0.1.85,2552,lumi.54ef4410004b21c8
59,"11/17/2023, 13:26:26",0.2.85,3938,lumi.54ef4410004b21c8
58,"11/17/2023, 13:26:26",0.3.85,100900,lumi.54ef4410004b21c8
57,"11/17/2023, 13:37:02",0.3.85,100890,lumi.54ef4410004b21c8
56,"11/17/2023, 14:21:06",0.1.85,2527,lumi.54ef4410004b21c8
55,"11/17/2023, 14:21:06",0.2.85,4008,lumi.54ef4410004b21c8
54,"11/17/2023, 14:21:06",0.3.85,100900,lumi.54ef4410004b21c8
53,"11/17/2023, 15:05:11",0.3.85,100860,lumi.54ef4410004b21c8
52,"11/17/2023, 15:15:45",0.1.85,2513,lumi.54ef4410004b21c8
51,"11/17/2023, 15:15:45",0.2.85,4063,lumi.54ef4410004b21c8
50,"11/17/2023, 15:15:45",0.3.85,100800,lumi.54ef4410004b21c8
49,"11/17/2023, 15:22:20",0.3.85,100890,lumi.54ef4410004b21c8
48,"11/17/2023, 15:46:44",0.3.85,100920,lumi.54ef4410004b21c8
47,"11/17/2023, 15:50:12",0.1.85,2497,lumi.54ef4410004b21c8
46,"11/17/2023, 15:57:51",0.3.85,100950,lumi.54ef4410004b21c8
45,"11/17/2023, 16:10:25",0.1.85,2499,lumi.54ef4410004b21c8
44,"11/17/2023, 16:10:25",0.2.85,4086,lumi.54ef4410004b21c8
43,"11/17/2023, 16:10:25",0.3.85,100900,lumi.54ef4410004b21c8
42,"11/17/2023, 16:27:12",0.3.85,100980,lumi.54ef4410004b21c8
41,"11/17/2023, 17:03:48",0.3.85,101010,lumi.54ef4410004b21c8
40,"11/17/2023, 17:05:04",0.1.85,2483,lumi.54ef4410004b21c8
39,"11/17/2023, 17:05:04",0.2.85,4122,lumi.54ef4410004b21c8
38,"11/17/2023, 17:05:04",0.3.85,101000,lumi.54ef4410004b21c8
37,"11/17/2023, 17:59:44",0.1.85,2475,lumi.54ef4410004b21c8
36,"11/17/2023, 17:59:44",0.2.85,4133,lumi.54ef4410004b21c8
35,"11/17/2023, 17:59:44",0.3.85,101000,lumi.54ef4410004b21c8
34,"11/17/2023, 18:00:40",0.3.85,101040,lumi.54ef4410004b21c8
33,"11/17/2023, 18:44:22",0.3.85,101010,lumi.54ef4410004b21c8
32,"11/17/2023, 18:54:23",0.1.85,2470,lumi.54ef4410004b21c8
31,"11/17/2023, 18:54:23",0.2.85,4176,lumi.54ef4410004b21c8
30,"11/17/2023, 18:54:23",0.3.85,101000,lumi.54ef4410004b21c8
29,"11/17/2023, 19:29:01",0.3.85,100980,lumi.54ef4410004b21c8
28,"11/17/2023, 19:32:39",0.2.85,4495,lumi.54ef4410004b21c8
27,"11/17/2023, 19:34:07",0.3.85,101010,lumi.54ef4410004b21c8
26,"11/17/2023, 19:49:02",0.1.85,2480,lumi.54ef4410004b21c8
25,"11/17/2023, 19:49:02",0.2.85,4115,lumi.54ef4410004b21c8
24,"11/17/2023, 19:49:02",0.3.85,101000,lumi.54ef4410004b21c8
23,"11/17/2023, 20:09:39",0.3.85,100980,lumi.54ef4410004b21c8
22,"11/17/2023, 20:15:18",0.3.85,101010,lumi.54ef4410004b21c8
21,"11/17/2023, 20:26:24",0.3.85,100980,lumi.54ef4410004b21c8
20,"11/17/2023, 20:43:42",0.1.85,2513,lumi.54ef4410004b21c8
19,"11/17/2023, 20:43:42",0.2.85,4256,lumi.54ef4410004b21c8
18,"11/17/2023, 20:43:42",0.3.85,101000,lumi.54ef4410004b21c8
17,"11/17/2023, 21:15:14",0.1.85,2552,lumi.54ef4410004b21c8
16,"11/17/2023, 21:21:26",0.3.85,100950,lumi.54ef4410004b21c8
15,"11/17/2023, 21:38:22",0.1.85,2568,lumi.54ef4410004b21c8
14,"11/17/2023, 21:38:22",0.2.85,4568,lumi.54ef4410004b21c8
13,"11/17/2023, 21:38:22",0.3.85,100900,lumi.54ef4410004b21c8
12,"11/17/2023, 22:00:47",0.1.85,2603,lumi.54ef4410004b21c8
11,"11/17/2023, 22:03:31",0.3.85,100920,lumi.54ef4410004b21c8
10,"11/17/2023, 22:08:48",0.3.85,100950,lumi.54ef4410004b21c8
9,"11/17/2023, 22:33:01",0.1.85,2637,lumi.54ef4410004b21c8
8,"11/17/2023, 22:33:01",0.2.85,3915,lumi.54ef4410004b21c8
7,"11/17/2023, 22:33:01",0.3.85,100900,lumi.54ef4410004b21c8
6,"11/17/2023, 22:34:31",0.2.85,3890,lumi.54ef4410004b21c8
5,"11/17/2023, 22:47:16",0.1.85,2654,lumi.54ef4410004b21c8
4,"11/17/2023, 23:16:35",0.3.85,100980,lumi.54ef4410004b21c8
3,"11/17/2023, 23:27:41",0.1.85,2665,lumi.54ef4410004b21c8
2,"11/17/2023, 23:27:41",0.2.85,3752,lumi.54ef4410004b21c8
1,"11/17/2023, 23:27:41",0.3.85,100900,lumi.54ef4410004b21c8
0,"11/17/2023, 23:34:49",0.3.85,100950,lumi.54ef4410004b21c8
