,timeStamp,resourceId,value,subjectId
40,"11/17/2023, 10:12:17",0.3.85,230,lumi.54ef44100065d74a
39,"11/17/2023, 10:12:27",0.3.85,191,lumi.54ef44100065d74a
38,"11/17/2023, 10:12:32",0.3.85,144,lumi.54ef44100065d74a
37,"11/17/2023, 10:12:42",0.3.85,219,lumi.54ef44100065d74a
36,"11/17/2023, 10:12:57",0.3.85,167,lumi.54ef44100065d74a
35,"11/17/2023, 10:13:02",0.3.85,137,lumi.54ef44100065d74a
34,"11/17/2023, 10:13:12",0.3.85,169,lumi.54ef44100065d74a
33,"11/17/2023, 10:13:17",0.3.85,209,lumi.54ef44100065d74a
32,"11/17/2023, 10:14:12",0.3.85,152,lumi.54ef44100065d74a
31,"11/17/2023, 10:14:27",0.3.85,123,lumi.54ef44100065d74a
30,"11/17/2023, 10:14:42",0.3.85,177,lumi.54ef44100065d74a
29,"11/17/2023, 10:14:51",0.3.85,221,lumi.54ef44100065d74a
28,"11/17/2023, 10:15:46",0.3.85,140,lumi.54ef44100065d74a
27,"11/17/2023, 10:16:01",0.3.85,216,lumi.54ef44100065d74a
26,"11/17/2023, 10:16:56",0.3.85,164,lumi.54ef44100065d74a
25,"11/17/2023, 10:17:11",0.3.85,201,lumi.54ef44100065d74a
24,"11/17/2023, 10:19:35",0.3.85,147,lumi.54ef44100065d74a
23,"11/17/2023, 10:20:35",0.3.85,183,lumi.54ef44100065d74a
22,"11/17/2023, 10:21:09",0.3.85,219,lumi.54ef44100065d74a
21,"11/17/2023, 10:22:39",0.3.85,179,lumi.54ef44100065d74a
20,"11/17/2023, 10:23:34",0.3.85,143,lumi.54ef44100065d74a
19,"11/17/2023, 10:23:49",0.3.85,183,lumi.54ef44100065d74a
18,"11/17/2023, 10:23:59",0.3.85,143,lumi.54ef44100065d74a
17,"11/17/2023, 10:24:23",0.3.85,171,lumi.54ef44100065d74a
16,"11/17/2023, 10:24:33",0.3.85,135,lumi.54ef44100065d74a
15,"11/17/2023, 10:25:23",0.3.85,114,lumi.54ef44100065d74a
14,"11/17/2023, 10:28:27",0.3.85,96,lumi.54ef44100065d74a
13,"11/17/2023, 10:31:46",0.3.85,81,lumi.54ef44100065d74a
12,"11/17/2023, 10:38:19",0.3.85,82,lumi.54ef44100065d74a
11,"11/17/2023, 10:56:40",0.3.85,96,lumi.54ef44100065d74a
10,"11/17/2023, 11:02:33",0.3.85,114,lumi.54ef44100065d74a
9,"11/17/2023, 11:09:46",0.3.85,135,lumi.54ef44100065d74a
8,"11/17/2023, 11:29:39",0.3.85,159,lumi.54ef44100065d74a
7,"11/17/2023, 11:33:03",0.3.85,188,lumi.54ef44100065d74a
6,"11/17/2023, 11:33:10",0.3.85,188,lumi.54ef44100065d74a
5,"11/17/2023, 11:36:59",0.3.85,225,lumi.54ef44100065d74a
4,"11/17/2023, 11:41:18",0.3.85,191,lumi.54ef44100065d74a
3,"11/17/2023, 11:42:32",0.3.85,160,lumi.54ef44100065d74a
2,"11/17/2023, 11:44:07",0.3.85,135,lumi.54ef44100065d74a
1,"11/17/2023, 11:45:31",0.3.85,114,lumi.54ef44100065d74a
0,"11/17/2023, 11:47:45",0.3.85,96,lumi.54ef44100065d74a
