,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
73,"09/09/2023, 02:06:03",0.3.85,"09/09/2023, 02:30:00",111.000000,lumi.54ef44100065d0af,2,"09/09/2023, 02:00:00"
72,"09/09/2023, 02:06:43",0.3.85,"09/09/2023, 02:30:00",0.000000,lumi.54ef44100065d0af,1,"09/09/2023, 02:00:00"
71,,0.3.85,"09/09/2023, 05:00:00",0.0,lumi.54ef44100065d0af,3,"09/09/2023, 04:30:00"
70,"09/09/2023, 04:54:59",0.3.85,"09/09/2023, 05:00:00",0.000000,lumi.54ef44100065d0af,2,"09/09/2023, 04:30:00"
69,"09/09/2023, 04:54:59",0.3.85,"09/09/2023, 05:00:00",0.000000,lumi.54ef44100065d0af,1,"09/09/2023, 04:30:00"
68,,0.3.85,"09/09/2023, 06:30:00",7.0,lumi.54ef44100065d0af,3,"09/09/2023, 06:00:00"
67,"09/09/2023, 06:12:52",0.3.85,"09/09/2023, 06:30:00",12.000000,lumi.54ef44100065d0af,2,"09/09/2023, 06:00:00"
66,"09/09/2023, 06:12:57",0.3.85,"09/09/2023, 06:30:00",2.000000,lumi.54ef44100065d0af,1,"09/09/2023, 06:00:00"
65,,0.3.85,"09/09/2023, 07:00:00",9.0,lumi.54ef44100065d0af,3,"09/09/2023, 06:30:00"
64,"09/09/2023, 06:45:22",0.3.85,"09/09/2023, 07:00:00",9.000000,lumi.54ef44100065d0af,2,"09/09/2023, 06:30:00"
63,"09/09/2023, 06:45:22",0.3.85,"09/09/2023, 07:00:00",9.000000,lumi.54ef44100065d0af,1,"09/09/2023, 06:30:00"
62,,0.3.85,"09/09/2023, 07:30:00",16.0,lumi.54ef44100065d0af,3,"09/09/2023, 07:00:00"
61,"09/09/2023, 07:26:22",0.3.85,"09/09/2023, 07:30:00",16.000000,lumi.54ef44100065d0af,2,"09/09/2023, 07:00:00"
60,"09/09/2023, 07:26:22",0.3.85,"09/09/2023, 07:30:00",16.000000,lumi.54ef44100065d0af,1,"09/09/2023, 07:00:00"
59,,0.3.85,"09/09/2023, 08:00:00",21.5,lumi.54ef44100065d0af,3,"09/09/2023, 07:30:00"
58,"09/09/2023, 07:55:54",0.3.85,"09/09/2023, 08:00:00",23.000000,lumi.54ef44100065d0af,2,"09/09/2023, 07:30:00"
57,"09/09/2023, 07:40:35",0.3.85,"09/09/2023, 08:00:00",20.000000,lumi.54ef44100065d0af,1,"09/09/2023, 07:30:00"
56,,0.3.85,"09/09/2023, 08:30:00",50.857143,lumi.54ef44100065d0af,3,"09/09/2023, 08:00:00"
55,"09/09/2023, 08:24:45",0.3.85,"09/09/2023, 08:30:00",73.000000,lumi.54ef44100065d0af,2,"09/09/2023, 08:00:00"
54,"09/09/2023, 08:10:02",0.3.85,"09/09/2023, 08:30:00",30.000000,lumi.54ef44100065d0af,1,"09/09/2023, 08:00:00"
53,,0.3.85,"09/09/2023, 09:00:00",94.142857,lumi.54ef44100065d0af,3,"09/09/2023, 08:30:00"
52,"09/09/2023, 08:53:32",0.3.85,"09/09/2023, 09:00:00",120.000000,lumi.54ef44100065d0af,2,"09/09/2023, 08:30:00"
51,"09/09/2023, 08:53:17",0.3.85,"09/09/2023, 09:00:00",68.000000,lumi.54ef44100065d0af,1,"09/09/2023, 08:30:00"
50,,0.3.85,"09/09/2023, 09:30:00",158.0,lumi.54ef44100065d0af,3,"09/09/2023, 09:00:00"
49,"09/09/2023, 09:28:03",0.3.85,"09/09/2023, 09:30:00",397.000000,lumi.54ef44100065d0af,2,"09/09/2023, 09:00:00"
48,"09/09/2023, 09:27:38",0.3.85,"09/09/2023, 09:30:00",69.000000,lumi.54ef44100065d0af,1,"09/09/2023, 09:00:00"
47,,0.3.85,"09/09/2023, 10:00:00",365.0,lumi.54ef44100065d0af,3,"09/09/2023, 09:30:00"
46,"09/09/2023, 09:30:58",0.3.85,"09/09/2023, 10:00:00",365.000000,lumi.54ef44100065d0af,2,"09/09/2023, 09:30:00"
45,"09/09/2023, 09:30:58",0.3.85,"09/09/2023, 10:00:00",365.000000,lumi.54ef44100065d0af,1,"09/09/2023, 09:30:00"
44,,0.3.85,"09/09/2023, 10:30:00",376.0,lumi.54ef44100065d0af,3,"09/09/2023, 10:00:00"
43,"09/09/2023, 10:26:10",0.3.85,"09/09/2023, 10:30:00",376.000000,lumi.54ef44100065d0af,2,"09/09/2023, 10:00:00"
42,"09/09/2023, 10:26:10",0.3.85,"09/09/2023, 10:30:00",376.000000,lumi.54ef44100065d0af,1,"09/09/2023, 10:00:00"
41,,0.3.85,"09/09/2023, 11:30:00",350.0,lumi.54ef44100065d0af,3,"09/09/2023, 11:00:00"
40,"09/09/2023, 11:21:23",0.3.85,"09/09/2023, 11:30:00",350.000000,lumi.54ef44100065d0af,2,"09/09/2023, 11:00:00"
39,"09/09/2023, 11:21:23",0.3.85,"09/09/2023, 11:30:00",350.000000,lumi.54ef44100065d0af,1,"09/09/2023, 11:00:00"
38,,0.3.85,"09/09/2023, 13:30:00",289.619048,lumi.54ef44100065d0af,3,"09/09/2023, 13:00:00"
37,"09/09/2023, 13:26:22",0.3.85,"09/09/2023, 13:30:00",419.000000,lumi.54ef44100065d0af,2,"09/09/2023, 13:00:00"
36,"09/09/2023, 13:10:12",0.3.85,"09/09/2023, 13:30:00",49.000000,lumi.54ef44100065d0af,1,"09/09/2023, 13:00:00"
35,,0.3.85,"09/09/2023, 14:00:00",422.75,lumi.54ef44100065d0af,3,"09/09/2023, 13:30:00"
34,"09/09/2023, 13:59:53",0.3.85,"09/09/2023, 14:00:00",555.000000,lumi.54ef44100065d0af,2,"09/09/2023, 13:30:00"
33,"09/09/2023, 13:32:28",0.3.85,"09/09/2023, 14:00:00",258.000000,lumi.54ef44100065d0af,1,"09/09/2023, 13:30:00"
32,,0.3.85,"09/09/2023, 15:00:00",490.5,lumi.54ef44100065d0af,3,"09/09/2023, 14:30:00"
31,"09/09/2023, 14:43:43",0.3.85,"09/09/2023, 15:00:00",560.000000,lumi.54ef44100065d0af,2,"09/09/2023, 14:30:00"
30,"09/09/2023, 14:43:33",0.3.85,"09/09/2023, 15:00:00",376.000000,lumi.54ef44100065d0af,1,"09/09/2023, 14:30:00"
29,,0.3.85,"09/09/2023, 15:30:00",453.75,lumi.54ef44100065d0af,3,"09/09/2023, 15:00:00"
28,"09/09/2023, 15:02:11",0.3.85,"09/09/2023, 15:30:00",566.000000,lumi.54ef44100065d0af,2,"09/09/2023, 15:00:00"
27,"09/09/2023, 15:13:15",0.3.85,"09/09/2023, 15:30:00",308.000000,lumi.54ef44100065d0af,1,"09/09/2023, 15:00:00"
26,,0.3.85,"09/09/2023, 16:00:00",428.454545,lumi.54ef44100065d0af,3,"09/09/2023, 15:30:00"
25,"09/09/2023, 15:32:23",0.3.85,"09/09/2023, 16:00:00",502.000000,lumi.54ef44100065d0af,2,"09/09/2023, 15:30:00"
24,"09/09/2023, 15:55:27",0.3.85,"09/09/2023, 16:00:00",328.000000,lumi.54ef44100065d0af,1,"09/09/2023, 15:30:00"
23,,0.3.85,"09/09/2023, 16:30:00",371.0,lumi.54ef44100065d0af,3,"09/09/2023, 16:00:00"
22,"09/09/2023, 16:14:18",0.3.85,"09/09/2023, 16:30:00",371.000000,lumi.54ef44100065d0af,2,"09/09/2023, 16:00:00"
21,"09/09/2023, 16:14:18",0.3.85,"09/09/2023, 16:30:00",371.000000,lumi.54ef44100065d0af,1,"09/09/2023, 16:00:00"
20,,0.3.85,"09/09/2023, 17:00:00",212.75,lumi.54ef44100065d0af,3,"09/09/2023, 16:30:00"
19,"09/09/2023, 16:52:35",0.3.85,"09/09/2023, 17:00:00",426.000000,lumi.54ef44100065d0af,2,"09/09/2023, 16:30:00"
18,"09/09/2023, 16:59:13",0.3.85,"09/09/2023, 17:00:00",73.000000,lumi.54ef44100065d0af,1,"09/09/2023, 16:30:00"
17,,0.3.85,"09/09/2023, 17:30:00",67.125,lumi.54ef44100065d0af,3,"09/09/2023, 17:00:00"
16,"09/09/2023, 17:11:10",0.3.85,"09/09/2023, 17:30:00",109.000000,lumi.54ef44100065d0af,2,"09/09/2023, 17:00:00"
15,"09/09/2023, 17:28:33",0.3.85,"09/09/2023, 17:30:00",41.000000,lumi.54ef44100065d0af,1,"09/09/2023, 17:00:00"
14,,0.3.85,"09/09/2023, 18:00:00",30.5,lumi.54ef44100065d0af,3,"09/09/2023, 17:30:00"
13,"09/09/2023, 17:32:39",0.3.85,"09/09/2023, 18:00:00",41.000000,lumi.54ef44100065d0af,2,"09/09/2023, 17:30:00"
12,"09/09/2023, 17:40:36",0.3.85,"09/09/2023, 18:00:00",20.000000,lumi.54ef44100065d0af,1,"09/09/2023, 17:30:00"
11,,0.3.85,"09/09/2023, 18:30:00",9.5,lumi.54ef44100065d0af,3,"09/09/2023, 18:00:00"
10,"09/09/2023, 18:14:44",0.3.85,"09/09/2023, 18:30:00",13.000000,lumi.54ef44100065d0af,2,"09/09/2023, 18:00:00"
9,"09/09/2023, 18:29:42",0.3.85,"09/09/2023, 18:30:00",6.000000,lumi.54ef44100065d0af,1,"09/09/2023, 18:00:00"
8,,0.3.85,"09/09/2023, 19:00:00",1.5,lumi.54ef44100065d0af,3,"09/09/2023, 18:30:00"
7,"09/09/2023, 18:42:59",0.3.85,"09/09/2023, 19:00:00",3.000000,lumi.54ef44100065d0af,2,"09/09/2023, 18:30:00"
6,"09/09/2023, 18:44:11",0.3.85,"09/09/2023, 19:00:00",0.000000,lumi.54ef44100065d0af,1,"09/09/2023, 18:30:00"
5,,0.3.85,"09/09/2023, 21:30:00",0.0,lumi.54ef44100065d0af,3,"09/09/2023, 21:00:00"
4,"09/09/2023, 21:28:35",0.3.85,"09/09/2023, 21:30:00",0.000000,lumi.54ef44100065d0af,2,"09/09/2023, 21:00:00"
3,"09/09/2023, 21:28:35",0.3.85,"09/09/2023, 21:30:00",0.000000,lumi.54ef44100065d0af,1,"09/09/2023, 21:00:00"
2,"09/09/2023, 23:18:58",0.3.85,"09/09/2023, 23:30:00",0.0,lumi.54ef44100065d0af,3,"09/09/2023, 23:00:00"
1,"09/09/2023, 23:18:58",0.3.85,"09/09/2023, 23:30:00",0.0,lumi.54ef44100065d0af,2,"09/09/2023, 23:00:00"
0,"09/09/2023, 23:18:58",0.3.85,"09/09/2023, 23:30:00",0.0,lumi.54ef44100065d0af,1,"09/09/2023, 23:00:00"
