,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
106,"09/02/2023, 15:09:17",0.3.85,"09/02/2023, 15:30:00",100600.000000,lumi.54ef4410004b21c8,1,"09/02/2023, 15:00:00"
105,"09/02/2023, 15:23:42",0.2.85,"09/02/2023, 15:30:00",5031.000000,lumi.54ef4410004b21c8,1,"09/02/2023, 15:00:00"
104,,0.2.85,"09/02/2023, 16:00:00",4428.0,lumi.54ef4410004b21c8,3,"09/02/2023, 15:30:00"
103,,0.1.85,"09/02/2023, 16:00:00",3162.0,lumi.54ef4410004b21c8,3,"09/02/2023, 15:30:00"
102,,0.3.85,"09/02/2023, 16:00:00",100620.0,lumi.54ef4410004b21c8,3,"09/02/2023, 15:30:00"
101,"09/02/2023, 15:48:28",0.2.85,"09/02/2023, 16:00:00",4428.000000,lumi.54ef4410004b21c8,2,"09/02/2023, 15:30:00"
100,"09/02/2023, 15:56:29",0.1.85,"09/02/2023, 16:00:00",3162.000000,lumi.54ef4410004b21c8,2,"09/02/2023, 15:30:00"
99,"09/02/2023, 15:50:39",0.3.85,"09/02/2023, 16:00:00",100620.000000,lumi.54ef4410004b21c8,2,"09/02/2023, 15:30:00"
98,"09/02/2023, 15:56:29",0.1.85,"09/02/2023, 16:00:00",3162.000000,lumi.54ef4410004b21c8,1,"09/02/2023, 15:30:00"
97,"09/02/2023, 15:50:39",0.3.85,"09/02/2023, 16:00:00",100620.000000,lumi.54ef4410004b21c8,1,"09/02/2023, 15:30:00"
96,"09/02/2023, 15:48:28",0.2.85,"09/02/2023, 16:00:00",4428.000000,lumi.54ef4410004b21c8,1,"09/02/2023, 15:30:00"
95,,0.2.85,"09/02/2023, 16:30:00",4203.0,lumi.54ef4410004b21c8,3,"09/02/2023, 16:00:00"
94,,0.1.85,"09/02/2023, 16:30:00",3163.0,lumi.54ef4410004b21c8,3,"09/02/2023, 16:00:00"
93,,0.3.85,"09/02/2023, 16:30:00",100600.0,lumi.54ef4410004b21c8,3,"09/02/2023, 16:00:00"
92,"09/02/2023, 16:03:57",0.2.85,"09/02/2023, 16:30:00",4203.000000,lumi.54ef4410004b21c8,2,"09/02/2023, 16:00:00"
91,"09/02/2023, 16:03:57",0.1.85,"09/02/2023, 16:30:00",3163.000000,lumi.54ef4410004b21c8,2,"09/02/2023, 16:00:00"
90,"09/02/2023, 16:03:57",0.3.85,"09/02/2023, 16:30:00",100600.000000,lumi.54ef4410004b21c8,2,"09/02/2023, 16:00:00"
89,"09/02/2023, 16:03:57",0.1.85,"09/02/2023, 16:30:00",3163.000000,lumi.54ef4410004b21c8,1,"09/02/2023, 16:00:00"
88,"09/02/2023, 16:03:57",0.3.85,"09/02/2023, 16:30:00",100600.000000,lumi.54ef4410004b21c8,1,"09/02/2023, 16:00:00"
87,"09/02/2023, 16:03:57",0.2.85,"09/02/2023, 16:30:00",4203.000000,lumi.54ef4410004b21c8,1,"09/02/2023, 16:00:00"
86,,0.2.85,"09/02/2023, 17:00:00",3775.0,lumi.54ef4410004b21c8,3,"09/02/2023, 16:30:00"
85,,0.1.85,"09/02/2023, 17:00:00",3162.0,lumi.54ef4410004b21c8,3,"09/02/2023, 16:30:00"
84,,0.3.85,"09/02/2023, 17:00:00",100625.0,lumi.54ef4410004b21c8,3,"09/02/2023, 16:30:00"
83,"09/02/2023, 16:40:47",0.2.85,"09/02/2023, 17:00:00",3825.000000,lumi.54ef4410004b21c8,2,"09/02/2023, 16:30:00"
82,"09/02/2023, 16:58:38",0.1.85,"09/02/2023, 17:00:00",3162.000000,lumi.54ef4410004b21c8,2,"09/02/2023, 16:30:00"
81,"09/02/2023, 16:31:19",0.3.85,"09/02/2023, 17:00:00",100650.000000,lumi.54ef4410004b21c8,2,"09/02/2023, 16:30:00"
80,"09/02/2023, 16:58:38",0.1.85,"09/02/2023, 17:00:00",3162.000000,lumi.54ef4410004b21c8,1,"09/02/2023, 16:30:00"
79,"09/02/2023, 16:58:38",0.3.85,"09/02/2023, 17:00:00",100600.000000,lumi.54ef4410004b21c8,1,"09/02/2023, 16:30:00"
78,"09/02/2023, 16:58:38",0.2.85,"09/02/2023, 17:00:00",3725.000000,lumi.54ef4410004b21c8,1,"09/02/2023, 16:30:00"
77,,0.3.85,"09/02/2023, 17:30:00",100680.0,lumi.54ef4410004b21c8,3,"09/02/2023, 17:00:00"
76,"09/02/2023, 17:27:05",0.3.85,"09/02/2023, 17:30:00",100680.000000,lumi.54ef4410004b21c8,2,"09/02/2023, 17:00:00"
75,"09/02/2023, 17:27:05",0.3.85,"09/02/2023, 17:30:00",100680.000000,lumi.54ef4410004b21c8,1,"09/02/2023, 17:00:00"
74,,0.2.85,"09/02/2023, 18:00:00",3500.0,lumi.54ef4410004b21c8,3,"09/02/2023, 17:30:00"
73,,0.1.85,"09/02/2023, 18:00:00",3165.0,lumi.54ef4410004b21c8,3,"09/02/2023, 17:30:00"
72,,0.3.85,"09/02/2023, 18:00:00",100625.0,lumi.54ef4410004b21c8,3,"09/02/2023, 17:30:00"
71,"09/02/2023, 17:53:18",0.2.85,"09/02/2023, 18:00:00",3500.000000,lumi.54ef4410004b21c8,2,"09/02/2023, 17:30:00"
70,"09/02/2023, 17:53:18",0.1.85,"09/02/2023, 18:00:00",3165.000000,lumi.54ef4410004b21c8,2,"09/02/2023, 17:30:00"
69,"09/02/2023, 17:45:28",0.3.85,"09/02/2023, 18:00:00",100650.000000,lumi.54ef4410004b21c8,2,"09/02/2023, 17:30:00"
68,"09/02/2023, 17:53:18",0.1.85,"09/02/2023, 18:00:00",3165.000000,lumi.54ef4410004b21c8,1,"09/02/2023, 17:30:00"
67,"09/02/2023, 17:53:18",0.3.85,"09/02/2023, 18:00:00",100600.000000,lumi.54ef4410004b21c8,1,"09/02/2023, 17:30:00"
66,"09/02/2023, 17:53:18",0.2.85,"09/02/2023, 18:00:00",3500.000000,lumi.54ef4410004b21c8,1,"09/02/2023, 17:30:00"
65,,0.3.85,"09/02/2023, 18:30:00",100680.0,lumi.54ef4410004b21c8,3,"09/02/2023, 18:00:00"
64,"09/02/2023, 18:25:13",0.3.85,"09/02/2023, 18:30:00",100680.000000,lumi.54ef4410004b21c8,2,"09/02/2023, 18:00:00"
63,"09/02/2023, 18:25:13",0.3.85,"09/02/2023, 18:30:00",100680.000000,lumi.54ef4410004b21c8,1,"09/02/2023, 18:00:00"
62,,0.2.85,"09/02/2023, 19:00:00",3370.0,lumi.54ef4410004b21c8,3,"09/02/2023, 18:30:00"
61,,0.1.85,"09/02/2023, 19:00:00",3162.0,lumi.54ef4410004b21c8,3,"09/02/2023, 18:30:00"
60,,0.3.85,"09/02/2023, 19:00:00",100600.0,lumi.54ef4410004b21c8,3,"09/02/2023, 18:30:00"
59,"09/02/2023, 18:47:59",0.2.85,"09/02/2023, 19:00:00",3370.000000,lumi.54ef4410004b21c8,2,"09/02/2023, 18:30:00"
58,"09/02/2023, 18:47:59",0.1.85,"09/02/2023, 19:00:00",3162.000000,lumi.54ef4410004b21c8,2,"09/02/2023, 18:30:00"
57,"09/02/2023, 18:47:59",0.3.85,"09/02/2023, 19:00:00",100600.000000,lumi.54ef4410004b21c8,2,"09/02/2023, 18:30:00"
56,"09/02/2023, 18:47:59",0.1.85,"09/02/2023, 19:00:00",3162.000000,lumi.54ef4410004b21c8,1,"09/02/2023, 18:30:00"
55,"09/02/2023, 18:47:59",0.3.85,"09/02/2023, 19:00:00",100600.000000,lumi.54ef4410004b21c8,1,"09/02/2023, 18:30:00"
54,"09/02/2023, 18:47:59",0.2.85,"09/02/2023, 19:00:00",3370.000000,lumi.54ef4410004b21c8,1,"09/02/2023, 18:30:00"
53,,0.2.85,"09/02/2023, 20:00:00",3282.0,lumi.54ef4410004b21c8,3,"09/02/2023, 19:30:00"
52,,0.1.85,"09/02/2023, 20:00:00",3162.0,lumi.54ef4410004b21c8,3,"09/02/2023, 19:30:00"
51,,0.3.85,"09/02/2023, 20:00:00",100655.0,lumi.54ef4410004b21c8,3,"09/02/2023, 19:30:00"
50,"09/02/2023, 19:42:39",0.2.85,"09/02/2023, 20:00:00",3282.000000,lumi.54ef4410004b21c8,2,"09/02/2023, 19:30:00"
49,"09/02/2023, 19:42:39",0.1.85,"09/02/2023, 20:00:00",3162.000000,lumi.54ef4410004b21c8,2,"09/02/2023, 19:30:00"
48,"09/02/2023, 19:46:53",0.3.85,"09/02/2023, 20:00:00",100710.000000,lumi.54ef4410004b21c8,2,"09/02/2023, 19:30:00"
47,"09/02/2023, 19:42:39",0.1.85,"09/02/2023, 20:00:00",3162.000000,lumi.54ef4410004b21c8,1,"09/02/2023, 19:30:00"
46,"09/02/2023, 19:42:39",0.3.85,"09/02/2023, 20:00:00",100600.000000,lumi.54ef4410004b21c8,1,"09/02/2023, 19:30:00"
45,"09/02/2023, 19:42:39",0.2.85,"09/02/2023, 20:00:00",3282.000000,lumi.54ef4410004b21c8,1,"09/02/2023, 19:30:00"
44,,0.2.85,"09/02/2023, 20:30:00",3225.0,lumi.54ef4410004b21c8,3,"09/02/2023, 20:00:00"
43,,0.3.85,"09/02/2023, 20:30:00",100755.0,lumi.54ef4410004b21c8,3,"09/02/2023, 20:00:00"
42,"09/02/2023, 20:21:29",0.2.85,"09/02/2023, 20:30:00",3225.000000,lumi.54ef4410004b21c8,2,"09/02/2023, 20:00:00"
41,"09/02/2023, 20:24:02",0.3.85,"09/02/2023, 20:30:00",100770.000000,lumi.54ef4410004b21c8,2,"09/02/2023, 20:00:00"
40,"09/02/2023, 20:04:55",0.3.85,"09/02/2023, 20:30:00",100740.000000,lumi.54ef4410004b21c8,1,"09/02/2023, 20:00:00"
39,"09/02/2023, 20:21:29",0.2.85,"09/02/2023, 20:30:00",3225.000000,lumi.54ef4410004b21c8,1,"09/02/2023, 20:00:00"
38,,0.2.85,"09/02/2023, 21:00:00",3220.0,lumi.54ef4410004b21c8,3,"09/02/2023, 20:30:00"
37,,0.1.85,"09/02/2023, 21:00:00",3163.0,lumi.54ef4410004b21c8,3,"09/02/2023, 20:30:00"
36,,0.3.85,"09/02/2023, 21:00:00",100700.0,lumi.54ef4410004b21c8,3,"09/02/2023, 20:30:00"
35,"09/02/2023, 20:37:20",0.2.85,"09/02/2023, 21:00:00",3220.000000,lumi.54ef4410004b21c8,2,"09/02/2023, 20:30:00"
34,"09/02/2023, 20:37:20",0.1.85,"09/02/2023, 21:00:00",3163.000000,lumi.54ef4410004b21c8,2,"09/02/2023, 20:30:00"
33,"09/02/2023, 20:37:20",0.3.85,"09/02/2023, 21:00:00",100700.000000,lumi.54ef4410004b21c8,2,"09/02/2023, 20:30:00"
32,"09/02/2023, 20:37:20",0.1.85,"09/02/2023, 21:00:00",3163.000000,lumi.54ef4410004b21c8,1,"09/02/2023, 20:30:00"
31,"09/02/2023, 20:37:20",0.3.85,"09/02/2023, 21:00:00",100700.000000,lumi.54ef4410004b21c8,1,"09/02/2023, 20:30:00"
30,"09/02/2023, 20:37:20",0.2.85,"09/02/2023, 21:00:00",3220.000000,lumi.54ef4410004b21c8,1,"09/02/2023, 20:30:00"
29,,0.3.85,"09/02/2023, 21:30:00",100800.0,lumi.54ef4410004b21c8,3,"09/02/2023, 21:00:00"
28,"09/02/2023, 21:17:26",0.3.85,"09/02/2023, 21:30:00",100800.000000,lumi.54ef4410004b21c8,2,"09/02/2023, 21:00:00"
27,"09/02/2023, 21:17:26",0.3.85,"09/02/2023, 21:30:00",100800.000000,lumi.54ef4410004b21c8,1,"09/02/2023, 21:00:00"
26,,0.2.85,"09/02/2023, 22:00:00",3158.0,lumi.54ef4410004b21c8,3,"09/02/2023, 21:30:00"
25,,0.1.85,"09/02/2023, 22:00:00",3168.0,lumi.54ef4410004b21c8,3,"09/02/2023, 21:30:00"
24,,0.3.85,"09/02/2023, 22:00:00",100700.0,lumi.54ef4410004b21c8,3,"09/02/2023, 21:30:00"
23,"09/02/2023, 21:32:01",0.2.85,"09/02/2023, 22:00:00",3158.000000,lumi.54ef4410004b21c8,2,"09/02/2023, 21:30:00"
22,"09/02/2023, 21:32:01",0.1.85,"09/02/2023, 22:00:00",3168.000000,lumi.54ef4410004b21c8,2,"09/02/2023, 21:30:00"
21,"09/02/2023, 21:32:01",0.3.85,"09/02/2023, 22:00:00",100700.000000,lumi.54ef4410004b21c8,2,"09/02/2023, 21:30:00"
20,"09/02/2023, 21:32:01",0.1.85,"09/02/2023, 22:00:00",3168.000000,lumi.54ef4410004b21c8,1,"09/02/2023, 21:30:00"
19,"09/02/2023, 21:32:01",0.3.85,"09/02/2023, 22:00:00",100700.000000,lumi.54ef4410004b21c8,1,"09/02/2023, 21:30:00"
18,"09/02/2023, 21:32:01",0.2.85,"09/02/2023, 22:00:00",3158.000000,lumi.54ef4410004b21c8,1,"09/02/2023, 21:30:00"
17,,0.2.85,"09/02/2023, 22:30:00",3118.0,lumi.54ef4410004b21c8,3,"09/02/2023, 22:00:00"
16,,0.1.85,"09/02/2023, 22:30:00",3172.0,lumi.54ef4410004b21c8,3,"09/02/2023, 22:00:00"
15,,0.3.85,"09/02/2023, 22:30:00",100800.0,lumi.54ef4410004b21c8,3,"09/02/2023, 22:00:00"
14,"09/02/2023, 22:26:41",0.2.85,"09/02/2023, 22:30:00",3118.000000,lumi.54ef4410004b21c8,2,"09/02/2023, 22:00:00"
13,"09/02/2023, 22:26:41",0.1.85,"09/02/2023, 22:30:00",3172.000000,lumi.54ef4410004b21c8,2,"09/02/2023, 22:00:00"
12,"09/02/2023, 22:26:41",0.3.85,"09/02/2023, 22:30:00",100800.000000,lumi.54ef4410004b21c8,2,"09/02/2023, 22:00:00"
11,"09/02/2023, 22:26:41",0.1.85,"09/02/2023, 22:30:00",3172.000000,lumi.54ef4410004b21c8,1,"09/02/2023, 22:00:00"
10,"09/02/2023, 22:26:41",0.3.85,"09/02/2023, 22:30:00",100800.000000,lumi.54ef4410004b21c8,1,"09/02/2023, 22:00:00"
9,"09/02/2023, 22:26:41",0.2.85,"09/02/2023, 22:30:00",3118.000000,lumi.54ef4410004b21c8,1,"09/02/2023, 22:00:00"
8,,0.2.85,"09/02/2023, 23:30:00",3081.0,lumi.54ef4410004b21c8,3,"09/02/2023, 23:00:00"
7,,0.1.85,"09/02/2023, 23:30:00",3176.0,lumi.54ef4410004b21c8,3,"09/02/2023, 23:00:00"
6,,0.3.85,"09/02/2023, 23:30:00",100800.0,lumi.54ef4410004b21c8,3,"09/02/2023, 23:00:00"
5,"09/02/2023, 23:21:22",0.2.85,"09/02/2023, 23:30:00",3081.000000,lumi.54ef4410004b21c8,2,"09/02/2023, 23:00:00"
4,"09/02/2023, 23:21:22",0.1.85,"09/02/2023, 23:30:00",3176.000000,lumi.54ef4410004b21c8,2,"09/02/2023, 23:00:00"
3,"09/02/2023, 23:21:22",0.3.85,"09/02/2023, 23:30:00",100800.000000,lumi.54ef4410004b21c8,2,"09/02/2023, 23:00:00"
2,"09/02/2023, 23:21:22",0.1.85,"09/02/2023, 23:30:00",3176.000000,lumi.54ef4410004b21c8,1,"09/02/2023, 23:00:00"
1,"09/02/2023, 23:21:22",0.3.85,"09/02/2023, 23:30:00",100800.000000,lumi.54ef4410004b21c8,1,"09/02/2023, 23:00:00"
0,"09/02/2023, 23:21:22",0.2.85,"09/02/2023, 23:30:00",3081.000000,lumi.54ef4410004b21c8,1,"09/02/2023, 23:00:00"
