,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
253,,0.2.85,"05/13/2023, 03:00:00",4320.0,lumi.54ef4410004b0f2b,3,"05/13/2023, 02:30:00"
252,,0.3.85,"05/13/2023, 03:00:00",101400.0,lumi.54ef4410004b0f2b,3,"05/13/2023, 02:30:00"
251,"05/13/2023, 02:45:59",0.2.85,"05/13/2023, 03:00:00",4320.000000,lumi.54ef4410004b0f2b,2,"05/13/2023, 02:30:00"
250,"05/13/2023, 02:45:59",0.3.85,"05/13/2023, 03:00:00",101400.000000,lumi.54ef4410004b0f2b,2,"05/13/2023, 02:30:00"
249,"05/13/2023, 02:45:59",0.1.85,"05/13/2023, 03:00:00",2669.000000,lumi.54ef4410004b0f2b,2,"05/13/2023, 02:30:00"
248,"05/13/2023, 02:45:59",0.2.85,"05/13/2023, 03:00:00",4320.000000,lumi.54ef4410004b0f2b,1,"05/13/2023, 02:30:00"
247,"05/13/2023, 02:45:59",0.1.85,"05/13/2023, 03:00:00",2669.000000,lumi.54ef4410004b0f2b,1,"05/13/2023, 02:30:00"
246,"05/13/2023, 02:45:59",0.3.85,"05/13/2023, 03:00:00",101400.000000,lumi.54ef4410004b0f2b,1,"05/13/2023, 02:30:00"
245,,0.1.85,"05/13/2023, 04:00:00",2667.0,lumi.54ef4410004b0f2b,3,"05/13/2023, 03:30:00"
244,,0.2.85,"05/13/2023, 04:00:00",4367.0,lumi.54ef4410004b0f2b,3,"05/13/2023, 03:30:00"
243,,0.3.85,"05/13/2023, 04:00:00",101415.0,lumi.54ef4410004b0f2b,3,"05/13/2023, 03:30:00"
242,"05/13/2023, 03:40:49",0.2.85,"05/13/2023, 04:00:00",4367.000000,lumi.54ef4410004b0f2b,2,"05/13/2023, 03:30:00"
241,"05/13/2023, 03:49:26",0.3.85,"05/13/2023, 04:00:00",101430.000000,lumi.54ef4410004b0f2b,2,"05/13/2023, 03:30:00"
240,"05/13/2023, 03:40:49",0.1.85,"05/13/2023, 04:00:00",2667.000000,lumi.54ef4410004b0f2b,2,"05/13/2023, 03:30:00"
239,"05/13/2023, 03:40:49",0.2.85,"05/13/2023, 04:00:00",4367.000000,lumi.54ef4410004b0f2b,1,"05/13/2023, 03:30:00"
238,"05/13/2023, 03:40:49",0.1.85,"05/13/2023, 04:00:00",2667.000000,lumi.54ef4410004b0f2b,1,"05/13/2023, 03:30:00"
237,"05/13/2023, 03:40:49",0.3.85,"05/13/2023, 04:00:00",101400.000000,lumi.54ef4410004b0f2b,1,"05/13/2023, 03:30:00"
236,,0.1.85,"05/13/2023, 05:00:00",2669.0,lumi.54ef4410004b0f2b,3,"05/13/2023, 04:30:00"
235,,0.2.85,"05/13/2023, 05:00:00",4395.0,lumi.54ef4410004b0f2b,3,"05/13/2023, 04:30:00"
234,,0.3.85,"05/13/2023, 05:00:00",101400.0,lumi.54ef4410004b0f2b,3,"05/13/2023, 04:30:00"
233,"05/13/2023, 04:35:39",0.2.85,"05/13/2023, 05:00:00",4395.000000,lumi.54ef4410004b0f2b,2,"05/13/2023, 04:30:00"
232,"05/13/2023, 04:35:39",0.3.85,"05/13/2023, 05:00:00",101400.000000,lumi.54ef4410004b0f2b,2,"05/13/2023, 04:30:00"
231,"05/13/2023, 04:35:39",0.1.85,"05/13/2023, 05:00:00",2669.000000,lumi.54ef4410004b0f2b,2,"05/13/2023, 04:30:00"
230,"05/13/2023, 04:35:39",0.2.85,"05/13/2023, 05:00:00",4395.000000,lumi.54ef4410004b0f2b,1,"05/13/2023, 04:30:00"
229,"05/13/2023, 04:35:39",0.1.85,"05/13/2023, 05:00:00",2669.000000,lumi.54ef4410004b0f2b,1,"05/13/2023, 04:30:00"
228,"05/13/2023, 04:35:39",0.3.85,"05/13/2023, 05:00:00",101400.000000,lumi.54ef4410004b0f2b,1,"05/13/2023, 04:30:00"
227,,0.1.85,"05/13/2023, 05:30:00",2644.0,lumi.54ef4410004b0f2b,3,"05/13/2023, 05:00:00"
226,,0.3.85,"05/13/2023, 05:30:00",101400.0,lumi.54ef4410004b0f2b,3,"05/13/2023, 05:00:00"
225,"05/13/2023, 05:18:59",0.3.85,"05/13/2023, 05:30:00",101400.000000,lumi.54ef4410004b0f2b,2,"05/13/2023, 05:00:00"
224,"05/13/2023, 05:04:55",0.1.85,"05/13/2023, 05:30:00",2644.000000,lumi.54ef4410004b0f2b,2,"05/13/2023, 05:00:00"
223,"05/13/2023, 05:04:55",0.1.85,"05/13/2023, 05:30:00",2644.000000,lumi.54ef4410004b0f2b,1,"05/13/2023, 05:00:00"
222,"05/13/2023, 05:18:59",0.3.85,"05/13/2023, 05:30:00",101400.000000,lumi.54ef4410004b0f2b,1,"05/13/2023, 05:00:00"
221,,0.1.85,"05/13/2023, 06:00:00",2642.0,lumi.54ef4410004b0f2b,3,"05/13/2023, 05:30:00"
220,,0.2.85,"05/13/2023, 06:00:00",4392.0,lumi.54ef4410004b0f2b,3,"05/13/2023, 05:30:00"
219,,0.3.85,"05/13/2023, 06:00:00",101410.0,lumi.54ef4410004b0f2b,3,"05/13/2023, 05:30:00"
218,"05/13/2023, 05:30:29",0.2.85,"05/13/2023, 06:00:00",4392.000000,lumi.54ef4410004b0f2b,2,"05/13/2023, 05:30:00"
217,"05/13/2023, 05:30:53",0.3.85,"05/13/2023, 06:00:00",101430.000000,lumi.54ef4410004b0f2b,2,"05/13/2023, 05:30:00"
216,"05/13/2023, 05:30:29",0.1.85,"05/13/2023, 06:00:00",2642.000000,lumi.54ef4410004b0f2b,2,"05/13/2023, 05:30:00"
215,"05/13/2023, 05:30:29",0.2.85,"05/13/2023, 06:00:00",4392.000000,lumi.54ef4410004b0f2b,1,"05/13/2023, 05:30:00"
214,"05/13/2023, 05:30:29",0.1.85,"05/13/2023, 06:00:00",2642.000000,lumi.54ef4410004b0f2b,1,"05/13/2023, 05:30:00"
213,"05/13/2023, 05:30:29",0.3.85,"05/13/2023, 06:00:00",101400.000000,lumi.54ef4410004b0f2b,1,"05/13/2023, 05:30:00"
212,,0.1.85,"05/13/2023, 06:30:00",2644.0,lumi.54ef4410004b0f2b,3,"05/13/2023, 06:00:00"
211,,0.2.85,"05/13/2023, 06:30:00",4368.0,lumi.54ef4410004b0f2b,3,"05/13/2023, 06:00:00"
210,,0.3.85,"05/13/2023, 06:30:00",101300.0,lumi.54ef4410004b0f2b,3,"05/13/2023, 06:00:00"
209,"05/13/2023, 06:25:19",0.2.85,"05/13/2023, 06:30:00",4368.000000,lumi.54ef4410004b0f2b,2,"05/13/2023, 06:00:00"
208,"05/13/2023, 06:25:19",0.3.85,"05/13/2023, 06:30:00",101300.000000,lumi.54ef4410004b0f2b,2,"05/13/2023, 06:00:00"
207,"05/13/2023, 06:25:19",0.1.85,"05/13/2023, 06:30:00",2644.000000,lumi.54ef4410004b0f2b,2,"05/13/2023, 06:00:00"
206,"05/13/2023, 06:25:19",0.2.85,"05/13/2023, 06:30:00",4368.000000,lumi.54ef4410004b0f2b,1,"05/13/2023, 06:00:00"
205,"05/13/2023, 06:25:19",0.1.85,"05/13/2023, 06:30:00",2644.000000,lumi.54ef4410004b0f2b,1,"05/13/2023, 06:00:00"
204,"05/13/2023, 06:25:19",0.3.85,"05/13/2023, 06:30:00",101300.000000,lumi.54ef4410004b0f2b,1,"05/13/2023, 06:00:00"
203,,0.1.85,"05/13/2023, 07:30:00",2632.0,lumi.54ef4410004b0f2b,3,"05/13/2023, 07:00:00"
202,,0.2.85,"05/13/2023, 07:30:00",4425.0,lumi.54ef4410004b0f2b,3,"05/13/2023, 07:00:00"
201,,0.3.85,"05/13/2023, 07:30:00",101400.0,lumi.54ef4410004b0f2b,3,"05/13/2023, 07:00:00"
200,"05/13/2023, 07:20:09",0.2.85,"05/13/2023, 07:30:00",4425.000000,lumi.54ef4410004b0f2b,2,"05/13/2023, 07:00:00"
199,"05/13/2023, 07:20:09",0.3.85,"05/13/2023, 07:30:00",101400.000000,lumi.54ef4410004b0f2b,2,"05/13/2023, 07:00:00"
198,"05/13/2023, 07:20:09",0.1.85,"05/13/2023, 07:30:00",2632.000000,lumi.54ef4410004b0f2b,2,"05/13/2023, 07:00:00"
197,"05/13/2023, 07:20:09",0.2.85,"05/13/2023, 07:30:00",4425.000000,lumi.54ef4410004b0f2b,1,"05/13/2023, 07:00:00"
196,"05/13/2023, 07:20:09",0.1.85,"05/13/2023, 07:30:00",2632.000000,lumi.54ef4410004b0f2b,1,"05/13/2023, 07:00:00"
195,"05/13/2023, 07:20:09",0.3.85,"05/13/2023, 07:30:00",101400.000000,lumi.54ef4410004b0f2b,1,"05/13/2023, 07:00:00"
194,,0.3.85,"05/13/2023, 08:00:00",101430.0,lumi.54ef4410004b0f2b,3,"05/13/2023, 07:30:00"
193,"05/13/2023, 07:52:31",0.3.85,"05/13/2023, 08:00:00",101430.000000,lumi.54ef4410004b0f2b,2,"05/13/2023, 07:30:00"
192,"05/13/2023, 07:52:31",0.3.85,"05/13/2023, 08:00:00",101430.000000,lumi.54ef4410004b0f2b,1,"05/13/2023, 07:30:00"
191,,0.1.85,"05/13/2023, 08:30:00",2638.0,lumi.54ef4410004b0f2b,3,"05/13/2023, 08:00:00"
190,,0.2.85,"05/13/2023, 08:30:00",4504.0,lumi.54ef4410004b0f2b,3,"05/13/2023, 08:00:00"
189,,0.3.85,"05/13/2023, 08:30:00",101400.0,lumi.54ef4410004b0f2b,3,"05/13/2023, 08:00:00"
188,"05/13/2023, 08:14:59",0.2.85,"05/13/2023, 08:30:00",4504.000000,lumi.54ef4410004b0f2b,2,"05/13/2023, 08:00:00"
187,"05/13/2023, 08:14:59",0.3.85,"05/13/2023, 08:30:00",101400.000000,lumi.54ef4410004b0f2b,2,"05/13/2023, 08:00:00"
186,"05/13/2023, 08:14:59",0.1.85,"05/13/2023, 08:30:00",2638.000000,lumi.54ef4410004b0f2b,2,"05/13/2023, 08:00:00"
185,"05/13/2023, 08:14:59",0.2.85,"05/13/2023, 08:30:00",4504.000000,lumi.54ef4410004b0f2b,1,"05/13/2023, 08:00:00"
184,"05/13/2023, 08:14:59",0.1.85,"05/13/2023, 08:30:00",2638.000000,lumi.54ef4410004b0f2b,1,"05/13/2023, 08:00:00"
183,"05/13/2023, 08:14:59",0.3.85,"05/13/2023, 08:30:00",101400.000000,lumi.54ef4410004b0f2b,1,"05/13/2023, 08:00:00"
182,,0.1.85,"05/13/2023, 09:30:00",2661.0,lumi.54ef4410004b0f2b,3,"05/13/2023, 09:00:00"
181,,0.2.85,"05/13/2023, 09:30:00",4593.0,lumi.54ef4410004b0f2b,3,"05/13/2023, 09:00:00"
180,,0.3.85,"05/13/2023, 09:30:00",101400.0,lumi.54ef4410004b0f2b,3,"05/13/2023, 09:00:00"
179,"05/13/2023, 09:26:06",0.2.85,"05/13/2023, 09:30:00",4630.000000,lumi.54ef4410004b0f2b,2,"05/13/2023, 09:00:00"
178,"05/13/2023, 09:09:49",0.3.85,"05/13/2023, 09:30:00",101400.000000,lumi.54ef4410004b0f2b,2,"05/13/2023, 09:00:00"
177,"05/13/2023, 09:09:49",0.1.85,"05/13/2023, 09:30:00",2661.000000,lumi.54ef4410004b0f2b,2,"05/13/2023, 09:00:00"
176,"05/13/2023, 09:09:49",0.2.85,"05/13/2023, 09:30:00",4556.000000,lumi.54ef4410004b0f2b,1,"05/13/2023, 09:00:00"
175,"05/13/2023, 09:09:49",0.1.85,"05/13/2023, 09:30:00",2661.000000,lumi.54ef4410004b0f2b,1,"05/13/2023, 09:00:00"
174,"05/13/2023, 09:09:49",0.3.85,"05/13/2023, 09:30:00",101400.000000,lumi.54ef4410004b0f2b,1,"05/13/2023, 09:00:00"
173,,0.3.85,"05/13/2023, 10:00:00",101370.0,lumi.54ef4410004b0f2b,3,"05/13/2023, 09:30:00"
172,"05/13/2023, 09:57:31",0.3.85,"05/13/2023, 10:00:00",101370.000000,lumi.54ef4410004b0f2b,2,"05/13/2023, 09:30:00"
171,"05/13/2023, 09:57:31",0.3.85,"05/13/2023, 10:00:00",101370.000000,lumi.54ef4410004b0f2b,1,"05/13/2023, 09:30:00"
170,,0.1.85,"05/13/2023, 10:30:00",2672.0,lumi.54ef4410004b0f2b,3,"05/13/2023, 10:00:00"
169,,0.2.85,"05/13/2023, 10:30:00",4697.0,lumi.54ef4410004b0f2b,3,"05/13/2023, 10:00:00"
168,,0.3.85,"05/13/2023, 10:30:00",101320.0,lumi.54ef4410004b0f2b,3,"05/13/2023, 10:00:00"
167,"05/13/2023, 10:04:38",0.2.85,"05/13/2023, 10:30:00",4697.000000,lumi.54ef4410004b0f2b,2,"05/13/2023, 10:00:00"
166,"05/13/2023, 10:13:15",0.3.85,"05/13/2023, 10:30:00",101340.000000,lumi.54ef4410004b0f2b,2,"05/13/2023, 10:00:00"
165,"05/13/2023, 10:04:38",0.1.85,"05/13/2023, 10:30:00",2672.000000,lumi.54ef4410004b0f2b,2,"05/13/2023, 10:00:00"
164,"05/13/2023, 10:04:38",0.2.85,"05/13/2023, 10:30:00",4697.000000,lumi.54ef4410004b0f2b,1,"05/13/2023, 10:00:00"
163,"05/13/2023, 10:04:38",0.1.85,"05/13/2023, 10:30:00",2672.000000,lumi.54ef4410004b0f2b,1,"05/13/2023, 10:00:00"
162,"05/13/2023, 10:04:38",0.3.85,"05/13/2023, 10:30:00",101300.000000,lumi.54ef4410004b0f2b,1,"05/13/2023, 10:00:00"
161,,0.1.85,"05/13/2023, 11:00:00",2649.0,lumi.54ef4410004b0f2b,3,"05/13/2023, 10:30:00"
160,,0.2.85,"05/13/2023, 11:00:00",4725.0,lumi.54ef4410004b0f2b,3,"05/13/2023, 10:30:00"
159,,0.3.85,"05/13/2023, 11:00:00",101305.0,lumi.54ef4410004b0f2b,3,"05/13/2023, 10:30:00"
158,"05/13/2023, 10:59:28",0.2.85,"05/13/2023, 11:00:00",4725.000000,lumi.54ef4410004b0f2b,2,"05/13/2023, 10:30:00"
157,"05/13/2023, 10:55:16",0.3.85,"05/13/2023, 11:00:00",101310.000000,lumi.54ef4410004b0f2b,2,"05/13/2023, 10:30:00"
156,"05/13/2023, 10:59:28",0.1.85,"05/13/2023, 11:00:00",2649.000000,lumi.54ef4410004b0f2b,2,"05/13/2023, 10:30:00"
155,"05/13/2023, 10:59:28",0.2.85,"05/13/2023, 11:00:00",4725.000000,lumi.54ef4410004b0f2b,1,"05/13/2023, 10:30:00"
154,"05/13/2023, 10:59:28",0.1.85,"05/13/2023, 11:00:00",2649.000000,lumi.54ef4410004b0f2b,1,"05/13/2023, 10:30:00"
153,"05/13/2023, 10:59:28",0.3.85,"05/13/2023, 11:00:00",101300.000000,lumi.54ef4410004b0f2b,1,"05/13/2023, 10:30:00"
152,,0.3.85,"05/13/2023, 11:30:00",101280.0,lumi.54ef4410004b0f2b,3,"05/13/2023, 11:00:00"
151,"05/13/2023, 11:17:57",0.3.85,"05/13/2023, 11:30:00",101280.000000,lumi.54ef4410004b0f2b,2,"05/13/2023, 11:00:00"
150,"05/13/2023, 11:17:57",0.3.85,"05/13/2023, 11:30:00",101280.000000,lumi.54ef4410004b0f2b,1,"05/13/2023, 11:00:00"
149,,0.1.85,"05/13/2023, 12:00:00",2690.5,lumi.54ef4410004b0f2b,3,"05/13/2023, 11:30:00"
148,,0.2.85,"05/13/2023, 12:00:00",4829.0,lumi.54ef4410004b0f2b,3,"05/13/2023, 11:30:00"
147,,0.3.85,"05/13/2023, 12:00:00",101225.0,lumi.54ef4410004b0f2b,3,"05/13/2023, 11:30:00"
146,"05/13/2023, 11:54:19",0.2.85,"05/13/2023, 12:00:00",4829.000000,lumi.54ef4410004b0f2b,2,"05/13/2023, 11:30:00"
145,"05/13/2023, 11:36:57",0.3.85,"05/13/2023, 12:00:00",101250.000000,lumi.54ef4410004b0f2b,2,"05/13/2023, 11:30:00"
144,"05/13/2023, 11:55:37",0.1.85,"05/13/2023, 12:00:00",2695.000000,lumi.54ef4410004b0f2b,2,"05/13/2023, 11:30:00"
143,"05/13/2023, 11:54:19",0.2.85,"05/13/2023, 12:00:00",4829.000000,lumi.54ef4410004b0f2b,1,"05/13/2023, 11:30:00"
142,"05/13/2023, 11:54:19",0.1.85,"05/13/2023, 12:00:00",2686.000000,lumi.54ef4410004b0f2b,1,"05/13/2023, 11:30:00"
141,"05/13/2023, 11:54:19",0.3.85,"05/13/2023, 12:00:00",101200.000000,lumi.54ef4410004b0f2b,1,"05/13/2023, 11:30:00"
140,,0.3.85,"05/13/2023, 12:30:00",101205.0,lumi.54ef4410004b0f2b,3,"05/13/2023, 12:00:00"
139,"05/13/2023, 12:03:29",0.3.85,"05/13/2023, 12:30:00",101220.000000,lumi.54ef4410004b0f2b,2,"05/13/2023, 12:00:00"
138,"05/13/2023, 12:25:35",0.3.85,"05/13/2023, 12:30:00",101190.000000,lumi.54ef4410004b0f2b,1,"05/13/2023, 12:00:00"
137,,0.1.85,"05/13/2023, 13:00:00",2682.0,lumi.54ef4410004b0f2b,3,"05/13/2023, 12:30:00"
136,,0.2.85,"05/13/2023, 13:00:00",4561.0,lumi.54ef4410004b0f2b,3,"05/13/2023, 12:30:00"
135,,0.3.85,"05/13/2023, 13:00:00",101130.0,lumi.54ef4410004b0f2b,3,"05/13/2023, 12:30:00"
134,"05/13/2023, 12:49:09",0.2.85,"05/13/2023, 13:00:00",4561.000000,lumi.54ef4410004b0f2b,2,"05/13/2023, 12:30:00"
133,"05/13/2023, 12:40:23",0.3.85,"05/13/2023, 13:00:00",101160.000000,lumi.54ef4410004b0f2b,2,"05/13/2023, 12:30:00"
132,"05/13/2023, 12:49:09",0.1.85,"05/13/2023, 13:00:00",2682.000000,lumi.54ef4410004b0f2b,2,"05/13/2023, 12:30:00"
131,"05/13/2023, 12:49:09",0.2.85,"05/13/2023, 13:00:00",4561.000000,lumi.54ef4410004b0f2b,1,"05/13/2023, 12:30:00"
130,"05/13/2023, 12:49:09",0.1.85,"05/13/2023, 13:00:00",2682.000000,lumi.54ef4410004b0f2b,1,"05/13/2023, 12:30:00"
129,"05/13/2023, 12:49:09",0.3.85,"05/13/2023, 13:00:00",101100.000000,lumi.54ef4410004b0f2b,1,"05/13/2023, 12:30:00"
128,,0.3.85,"05/13/2023, 13:30:00",101085.0,lumi.54ef4410004b0f2b,3,"05/13/2023, 13:00:00"
127,"05/13/2023, 13:07:38",0.3.85,"05/13/2023, 13:30:00",101100.000000,lumi.54ef4410004b0f2b,2,"05/13/2023, 13:00:00"
126,"05/13/2023, 13:21:53",0.3.85,"05/13/2023, 13:30:00",101070.000000,lumi.54ef4410004b0f2b,1,"05/13/2023, 13:00:00"
125,,0.1.85,"05/13/2023, 14:00:00",2647.5,lumi.54ef4410004b0f2b,3,"05/13/2023, 13:30:00"
124,,0.2.85,"05/13/2023, 14:00:00",4233.0,lumi.54ef4410004b0f2b,3,"05/13/2023, 13:30:00"
123,,0.3.85,"05/13/2023, 14:00:00",101020.0,lumi.54ef4410004b0f2b,3,"05/13/2023, 13:30:00"
122,"05/13/2023, 13:43:59",0.2.85,"05/13/2023, 14:00:00",4233.000000,lumi.54ef4410004b0f2b,2,"05/13/2023, 13:30:00"
121,"05/13/2023, 13:48:24",0.3.85,"05/13/2023, 14:00:00",101040.000000,lumi.54ef4410004b0f2b,2,"05/13/2023, 13:30:00"
120,"05/13/2023, 13:43:59",0.1.85,"05/13/2023, 14:00:00",2651.000000,lumi.54ef4410004b0f2b,2,"05/13/2023, 13:30:00"
119,"05/13/2023, 13:43:59",0.2.85,"05/13/2023, 14:00:00",4233.000000,lumi.54ef4410004b0f2b,1,"05/13/2023, 13:30:00"
118,"05/13/2023, 13:46:13",0.1.85,"05/13/2023, 14:00:00",2644.000000,lumi.54ef4410004b0f2b,1,"05/13/2023, 13:30:00"
117,"05/13/2023, 13:43:59",0.3.85,"05/13/2023, 14:00:00",101000.000000,lumi.54ef4410004b0f2b,1,"05/13/2023, 13:30:00"
116,,0.3.85,"05/13/2023, 14:30:00",100965.0,lumi.54ef4410004b0f2b,3,"05/13/2023, 14:00:00"
115,"05/13/2023, 14:15:26",0.3.85,"05/13/2023, 14:30:00",100980.000000,lumi.54ef4410004b0f2b,2,"05/13/2023, 14:00:00"
114,"05/13/2023, 14:28:14",0.3.85,"05/13/2023, 14:30:00",100950.000000,lumi.54ef4410004b0f2b,1,"05/13/2023, 14:00:00"
113,,0.1.85,"05/13/2023, 15:00:00",2685.0,lumi.54ef4410004b0f2b,3,"05/13/2023, 14:30:00"
112,,0.2.85,"05/13/2023, 15:00:00",4238.0,lumi.54ef4410004b0f2b,3,"05/13/2023, 14:30:00"
111,,0.3.85,"05/13/2023, 15:00:00",100900.0,lumi.54ef4410004b0f2b,3,"05/13/2023, 14:30:00"
110,"05/13/2023, 14:38:50",0.2.85,"05/13/2023, 15:00:00",4238.000000,lumi.54ef4410004b0f2b,2,"05/13/2023, 14:30:00"
109,"05/13/2023, 14:38:50",0.3.85,"05/13/2023, 15:00:00",100900.000000,lumi.54ef4410004b0f2b,2,"05/13/2023, 14:30:00"
108,"05/13/2023, 14:38:50",0.1.85,"05/13/2023, 15:00:00",2685.000000,lumi.54ef4410004b0f2b,2,"05/13/2023, 14:30:00"
107,"05/13/2023, 14:38:50",0.2.85,"05/13/2023, 15:00:00",4238.000000,lumi.54ef4410004b0f2b,1,"05/13/2023, 14:30:00"
106,"05/13/2023, 14:38:50",0.1.85,"05/13/2023, 15:00:00",2685.000000,lumi.54ef4410004b0f2b,1,"05/13/2023, 14:30:00"
105,"05/13/2023, 14:38:50",0.3.85,"05/13/2023, 15:00:00",100900.000000,lumi.54ef4410004b0f2b,1,"05/13/2023, 14:30:00"
104,,0.3.85,"05/13/2023, 15:30:00",100905.0,lumi.54ef4410004b0f2b,3,"05/13/2023, 15:00:00"
103,"05/13/2023, 15:03:31",0.3.85,"05/13/2023, 15:30:00",100920.000000,lumi.54ef4410004b0f2b,2,"05/13/2023, 15:00:00"
102,"05/13/2023, 15:25:48",0.3.85,"05/13/2023, 15:30:00",100890.000000,lumi.54ef4410004b0f2b,1,"05/13/2023, 15:00:00"
101,,0.1.85,"05/13/2023, 16:00:00",2682.0,lumi.54ef4410004b0f2b,3,"05/13/2023, 15:30:00"
100,,0.2.85,"05/13/2023, 16:00:00",4200.0,lumi.54ef4410004b0f2b,3,"05/13/2023, 15:30:00"
99,,0.3.85,"05/13/2023, 16:00:00",100800.0,lumi.54ef4410004b0f2b,3,"05/13/2023, 15:30:00"
98,"05/13/2023, 15:33:40",0.2.85,"05/13/2023, 16:00:00",4200.000000,lumi.54ef4410004b0f2b,2,"05/13/2023, 15:30:00"
97,"05/13/2023, 15:33:40",0.3.85,"05/13/2023, 16:00:00",100800.000000,lumi.54ef4410004b0f2b,2,"05/13/2023, 15:30:00"
