,timeStamp,resourceId,value,subjectId
154,"10/23/2023, 13:33:15",0.1.85,1959,lumi.54ef4410004b0b21
153,"10/23/2023, 13:33:15",0.2.85,7196,lumi.54ef4410004b0b21
152,"10/23/2023, 13:33:15",0.3.85,102000,lumi.54ef4410004b0b21
151,"10/23/2023, 13:39:07",0.3.85,102000,lumi.54ef4410004b0b21
150,"10/23/2023, 13:56:40",0.3.85,101970,lumi.54ef4410004b0b21
149,"10/23/2023, 14:28:05",0.1.85,1952,lumi.54ef4410004b0b21
148,"10/23/2023, 14:28:05",0.2.85,7205,lumi.54ef4410004b0b21
147,"10/23/2023, 14:28:05",0.3.85,101900,lumi.54ef4410004b0b21
146,"10/23/2023, 14:28:29",0.3.85,101940,lumi.54ef4410004b0b21
145,"10/23/2023, 15:22:56",0.1.85,1951,lumi.54ef4410004b0b21
144,"10/23/2023, 15:22:56",0.2.85,7198,lumi.54ef4410004b0b21
143,"10/23/2023, 15:22:56",0.3.85,101900,lumi.54ef4410004b0b21
142,"10/23/2023, 16:11:01",0.3.85,101910,lumi.54ef4410004b0b21
141,"10/23/2023, 16:17:46",0.1.85,1948,lumi.54ef4410004b0b21
140,"10/23/2023, 16:17:46",0.2.85,7201,lumi.54ef4410004b0b21
139,"10/23/2023, 16:17:46",0.3.85,101900,lumi.54ef4410004b0b21
138,"10/23/2023, 17:12:37",0.1.85,1945,lumi.54ef4410004b0b21
137,"10/23/2023, 17:12:37",0.2.85,7210,lumi.54ef4410004b0b21
136,"10/23/2023, 17:12:37",0.3.85,101900,lumi.54ef4410004b0b21
135,"10/23/2023, 18:07:27",0.1.85,1939,lumi.54ef4410004b0b21
134,"10/23/2023, 18:07:27",0.2.85,7213,lumi.54ef4410004b0b21
133,"10/23/2023, 18:07:27",0.3.85,101900,lumi.54ef4410004b0b21
132,"10/23/2023, 18:13:20",0.3.85,101940,lumi.54ef4410004b0b21
131,"10/23/2023, 18:48:03",0.1.85,1932,lumi.54ef4410004b0b21
130,"10/23/2023, 18:54:48",0.3.85,101970,lumi.54ef4410004b0b21
129,"10/23/2023, 19:02:18",0.1.85,1941,lumi.54ef4410004b0b21
128,"10/23/2023, 19:02:18",0.2.85,7228,lumi.54ef4410004b0b21
127,"10/23/2023, 19:02:18",0.3.85,101900,lumi.54ef4410004b0b21
126,"10/23/2023, 19:57:08",0.1.85,1941,lumi.54ef4410004b0b21
125,"10/23/2023, 19:57:08",0.2.85,7231,lumi.54ef4410004b0b21
124,"10/23/2023, 19:57:08",0.3.85,101900,lumi.54ef4410004b0b21
123,"10/23/2023, 20:26:02",0.3.85,102000,lumi.54ef4410004b0b21
122,"10/23/2023, 20:51:59",0.1.85,1932,lumi.54ef4410004b0b21
121,"10/23/2023, 20:51:59",0.2.85,7230,lumi.54ef4410004b0b21
120,"10/23/2023, 20:51:59",0.3.85,102000,lumi.54ef4410004b0b21
119,"10/23/2023, 21:13:12",0.3.85,102030,lumi.54ef4410004b0b21
118,"10/23/2023, 21:46:50",0.1.85,1931,lumi.54ef4410004b0b21
117,"10/23/2023, 21:46:50",0.2.85,7240,lumi.54ef4410004b0b21
116,"10/23/2023, 21:46:50",0.3.85,102000,lumi.54ef4410004b0b21
115,"10/23/2023, 22:41:40",0.1.85,1929,lumi.54ef4410004b0b21
114,"10/23/2023, 22:41:40",0.2.85,7237,lumi.54ef4410004b0b21
113,"10/23/2023, 22:41:40",0.3.85,102000,lumi.54ef4410004b0b21
112,"10/23/2023, 23:36:31",0.1.85,1935,lumi.54ef4410004b0b21
111,"10/23/2023, 23:36:31",0.2.85,7276,lumi.54ef4410004b0b21
110,"10/23/2023, 23:36:31",0.3.85,102000,lumi.54ef4410004b0b21
109,"10/24/2023, 00:31:21",0.1.85,1935,lumi.54ef4410004b0b21
108,"10/24/2023, 00:31:21",0.2.85,7335,lumi.54ef4410004b0b21
107,"10/24/2023, 00:31:21",0.3.85,102000,lumi.54ef4410004b0b21
106,"10/24/2023, 01:26:12",0.1.85,1931,lumi.54ef4410004b0b21
105,"10/24/2023, 01:26:12",0.2.85,7329,lumi.54ef4410004b0b21
104,"10/24/2023, 01:26:12",0.3.85,102000,lumi.54ef4410004b0b21
103,"10/24/2023, 02:21:02",0.1.85,1932,lumi.54ef4410004b0b21
102,"10/24/2023, 02:21:02",0.2.85,7307,lumi.54ef4410004b0b21
101,"10/24/2023, 02:21:02",0.3.85,102000,lumi.54ef4410004b0b21
100,"10/24/2023, 02:30:45",0.3.85,102000,lumi.54ef4410004b0b21
99,"10/24/2023, 03:15:53",0.1.85,1929,lumi.54ef4410004b0b21
98,"10/24/2023, 03:15:53",0.2.85,7313,lumi.54ef4410004b0b21
97,"10/24/2023, 03:15:53",0.3.85,102000,lumi.54ef4410004b0b21
96,"10/24/2023, 04:10:43",0.1.85,1928,lumi.54ef4410004b0b21
95,"10/24/2023, 04:10:43",0.2.85,7310,lumi.54ef4410004b0b21
94,"10/24/2023, 04:10:43",0.3.85,101900,lumi.54ef4410004b0b21
93,"10/24/2023, 05:05:34",0.1.85,1926,lumi.54ef4410004b0b21
92,"10/24/2023, 05:05:34",0.2.85,7306,lumi.54ef4410004b0b21
91,"10/24/2023, 05:05:34",0.3.85,102000,lumi.54ef4410004b0b21
90,"10/24/2023, 05:59:41",0.3.85,101970,lumi.54ef4410004b0b21
89,"10/24/2023, 06:00:24",0.1.85,1925,lumi.54ef4410004b0b21
88,"10/24/2023, 06:00:24",0.2.85,7306,lumi.54ef4410004b0b21
87,"10/24/2023, 06:00:24",0.3.85,101900,lumi.54ef4410004b0b21
86,"10/24/2023, 06:22:33",0.3.85,102000,lumi.54ef4410004b0b21
85,"10/24/2023, 06:55:15",0.1.85,1928,lumi.54ef4410004b0b21
84,"10/24/2023, 06:55:15",0.2.85,7299,lumi.54ef4410004b0b21
83,"10/24/2023, 06:55:15",0.3.85,102000,lumi.54ef4410004b0b21
82,"10/24/2023, 07:15:34",0.3.85,102030,lumi.54ef4410004b0b21
81,"10/24/2023, 07:50:05",0.1.85,1926,lumi.54ef4410004b0b21
80,"10/24/2023, 07:50:05",0.2.85,7296,lumi.54ef4410004b0b21
79,"10/24/2023, 07:50:05",0.3.85,102000,lumi.54ef4410004b0b21
78,"10/24/2023, 08:14:36",0.3.85,102060,lumi.54ef4410004b0b21
77,"10/24/2023, 08:44:56",0.1.85,1922,lumi.54ef4410004b0b21
76,"10/24/2023, 08:44:56",0.2.85,7300,lumi.54ef4410004b0b21
75,"10/24/2023, 08:44:56",0.3.85,102000,lumi.54ef4410004b0b21
74,"10/24/2023, 09:01:36",0.3.85,102030,lumi.54ef4410004b0b21
73,"10/24/2023, 09:19:52",0.3.85,102060,lumi.54ef4410004b0b21
72,"10/24/2023, 09:26:15",0.3.85,102030,lumi.54ef4410004b0b21
71,"10/24/2023, 09:39:47",0.1.85,1922,lumi.54ef4410004b0b21
70,"10/24/2023, 09:39:47",0.2.85,7389,lumi.54ef4410004b0b21
69,"10/24/2023, 09:39:47",0.3.85,102000,lumi.54ef4410004b0b21
68,"10/24/2023, 10:13:58",0.3.85,102000,lumi.54ef4410004b0b21
67,"10/24/2023, 10:34:37",0.1.85,1925,lumi.54ef4410004b0b21
66,"10/24/2023, 10:34:37",0.2.85,7460,lumi.54ef4410004b0b21
65,"10/24/2023, 10:34:37",0.3.85,101900,lumi.54ef4410004b0b21
64,"10/24/2023, 10:44:53",0.3.85,101970,lumi.54ef4410004b0b21
63,"10/24/2023, 11:09:44",0.3.85,101940,lumi.54ef4410004b0b21
62,"10/24/2023, 11:29:28",0.1.85,1926,lumi.54ef4410004b0b21
61,"10/24/2023, 11:29:28",0.2.85,7510,lumi.54ef4410004b0b21
60,"10/24/2023, 11:29:28",0.3.85,101900,lumi.54ef4410004b0b21
59,"10/24/2023, 11:41:33",0.3.85,101910,lumi.54ef4410004b0b21
58,"10/24/2023, 11:46:40",0.3.85,101880,lumi.54ef4410004b0b21
57,"10/24/2023, 12:01:28",0.3.85,101850,lumi.54ef4410004b0b21
56,"10/24/2023, 12:14:04",0.3.85,101820,lumi.54ef4410004b0b21
55,"10/24/2023, 12:24:18",0.1.85,1926,lumi.54ef4410004b0b21
54,"10/24/2023, 12:24:18",0.2.85,7536,lumi.54ef4410004b0b21
53,"10/24/2023, 12:24:18",0.3.85,101800,lumi.54ef4410004b0b21
52,"10/24/2023, 12:28:43",0.3.85,101790,lumi.54ef4410004b0b21
51,"10/24/2023, 12:44:48",0.3.85,101760,lumi.54ef4410004b0b21
50,"10/24/2023, 13:03:04",0.3.85,101730,lumi.54ef4410004b0b21
49,"10/24/2023, 13:13:07",0.3.85,101700,lumi.54ef4410004b0b21
48,"10/24/2023, 13:19:09",0.1.85,1922,lumi.54ef4410004b0b21
47,"10/24/2023, 13:19:09",0.2.85,7560,lumi.54ef4410004b0b21
46,"10/24/2023, 13:19:09",0.3.85,101600,lumi.54ef4410004b0b21
45,"10/24/2023, 14:03:13",0.3.85,101670,lumi.54ef4410004b0b21
44,"10/24/2023, 14:14:00",0.1.85,1920,lumi.54ef4410004b0b21
43,"10/24/2023, 14:14:00",0.2.85,7568,lumi.54ef4410004b0b21
42,"10/24/2023, 14:14:00",0.3.85,101600,lumi.54ef4410004b0b21
41,"10/24/2023, 14:35:36",0.3.85,101700,lumi.54ef4410004b0b21
40,"10/24/2023, 14:49:18",0.3.85,101670,lumi.54ef4410004b0b21
39,"10/24/2023, 15:08:51",0.1.85,1921,lumi.54ef4410004b0b21
38,"10/24/2023, 15:08:51",0.2.85,7582,lumi.54ef4410004b0b21
37,"10/24/2023, 15:08:51",0.3.85,101600,lumi.54ef4410004b0b21
36,"10/24/2023, 15:22:46",0.3.85,101640,lumi.54ef4410004b0b21
35,"10/24/2023, 16:03:41",0.1.85,1915,lumi.54ef4410004b0b21
34,"10/24/2023, 16:03:41",0.2.85,7588,lumi.54ef4410004b0b21
33,"10/24/2023, 16:03:41",0.3.85,101600,lumi.54ef4410004b0b21
32,"10/24/2023, 16:58:32",0.1.85,1917,lumi.54ef4410004b0b21
31,"10/24/2023, 16:58:32",0.2.85,7593,lumi.54ef4410004b0b21
30,"10/24/2023, 16:58:32",0.3.85,101600,lumi.54ef4410004b0b21
29,"10/24/2023, 17:44:36",0.3.85,101670,lumi.54ef4410004b0b21
28,"10/24/2023, 17:53:22",0.1.85,1917,lumi.54ef4410004b0b21
27,"10/24/2023, 17:53:22",0.2.85,7599,lumi.54ef4410004b0b21
26,"10/24/2023, 17:53:22",0.3.85,101600,lumi.54ef4410004b0b21
25,"10/24/2023, 18:02:43",0.3.85,101700,lumi.54ef4410004b0b21
24,"10/24/2023, 18:48:13",0.1.85,1914,lumi.54ef4410004b0b21
23,"10/24/2023, 18:48:13",0.2.85,7607,lumi.54ef4410004b0b21
22,"10/24/2023, 18:48:13",0.3.85,101700,lumi.54ef4410004b0b21
21,"10/24/2023, 19:02:52",0.3.85,101730,lumi.54ef4410004b0b21
20,"10/24/2023, 19:43:03",0.1.85,1920,lumi.54ef4410004b0b21
19,"10/24/2023, 19:43:03",0.2.85,7611,lumi.54ef4410004b0b21
18,"10/24/2023, 19:43:03",0.3.85,101700,lumi.54ef4410004b0b21
17,"10/24/2023, 20:37:54",0.1.85,1922,lumi.54ef4410004b0b21
16,"10/24/2023, 20:37:54",0.2.85,7615,lumi.54ef4410004b0b21
15,"10/24/2023, 20:37:54",0.3.85,101700,lumi.54ef4410004b0b21
14,"10/24/2023, 20:43:58",0.3.85,101760,lumi.54ef4410004b0b21
13,"10/24/2023, 21:22:31",0.3.85,101790,lumi.54ef4410004b0b21
12,"10/24/2023, 21:32:45",0.1.85,1917,lumi.54ef4410004b0b21
11,"10/24/2023, 21:32:45",0.2.85,7618,lumi.54ef4410004b0b21
10,"10/24/2023, 21:32:45",0.3.85,101700,lumi.54ef4410004b0b21
9,"10/24/2023, 21:51:36",0.3.85,101820,lumi.54ef4410004b0b21
8,"10/24/2023, 22:13:31",0.3.85,101790,lumi.54ef4410004b0b21
7,"10/24/2023, 22:27:35",0.1.85,1917,lumi.54ef4410004b0b21
6,"10/24/2023, 22:27:35",0.2.85,7619,lumi.54ef4410004b0b21
5,"10/24/2023, 22:27:35",0.3.85,101800,lumi.54ef4410004b0b21
4,"10/24/2023, 22:38:57",0.3.85,101820,lumi.54ef4410004b0b21
3,"10/24/2023, 23:22:26",0.1.85,1917,lumi.54ef4410004b0b21
2,"10/24/2023, 23:22:26",0.2.85,7622,lumi.54ef4410004b0b21
1,"10/24/2023, 23:22:26",0.3.85,101800,lumi.54ef4410004b0b21
0,"10/24/2023, 23:31:03",0.3.85,101790,lumi.54ef4410004b0b21
