,timeStamp,resourceId,value,subjectId
132,"10/15/2023, 09:29:42",0.3.85,43,lumi.54ef44100065d28d
131,"10/15/2023, 09:30:07",0.3.85,32,lumi.54ef44100065d28d
130,"10/15/2023, 09:30:46",0.3.85,40,lumi.54ef44100065d28d
129,"10/15/2023, 09:32:46",0.3.85,33,lumi.54ef44100065d28d
128,"10/15/2023, 09:33:15",0.3.85,41,lumi.54ef44100065d28d
127,"10/15/2023, 09:35:00",0.3.85,48,lumi.54ef44100065d28d
126,"10/15/2023, 09:36:24",0.3.85,36,lumi.54ef44100065d28d
125,"10/15/2023, 09:36:39",0.3.85,33,lumi.54ef44100065d28d
124,"10/15/2023, 09:37:51",0.3.85,44,lumi.54ef44100065d28d
123,"10/15/2023, 09:38:26",0.3.85,36,lumi.54ef44100065d28d
122,"10/15/2023, 09:39:45",0.3.85,43,lumi.54ef44100065d28d
121,"10/15/2023, 09:40:00",0.3.85,36,lumi.54ef44100065d28d
120,"10/15/2023, 09:41:20",0.3.85,46,lumi.54ef44100065d28d
119,"10/15/2023, 09:41:44",0.3.85,36,lumi.54ef44100065d28d
118,"10/15/2023, 09:41:59",0.3.85,43,lumi.54ef44100065d28d
117,"10/15/2023, 09:43:19",0.3.85,36,lumi.54ef44100065d28d
116,"10/15/2023, 09:43:44",0.3.85,48,lumi.54ef44100065d28d
115,"10/15/2023, 09:45:18",0.3.85,41,lumi.54ef44100065d28d
114,"10/15/2023, 09:46:28",0.3.85,48,lumi.54ef44100065d28d
113,"10/15/2023, 09:46:43",0.3.85,41,lumi.54ef44100065d28d
112,"10/15/2023, 09:46:58",0.3.85,50,lumi.54ef44100065d28d
111,"10/15/2023, 09:48:02",0.3.85,43,lumi.54ef44100065d28d
110,"10/15/2023, 09:48:42",0.3.85,36,lumi.54ef44100065d28d
109,"10/15/2023, 09:49:22",0.3.85,43,lumi.54ef44100065d28d
108,"10/15/2023, 09:49:37",0.3.85,34,lumi.54ef44100065d28d
107,"10/15/2023, 09:50:01",0.3.85,48,lumi.54ef44100065d28d
106,"10/15/2023, 09:50:11",0.3.85,41,lumi.54ef44100065d28d
105,"10/15/2023, 09:50:41",0.3.85,49,lumi.54ef44100065d28d
104,"10/15/2023, 09:52:16",0.3.85,42,lumi.54ef44100065d28d
103,"10/15/2023, 09:52:36",0.3.85,49,lumi.54ef44100065d28d
102,"10/15/2023, 09:54:35",0.3.85,41,lumi.54ef44100065d28d
101,"10/15/2023, 09:54:50",0.3.85,48,lumi.54ef44100065d28d
100,"10/15/2023, 09:55:25",0.3.85,39,lumi.54ef44100065d28d
99,"10/15/2023, 09:55:39",0.3.85,46,lumi.54ef44100065d28d
98,"10/15/2023, 10:02:47",0.3.85,39,lumi.54ef44100065d28d
97,"10/15/2023, 10:04:36",0.3.85,32,lumi.54ef44100065d28d
96,"10/15/2023, 10:04:56",0.3.85,46,lumi.54ef44100065d28d
95,"10/15/2023, 10:12:28",0.3.85,55,lumi.54ef44100065d28d
94,"10/15/2023, 10:16:22",0.3.85,47,lumi.54ef44100065d28d
93,"10/15/2023, 10:16:47",0.3.85,57,lumi.54ef44100065d28d
92,"10/15/2023, 10:25:34",0.3.85,45,lumi.54ef44100065d28d
91,"10/15/2023, 10:25:54",0.3.85,38,lumi.54ef44100065d28d
90,"10/15/2023, 10:28:48",0.3.85,47,lumi.54ef44100065d28d
89,"10/15/2023, 10:28:53",0.3.85,56,lumi.54ef44100065d28d
88,"10/15/2023, 10:31:22",0.3.85,61,lumi.54ef44100065d28d
87,"10/15/2023, 10:33:18",0.3.85,46,lumi.54ef44100065d28d
86,"10/15/2023, 10:33:28",0.3.85,39,lumi.54ef44100065d28d
85,"10/15/2023, 10:34:38",0.3.85,51,lumi.54ef44100065d28d
84,"10/15/2023, 10:35:57",0.3.85,61,lumi.54ef44100065d28d
83,"10/15/2023, 10:38:06",0.3.85,51,lumi.54ef44100065d28d
82,"10/15/2023, 10:38:16",0.3.85,41,lumi.54ef44100065d28d
81,"10/15/2023, 10:39:11",0.3.85,34,lumi.54ef44100065d28d
80,"10/15/2023, 10:41:25",0.3.85,41,lumi.54ef44100065d28d
79,"10/15/2023, 10:44:04",0.3.85,53,lumi.54ef44100065d28d
78,"10/15/2023, 10:45:43",0.3.85,45,lumi.54ef44100065d28d
77,"10/15/2023, 10:45:58",0.3.85,38,lumi.54ef44100065d28d
76,"10/15/2023, 10:47:23",0.3.85,45,lumi.54ef44100065d28d
75,"10/15/2023, 10:47:48",0.3.85,54,lumi.54ef44100065d28d
74,"10/15/2023, 10:48:18",0.3.85,66,lumi.54ef44100065d28d
73,"10/15/2023, 10:49:37",0.3.85,54,lumi.54ef44100065d28d
72,"10/15/2023, 10:49:47",0.3.85,43,lumi.54ef44100065d28d
71,"10/15/2023, 10:49:52",0.3.85,35,lumi.54ef44100065d28d
70,"10/15/2023, 10:50:27",0.3.85,28,lumi.54ef44100065d28d
69,"10/15/2023, 10:52:16",0.3.85,35,lumi.54ef44100065d28d
68,"10/15/2023, 10:52:56",0.3.85,42,lumi.54ef44100065d28d
67,"10/15/2023, 10:53:31",0.3.85,49,lumi.54ef44100065d28d
66,"10/15/2023, 10:53:46",0.3.85,63,lumi.54ef44100065d28d
65,"10/15/2023, 10:54:45",0.3.85,53,lumi.54ef44100065d28d
64,"10/15/2023, 10:55:25",0.3.85,44,lumi.54ef44100065d28d
63,"10/15/2023, 10:55:50",0.3.85,37,lumi.54ef44100065d28d
62,"10/15/2023, 10:57:49",0.3.85,53,lumi.54ef44100065d28d
61,"10/15/2023, 10:58:29",0.3.85,44,lumi.54ef44100065d28d
60,"10/15/2023, 10:58:44",0.3.85,56,lumi.54ef44100065d28d
59,"10/15/2023, 11:01:03",0.3.85,48,lumi.54ef44100065d28d
58,"10/15/2023, 11:01:33",0.3.85,57,lumi.54ef44100065d28d
57,"10/15/2023, 11:03:42",0.3.85,47,lumi.54ef44100065d28d
56,"10/15/2023, 11:04:07",0.3.85,57,lumi.54ef44100065d28d
55,"10/15/2023, 11:04:27",0.3.85,47,lumi.54ef44100065d28d
54,"10/15/2023, 11:05:07",0.3.85,40,lumi.54ef44100065d28d
53,"10/15/2023, 11:06:01",0.3.85,48,lumi.54ef44100065d28d
52,"10/15/2023, 11:06:16",0.3.85,58,lumi.54ef44100065d28d
51,"10/15/2023, 11:07:11",0.3.85,42,lumi.54ef44100065d28d
50,"10/15/2023, 11:08:05",0.3.85,35,lumi.54ef44100065d28d
49,"10/15/2023, 11:09:10",0.3.85,28,lumi.54ef44100065d28d
48,"10/15/2023, 11:12:04",0.3.85,36,lumi.54ef44100065d28d
47,"10/15/2023, 11:12:09",0.3.85,46,lumi.54ef44100065d28d
46,"10/15/2023, 11:12:39",0.3.85,55,lumi.54ef44100065d28d
45,"10/15/2023, 11:16:22",0.3.85,48,lumi.54ef44100065d28d
44,"10/15/2023, 11:16:32",0.3.85,39,lumi.54ef44100065d28d
43,"10/15/2023, 11:18:07",0.3.85,54,lumi.54ef44100065d28d
42,"10/15/2023, 11:18:42",0.3.85,41,lumi.54ef44100065d28d
41,"10/15/2023, 11:19:16",0.3.85,54,lumi.54ef44100065d28d
40,"10/15/2023, 11:21:26",0.3.85,42,lumi.54ef44100065d28d
39,"10/15/2023, 11:21:31",0.3.85,53,lumi.54ef44100065d28d
38,"10/15/2023, 11:22:20",0.3.85,39,lumi.54ef44100065d28d
37,"10/15/2023, 11:23:30",0.3.85,48,lumi.54ef44100065d28d
36,"10/15/2023, 11:24:30",0.3.85,57,lumi.54ef44100065d28d
35,"10/15/2023, 11:26:04",0.3.85,62,lumi.54ef44100065d28d
34,"10/15/2023, 11:26:56",0.3.85,46,lumi.54ef44100065d28d
33,"10/15/2023, 11:27:26",0.3.85,57,lumi.54ef44100065d28d
32,"10/15/2023, 11:27:45",0.3.85,49,lumi.54ef44100065d28d
31,"10/15/2023, 11:27:50",0.3.85,58,lumi.54ef44100065d28d
30,"10/15/2023, 11:28:25",0.3.85,40,lumi.54ef44100065d28d
29,"10/15/2023, 11:29:25",0.3.85,55,lumi.54ef44100065d28d
28,"10/15/2023, 11:32:54",0.3.85,46,lumi.54ef44100065d28d
27,"10/15/2023, 11:32:59",0.3.85,38,lumi.54ef44100065d28d
26,"10/15/2023, 11:35:18",0.3.85,31,lumi.54ef44100065d28d
25,"10/15/2023, 11:36:47",0.3.85,38,lumi.54ef44100065d28d
24,"10/15/2023, 11:37:02",0.3.85,46,lumi.54ef44100065d28d
23,"10/15/2023, 11:37:07",0.3.85,55,lumi.54ef44100065d28d
22,"10/15/2023, 11:40:26",0.3.85,65,lumi.54ef44100065d28d
21,"10/15/2023, 11:41:20",0.3.85,53,lumi.54ef44100065d28d
20,"10/15/2023, 11:42:05",0.3.85,44,lumi.54ef44100065d28d
19,"10/15/2023, 11:44:59",0.3.85,56,lumi.54ef44100065d28d
18,"10/15/2023, 11:45:09",0.3.85,47,lumi.54ef44100065d28d
17,"10/15/2023, 11:45:19",0.3.85,61,lumi.54ef44100065d28d
16,"10/15/2023, 11:46:39",0.3.85,51,lumi.54ef44100065d28d
15,"10/15/2023, 11:47:08",0.3.85,44,lumi.54ef44100065d28d
14,"10/15/2023, 11:47:38",0.3.85,54,lumi.54ef44100065d28d
13,"10/15/2023, 11:47:53",0.3.85,45,lumi.54ef44100065d28d
12,"10/15/2023, 11:48:23",0.3.85,38,lumi.54ef44100065d28d
11,"10/15/2023, 11:49:18",0.3.85,47,lumi.54ef44100065d28d
10,"10/15/2023, 11:49:28",0.3.85,39,lumi.54ef44100065d28d
9,"10/15/2023, 11:50:17",0.3.85,46,lumi.54ef44100065d28d
8,"10/15/2023, 11:50:27",0.3.85,55,lumi.54ef44100065d28d
7,"10/15/2023, 11:50:57",0.3.85,46,lumi.54ef44100065d28d
6,"10/15/2023, 11:51:07",0.3.85,36,lumi.54ef44100065d28d
5,"10/15/2023, 11:52:07",0.3.85,52,lumi.54ef44100065d28d
4,"10/15/2023, 11:57:05",0.3.85,45,lumi.54ef44100065d28d
3,"10/15/2023, 11:57:35",0.3.85,37,lumi.54ef44100065d28d
2,"10/15/2023, 11:58:39",0.3.85,49,lumi.54ef44100065d28d
1,"10/15/2023, 11:59:04",0.3.85,59,lumi.54ef44100065d28d
0,"10/15/2023, 11:59:59",0.3.85,46,lumi.54ef44100065d28d
