,timeStamp,resourceId,value,subjectId
149,"10/15/2023, 16:49:24",0.3.85,100890,lumi.54ef4410004b19e8
148,"10/15/2023, 17:29:59",0.3.85,100920,lumi.54ef4410004b19e8
147,"10/15/2023, 17:32:21",0.1.85,2380,lumi.54ef4410004b19e8
146,"10/15/2023, 17:32:21",0.2.85,5271,lumi.54ef4410004b19e8
145,"10/15/2023, 17:32:21",0.3.85,100900,lumi.54ef4410004b19e8
144,"10/15/2023, 17:52:57",0.3.85,100950,lumi.54ef4410004b19e8
143,"10/15/2023, 18:12:47",0.3.85,100980,lumi.54ef4410004b19e8
142,"10/15/2023, 18:26:58",0.1.85,2380,lumi.54ef4410004b19e8
141,"10/15/2023, 18:26:58",0.2.85,5239,lumi.54ef4410004b19e8
140,"10/15/2023, 18:26:58",0.3.85,100900,lumi.54ef4410004b19e8
139,"10/15/2023, 18:49:34",0.3.85,101010,lumi.54ef4410004b19e8
138,"10/15/2023, 19:18:41",0.3.85,101040,lumi.54ef4410004b19e8
137,"10/15/2023, 19:21:36",0.1.85,2372,lumi.54ef4410004b19e8
136,"10/15/2023, 19:21:36",0.2.85,5163,lumi.54ef4410004b19e8
135,"10/15/2023, 19:21:36",0.3.85,101000,lumi.54ef4410004b19e8
134,"10/15/2023, 20:06:46",0.3.85,101070,lumi.54ef4410004b19e8
133,"10/15/2023, 20:16:14",0.1.85,2379,lumi.54ef4410004b19e8
132,"10/15/2023, 20:16:14",0.2.85,5119,lumi.54ef4410004b19e8
131,"10/15/2023, 20:16:14",0.3.85,101000,lumi.54ef4410004b19e8
130,"10/15/2023, 20:42:39",0.3.85,101100,lumi.54ef4410004b19e8
129,"10/15/2023, 21:10:51",0.1.85,2372,lumi.54ef4410004b19e8
128,"10/15/2023, 21:10:51",0.2.85,5128,lumi.54ef4410004b19e8
127,"10/15/2023, 21:10:51",0.3.85,101100,lumi.54ef4410004b19e8
126,"10/15/2023, 21:24:32",0.3.85,101130,lumi.54ef4410004b19e8
125,"10/15/2023, 22:05:29",0.1.85,2366,lumi.54ef4410004b19e8
124,"10/15/2023, 22:05:29",0.2.85,5130,lumi.54ef4410004b19e8
123,"10/15/2023, 22:05:29",0.3.85,101100,lumi.54ef4410004b19e8
122,"10/15/2023, 23:00:06",0.1.85,2366,lumi.54ef4410004b19e8
121,"10/15/2023, 23:00:06",0.2.85,5149,lumi.54ef4410004b19e8
120,"10/15/2023, 23:00:06",0.3.85,101100,lumi.54ef4410004b19e8
119,"10/15/2023, 23:54:44",0.1.85,2365,lumi.54ef4410004b19e8
118,"10/15/2023, 23:54:44",0.2.85,5196,lumi.54ef4410004b19e8
117,"10/15/2023, 23:54:44",0.3.85,101100,lumi.54ef4410004b19e8
116,"10/16/2023, 00:10:47",0.3.85,101100,lumi.54ef4410004b19e8
115,"10/16/2023, 00:13:53",0.3.85,101130,lumi.54ef4410004b19e8
114,"10/16/2023, 00:49:22",0.1.85,2387,lumi.54ef4410004b19e8
113,"10/16/2023, 00:49:22",0.2.85,5362,lumi.54ef4410004b19e8
112,"10/16/2023, 00:49:22",0.3.85,101100,lumi.54ef4410004b19e8
111,"10/16/2023, 01:14:52",0.3.85,101160,lumi.54ef4410004b19e8
110,"10/16/2023, 01:43:59",0.1.85,2390,lumi.54ef4410004b19e8
109,"10/16/2023, 01:43:59",0.2.85,5438,lumi.54ef4410004b19e8
108,"10/16/2023, 01:43:59",0.3.85,101100,lumi.54ef4410004b19e8
107,"10/16/2023, 01:44:12",0.3.85,101190,lumi.54ef4410004b19e8
106,"10/16/2023, 02:38:37",0.1.85,2395,lumi.54ef4410004b19e8
105,"10/16/2023, 02:38:37",0.2.85,5482,lumi.54ef4410004b19e8
104,"10/16/2023, 02:38:37",0.3.85,101100,lumi.54ef4410004b19e8
103,"10/16/2023, 03:33:15",0.1.85,2395,lumi.54ef4410004b19e8
102,"10/16/2023, 03:33:15",0.2.85,5524,lumi.54ef4410004b19e8
101,"10/16/2023, 03:33:15",0.3.85,101100,lumi.54ef4410004b19e8
100,"10/16/2023, 03:36:33",0.3.85,101160,lumi.54ef4410004b19e8
99,"10/16/2023, 03:55:51",0.3.85,101190,lumi.54ef4410004b19e8
98,"10/16/2023, 04:27:52",0.1.85,2396,lumi.54ef4410004b19e8
97,"10/16/2023, 04:27:52",0.2.85,5547,lumi.54ef4410004b19e8
96,"10/16/2023, 04:27:52",0.3.85,101200,lumi.54ef4410004b19e8
95,"10/16/2023, 04:39:11",0.3.85,101220,lumi.54ef4410004b19e8
94,"10/16/2023, 05:11:13",0.3.85,101250,lumi.54ef4410004b19e8
93,"10/16/2023, 05:22:30",0.1.85,2390,lumi.54ef4410004b19e8
92,"10/16/2023, 05:22:30",0.2.85,5568,lumi.54ef4410004b19e8
91,"10/16/2023, 05:22:30",0.3.85,101200,lumi.54ef4410004b19e8
90,"10/16/2023, 06:00:12",0.3.85,101280,lumi.54ef4410004b19e8
89,"10/16/2023, 06:17:08",0.1.85,2388,lumi.54ef4410004b19e8
88,"10/16/2023, 06:17:08",0.2.85,5577,lumi.54ef4410004b19e8
87,"10/16/2023, 06:17:08",0.3.85,101200,lumi.54ef4410004b19e8
86,"10/16/2023, 07:05:34",0.3.85,101310,lumi.54ef4410004b19e8
85,"10/16/2023, 07:11:45",0.1.85,2397,lumi.54ef4410004b19e8
84,"10/16/2023, 07:11:45",0.2.85,5620,lumi.54ef4410004b19e8
83,"10/16/2023, 07:11:45",0.3.85,101300,lumi.54ef4410004b19e8
82,"10/16/2023, 07:28:43",0.3.85,101340,lumi.54ef4410004b19e8
81,"10/16/2023, 07:54:22",0.3.85,101370,lumi.54ef4410004b19e8
80,"10/16/2023, 08:06:23",0.1.85,2404,lumi.54ef4410004b19e8
79,"10/16/2023, 08:06:23",0.2.85,5713,lumi.54ef4410004b19e8
78,"10/16/2023, 08:06:23",0.3.85,101300,lumi.54ef4410004b19e8
77,"10/16/2023, 08:20:04",0.3.85,101400,lumi.54ef4410004b19e8
76,"10/16/2023, 08:33:32",0.1.85,2417,lumi.54ef4410004b19e8
75,"10/16/2023, 09:00:28",0.3.85,101430,lumi.54ef4410004b19e8
74,"10/16/2023, 09:01:00",0.1.85,2401,lumi.54ef4410004b19e8
73,"10/16/2023, 09:01:00",0.2.85,5619,lumi.54ef4410004b19e8
72,"10/16/2023, 09:01:00",0.3.85,101400,lumi.54ef4410004b19e8
71,"10/16/2023, 09:21:36",0.3.85,101400,lumi.54ef4410004b19e8
70,"10/16/2023, 09:40:10",0.3.85,101430,lumi.54ef4410004b19e8
69,"10/16/2023, 09:55:38",0.1.85,2372,lumi.54ef4410004b19e8
68,"10/16/2023, 09:55:38",0.2.85,5278,lumi.54ef4410004b19e8
67,"10/16/2023, 09:55:38",0.3.85,101400,lumi.54ef4410004b19e8
66,"10/16/2023, 10:12:46",0.1.85,2366,lumi.54ef4410004b19e8
65,"10/16/2023, 10:18:03",0.3.85,101400,lumi.54ef4410004b19e8
64,"10/16/2023, 10:50:16",0.1.85,2372,lumi.54ef4410004b19e8
63,"10/16/2023, 10:50:16",0.2.85,5137,lumi.54ef4410004b19e8
62,"10/16/2023, 10:50:16",0.3.85,101400,lumi.54ef4410004b19e8
61,"10/16/2023, 11:16:30",0.3.85,101370,lumi.54ef4410004b19e8
60,"10/16/2023, 11:16:52",0.2.85,5036,lumi.54ef4410004b19e8
59,"10/16/2023, 11:44:53",0.1.85,2368,lumi.54ef4410004b19e8
58,"10/16/2023, 11:44:53",0.2.85,5050,lumi.54ef4410004b19e8
57,"10/16/2023, 11:44:53",0.3.85,101300,lumi.54ef4410004b19e8
56,"10/16/2023, 11:58:45",0.3.85,101340,lumi.54ef4410004b19e8
55,"10/16/2023, 12:28:25",0.3.85,101310,lumi.54ef4410004b19e8
54,"10/16/2023, 12:39:31",0.1.85,2362,lumi.54ef4410004b19e8
53,"10/16/2023, 12:39:31",0.2.85,5017,lumi.54ef4410004b19e8
52,"10/16/2023, 12:39:31",0.3.85,101300,lumi.54ef4410004b19e8
51,"10/16/2023, 12:43:33",0.3.85,101280,lumi.54ef4410004b19e8
50,"10/16/2023, 13:13:34",0.3.85,101250,lumi.54ef4410004b19e8
49,"10/16/2023, 13:34:08",0.1.85,2369,lumi.54ef4410004b19e8
48,"10/16/2023, 13:34:08",0.2.85,5010,lumi.54ef4410004b19e8
47,"10/16/2023, 13:34:08",0.3.85,101200,lumi.54ef4410004b19e8
46,"10/16/2023, 13:46:33",0.3.85,101220,lumi.54ef4410004b19e8
45,"10/16/2023, 14:28:46",0.1.85,2360,lumi.54ef4410004b19e8
44,"10/16/2023, 14:28:46",0.2.85,5015,lumi.54ef4410004b19e8
43,"10/16/2023, 14:28:46",0.3.85,101200,lumi.54ef4410004b19e8
42,"10/16/2023, 14:57:44",0.3.85,101190,lumi.54ef4410004b19e8
41,"10/16/2023, 15:15:12",0.3.85,101220,lumi.54ef4410004b19e8
40,"10/16/2023, 15:23:23",0.1.85,2370,lumi.54ef4410004b19e8
39,"10/16/2023, 15:23:23",0.2.85,5038,lumi.54ef4410004b19e8
38,"10/16/2023, 15:23:23",0.3.85,101200,lumi.54ef4410004b19e8
37,"10/16/2023, 16:18:01",0.1.85,2369,lumi.54ef4410004b19e8
36,"10/16/2023, 16:18:01",0.2.85,5047,lumi.54ef4410004b19e8
35,"10/16/2023, 16:18:01",0.3.85,101200,lumi.54ef4410004b19e8
34,"10/16/2023, 16:42:26",0.3.85,101250,lumi.54ef4410004b19e8
33,"10/16/2023, 17:12:38",0.1.85,2365,lumi.54ef4410004b19e8
32,"10/16/2023, 17:12:38",0.2.85,5020,lumi.54ef4410004b19e8
31,"10/16/2023, 17:12:38",0.3.85,101200,lumi.54ef4410004b19e8
30,"10/16/2023, 17:26:08",0.3.85,101280,lumi.54ef4410004b19e8
29,"10/16/2023, 17:48:53",0.3.85,101310,lumi.54ef4410004b19e8
28,"10/16/2023, 18:07:16",0.1.85,2352,lumi.54ef4410004b19e8
27,"10/16/2023, 18:07:16",0.2.85,4887,lumi.54ef4410004b19e8
26,"10/16/2023, 18:07:16",0.3.85,101300,lumi.54ef4410004b19e8
25,"10/16/2023, 18:10:45",0.3.85,101340,lumi.54ef4410004b19e8
24,"10/16/2023, 18:28:57",0.3.85,101370,lumi.54ef4410004b19e8
23,"10/16/2023, 18:52:48",0.3.85,101400,lumi.54ef4410004b19e8
22,"10/16/2023, 19:01:53",0.1.85,2349,lumi.54ef4410004b19e8
21,"10/16/2023, 19:01:53",0.2.85,4816,lumi.54ef4410004b19e8
20,"10/16/2023, 19:01:53",0.3.85,101400,lumi.54ef4410004b19e8
19,"10/16/2023, 19:24:18",0.3.85,101430,lumi.54ef4410004b19e8
18,"10/16/2023, 19:56:31",0.1.85,2370,lumi.54ef4410004b19e8
17,"10/16/2023, 19:56:31",0.2.85,5051,lumi.54ef4410004b19e8
16,"10/16/2023, 19:56:31",0.3.85,101400,lumi.54ef4410004b19e8
15,"10/16/2023, 19:58:44",0.3.85,101460,lumi.54ef4410004b19e8
14,"10/16/2023, 20:39:19",0.3.85,101490,lumi.54ef4410004b19e8
13,"10/16/2023, 20:51:08",0.1.85,2369,lumi.54ef4410004b19e8
12,"10/16/2023, 20:51:08",0.2.85,4835,lumi.54ef4410004b19e8
11,"10/16/2023, 20:51:08",0.3.85,101500,lumi.54ef4410004b19e8
10,"10/16/2023, 21:13:00",0.3.85,101520,lumi.54ef4410004b19e8
9,"10/16/2023, 21:45:46",0.1.85,2369,lumi.54ef4410004b19e8
8,"10/16/2023, 21:45:46",0.2.85,4676,lumi.54ef4410004b19e8
7,"10/16/2023, 21:45:46",0.3.85,101500,lumi.54ef4410004b19e8
6,"10/16/2023, 21:53:37",0.3.85,101550,lumi.54ef4410004b19e8
5,"10/16/2023, 22:40:23",0.1.85,2373,lumi.54ef4410004b19e8
4,"10/16/2023, 22:40:23",0.2.85,4609,lumi.54ef4410004b19e8
3,"10/16/2023, 22:40:23",0.3.85,101500,lumi.54ef4410004b19e8
2,"10/16/2023, 23:35:01",0.1.85,2356,lumi.54ef4410004b19e8
1,"10/16/2023, 23:35:01",0.2.85,4662,lumi.54ef4410004b19e8
0,"10/16/2023, 23:35:01",0.3.85,101500,lumi.54ef4410004b19e8
