,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
35,,0.3.85,"09/18/2023, 12:00:00",294.0,lumi.54ef44100065cf48,3,"09/18/2023, 11:30:00"
34,"09/18/2023, 11:33:22",0.3.85,"09/18/2023, 12:00:00",294.000000,lumi.54ef44100065cf48,2,"09/18/2023, 11:30:00"
33,"09/18/2023, 11:33:22",0.3.85,"09/18/2023, 12:00:00",294.000000,lumi.54ef44100065cf48,1,"09/18/2023, 11:30:00"
32,,0.3.85,"09/18/2023, 12:30:00",318.0,lumi.54ef44100065cf48,3,"09/18/2023, 12:00:00"
31,"09/18/2023, 12:28:02",0.3.85,"09/18/2023, 12:30:00",318.000000,lumi.54ef44100065cf48,2,"09/18/2023, 12:00:00"
30,"09/18/2023, 12:28:02",0.3.85,"09/18/2023, 12:30:00",318.000000,lumi.54ef44100065cf48,1,"09/18/2023, 12:00:00"
29,,0.3.85,"09/18/2023, 13:30:00",244.285714,lumi.54ef44100065cf48,3,"09/18/2023, 13:00:00"
28,"09/18/2023, 13:23:23",0.3.85,"09/18/2023, 13:30:00",301.000000,lumi.54ef44100065cf48,2,"09/18/2023, 13:00:00"
27,"09/18/2023, 13:23:18",0.3.85,"09/18/2023, 13:30:00",197.000000,lumi.54ef44100065cf48,1,"09/18/2023, 13:00:00"
26,,0.3.85,"09/18/2023, 15:00:00",255.0,lumi.54ef44100065cf48,3,"09/18/2023, 14:30:00"
25,"09/18/2023, 14:54:53",0.3.85,"09/18/2023, 15:00:00",255.000000,lumi.54ef44100065cf48,2,"09/18/2023, 14:30:00"
24,"09/18/2023, 14:54:53",0.3.85,"09/18/2023, 15:00:00",255.000000,lumi.54ef44100065cf48,1,"09/18/2023, 14:30:00"
23,,0.3.85,"09/18/2023, 15:30:00",280.0,lumi.54ef44100065cf48,3,"09/18/2023, 15:00:00"
22,"09/18/2023, 15:12:01",0.3.85,"09/18/2023, 15:30:00",280.000000,lumi.54ef44100065cf48,2,"09/18/2023, 15:00:00"
21,"09/18/2023, 15:12:01",0.3.85,"09/18/2023, 15:30:00",280.000000,lumi.54ef44100065cf48,1,"09/18/2023, 15:00:00"
20,,0.3.85,"09/18/2023, 16:30:00",265.0,lumi.54ef44100065cf48,3,"09/18/2023, 16:00:00"
19,"09/18/2023, 16:06:41",0.3.85,"09/18/2023, 16:30:00",265.000000,lumi.54ef44100065cf48,2,"09/18/2023, 16:00:00"
18,"09/18/2023, 16:06:41",0.3.85,"09/18/2023, 16:30:00",265.000000,lumi.54ef44100065cf48,1,"09/18/2023, 16:00:00"
17,,0.3.85,"09/18/2023, 17:30:00",246.0,lumi.54ef44100065cf48,3,"09/18/2023, 17:00:00"
16,"09/18/2023, 17:01:21",0.3.85,"09/18/2023, 17:30:00",246.000000,lumi.54ef44100065cf48,2,"09/18/2023, 17:00:00"
15,"09/18/2023, 17:01:21",0.3.85,"09/18/2023, 17:30:00",246.000000,lumi.54ef44100065cf48,1,"09/18/2023, 17:00:00"
14,,0.3.85,"09/18/2023, 18:00:00",238.0,lumi.54ef44100065cf48,3,"09/18/2023, 17:30:00"
13,"09/18/2023, 17:56:01",0.3.85,"09/18/2023, 18:00:00",238.000000,lumi.54ef44100065cf48,2,"09/18/2023, 17:30:00"
12,"09/18/2023, 17:56:01",0.3.85,"09/18/2023, 18:00:00",238.000000,lumi.54ef44100065cf48,1,"09/18/2023, 17:30:00"
11,,0.3.85,"09/18/2023, 19:00:00",79.666667,lumi.54ef44100065cf48,3,"09/18/2023, 18:30:00"
10,"09/18/2023, 18:42:45",0.3.85,"09/18/2023, 19:00:00",214.000000,lumi.54ef44100065cf48,2,"09/18/2023, 18:30:00"
9,"09/18/2023, 18:44:39",0.3.85,"09/18/2023, 19:00:00",1.000000,lumi.54ef44100065cf48,1,"09/18/2023, 18:30:00"
8,,0.3.85,"09/18/2023, 20:00:00",226.5,lumi.54ef44100065cf48,3,"09/18/2023, 19:30:00"
7,"09/18/2023, 19:45:21",0.3.85,"09/18/2023, 20:00:00",236.000000,lumi.54ef44100065cf48,2,"09/18/2023, 19:30:00"
6,"09/18/2023, 19:43:21",0.3.85,"09/18/2023, 20:00:00",217.000000,lumi.54ef44100065cf48,1,"09/18/2023, 19:30:00"
5,,0.3.85,"09/18/2023, 21:00:00",230.0,lumi.54ef44100065cf48,3,"09/18/2023, 20:30:00"
4,"09/18/2023, 20:40:00",0.3.85,"09/18/2023, 21:00:00",230.000000,lumi.54ef44100065cf48,2,"09/18/2023, 20:30:00"
3,"09/18/2023, 20:40:00",0.3.85,"09/18/2023, 21:00:00",230.000000,lumi.54ef44100065cf48,1,"09/18/2023, 20:30:00"
2,,0.3.85,"09/18/2023, 23:30:00",233.0,lumi.54ef44100065cf48,3,"09/18/2023, 23:00:00"
1,"09/18/2023, 23:23:56",0.3.85,"09/18/2023, 23:30:00",233.000000,lumi.54ef44100065cf48,2,"09/18/2023, 23:00:00"
0,"09/18/2023, 23:23:56",0.3.85,"09/18/2023, 23:30:00",233.000000,lumi.54ef44100065cf48,1,"09/18/2023, 23:00:00"
