,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
279,,0.3.85,"09/15/2023, 02:00:00",101400.0,lumi.54ef4410004b0c76,3,"09/15/2023, 01:30:00"
278,"09/15/2023, 01:36:18",0.2.85,"09/15/2023, 02:00:00",7160.000000,lumi.54ef4410004b0c76,2,"09/15/2023, 01:30:00"
277,"09/15/2023, 01:36:18",0.3.85,"09/15/2023, 02:00:00",101400.000000,lumi.54ef4410004b0c76,2,"09/15/2023, 01:30:00"
276,"09/15/2023, 01:36:18",0.1.85,"09/15/2023, 02:00:00",2734.000000,lumi.54ef4410004b0c76,2,"09/15/2023, 01:30:00"
275,"09/15/2023, 01:36:18",0.3.85,"09/15/2023, 02:00:00",101400.000000,lumi.54ef4410004b0c76,1,"09/15/2023, 01:30:00"
274,"09/15/2023, 01:36:18",0.1.85,"09/15/2023, 02:00:00",2734.000000,lumi.54ef4410004b0c76,1,"09/15/2023, 01:30:00"
273,"09/15/2023, 01:36:18",0.2.85,"09/15/2023, 02:00:00",7160.000000,lumi.54ef4410004b0c76,1,"09/15/2023, 01:30:00"
272,,0.3.85,"09/15/2023, 02:30:00",101360.0,lumi.54ef4410004b0c76,3,"09/15/2023, 02:00:00"
271,"09/15/2023, 02:26:33",0.3.85,"09/15/2023, 02:30:00",101360.000000,lumi.54ef4410004b0c76,2,"09/15/2023, 02:00:00"
270,"09/15/2023, 02:26:33",0.3.85,"09/15/2023, 02:30:00",101360.000000,lumi.54ef4410004b0c76,1,"09/15/2023, 02:00:00"
269,,0.2.85,"09/15/2023, 03:00:00",7172.0,lumi.54ef4410004b0c76,3,"09/15/2023, 02:30:00"
268,,0.1.85,"09/15/2023, 03:00:00",2738.0,lumi.54ef4410004b0c76,3,"09/15/2023, 02:30:00"
267,,0.3.85,"09/15/2023, 03:00:00",101315.0,lumi.54ef4410004b0c76,3,"09/15/2023, 02:30:00"
266,"09/15/2023, 02:30:55",0.2.85,"09/15/2023, 03:00:00",7172.000000,lumi.54ef4410004b0c76,2,"09/15/2023, 02:30:00"
265,"09/15/2023, 02:52:47",0.3.85,"09/15/2023, 03:00:00",101330.000000,lumi.54ef4410004b0c76,2,"09/15/2023, 02:30:00"
264,"09/15/2023, 02:30:55",0.1.85,"09/15/2023, 03:00:00",2738.000000,lumi.54ef4410004b0c76,2,"09/15/2023, 02:30:00"
263,"09/15/2023, 02:30:55",0.3.85,"09/15/2023, 03:00:00",101300.000000,lumi.54ef4410004b0c76,1,"09/15/2023, 02:30:00"
262,"09/15/2023, 02:30:55",0.1.85,"09/15/2023, 03:00:00",2738.000000,lumi.54ef4410004b0c76,1,"09/15/2023, 02:30:00"
261,"09/15/2023, 02:30:55",0.2.85,"09/15/2023, 03:00:00",7172.000000,lumi.54ef4410004b0c76,1,"09/15/2023, 02:30:00"
260,,0.2.85,"09/15/2023, 03:30:00",7328.0,lumi.54ef4410004b0c76,3,"09/15/2023, 03:00:00"
259,,0.1.85,"09/15/2023, 03:30:00",2751.0,lumi.54ef4410004b0c76,3,"09/15/2023, 03:00:00"
258,,0.3.85,"09/15/2023, 03:30:00",101300.0,lumi.54ef4410004b0c76,3,"09/15/2023, 03:00:00"
257,"09/15/2023, 03:25:33",0.2.85,"09/15/2023, 03:30:00",7328.000000,lumi.54ef4410004b0c76,2,"09/15/2023, 03:00:00"
256,"09/15/2023, 03:25:33",0.3.85,"09/15/2023, 03:30:00",101300.000000,lumi.54ef4410004b0c76,2,"09/15/2023, 03:00:00"
255,"09/15/2023, 03:25:33",0.1.85,"09/15/2023, 03:30:00",2751.000000,lumi.54ef4410004b0c76,2,"09/15/2023, 03:00:00"
254,"09/15/2023, 03:25:33",0.3.85,"09/15/2023, 03:30:00",101300.000000,lumi.54ef4410004b0c76,1,"09/15/2023, 03:00:00"
253,"09/15/2023, 03:25:33",0.1.85,"09/15/2023, 03:30:00",2751.000000,lumi.54ef4410004b0c76,1,"09/15/2023, 03:00:00"
252,"09/15/2023, 03:25:33",0.2.85,"09/15/2023, 03:30:00",7328.000000,lumi.54ef4410004b0c76,1,"09/15/2023, 03:00:00"
251,,0.3.85,"09/15/2023, 04:00:00",101360.0,lumi.54ef4410004b0c76,3,"09/15/2023, 03:30:00"
250,"09/15/2023, 03:52:08",0.3.85,"09/15/2023, 04:00:00",101360.000000,lumi.54ef4410004b0c76,2,"09/15/2023, 03:30:00"
249,"09/15/2023, 03:52:08",0.3.85,"09/15/2023, 04:00:00",101360.000000,lumi.54ef4410004b0c76,1,"09/15/2023, 03:30:00"
248,,0.2.85,"09/15/2023, 04:30:00",7308.0,lumi.54ef4410004b0c76,3,"09/15/2023, 04:00:00"
247,,0.1.85,"09/15/2023, 04:30:00",2757.0,lumi.54ef4410004b0c76,3,"09/15/2023, 04:00:00"
246,,0.3.85,"09/15/2023, 04:30:00",101300.0,lumi.54ef4410004b0c76,3,"09/15/2023, 04:00:00"
245,"09/15/2023, 04:20:09",0.2.85,"09/15/2023, 04:30:00",7308.000000,lumi.54ef4410004b0c76,2,"09/15/2023, 04:00:00"
244,"09/15/2023, 04:20:09",0.3.85,"09/15/2023, 04:30:00",101300.000000,lumi.54ef4410004b0c76,2,"09/15/2023, 04:00:00"
243,"09/15/2023, 04:20:09",0.1.85,"09/15/2023, 04:30:00",2757.000000,lumi.54ef4410004b0c76,2,"09/15/2023, 04:00:00"
242,"09/15/2023, 04:20:09",0.3.85,"09/15/2023, 04:30:00",101300.000000,lumi.54ef4410004b0c76,1,"09/15/2023, 04:00:00"
241,"09/15/2023, 04:20:09",0.1.85,"09/15/2023, 04:30:00",2757.000000,lumi.54ef4410004b0c76,1,"09/15/2023, 04:00:00"
240,"09/15/2023, 04:20:09",0.2.85,"09/15/2023, 04:30:00",7308.000000,lumi.54ef4410004b0c76,1,"09/15/2023, 04:00:00"
239,,0.3.85,"09/15/2023, 05:00:00",101330.0,lumi.54ef4410004b0c76,3,"09/15/2023, 04:30:00"
238,"09/15/2023, 04:30:34",0.3.85,"09/15/2023, 05:00:00",101330.000000,lumi.54ef4410004b0c76,2,"09/15/2023, 04:30:00"
237,"09/15/2023, 04:30:34",0.3.85,"09/15/2023, 05:00:00",101330.000000,lumi.54ef4410004b0c76,1,"09/15/2023, 04:30:00"
236,,0.2.85,"09/15/2023, 05:30:00",7301.0,lumi.54ef4410004b0c76,3,"09/15/2023, 05:00:00"
235,,0.1.85,"09/15/2023, 05:30:00",2755.0,lumi.54ef4410004b0c76,3,"09/15/2023, 05:00:00"
234,,0.3.85,"09/15/2023, 05:30:00",101300.0,lumi.54ef4410004b0c76,3,"09/15/2023, 05:00:00"
233,"09/15/2023, 05:14:46",0.2.85,"09/15/2023, 05:30:00",7301.000000,lumi.54ef4410004b0c76,2,"09/15/2023, 05:00:00"
232,"09/15/2023, 05:14:46",0.3.85,"09/15/2023, 05:30:00",101300.000000,lumi.54ef4410004b0c76,2,"09/15/2023, 05:00:00"
231,"09/15/2023, 05:14:46",0.1.85,"09/15/2023, 05:30:00",2755.000000,lumi.54ef4410004b0c76,2,"09/15/2023, 05:00:00"
230,"09/15/2023, 05:14:46",0.3.85,"09/15/2023, 05:30:00",101300.000000,lumi.54ef4410004b0c76,1,"09/15/2023, 05:00:00"
229,"09/15/2023, 05:14:46",0.1.85,"09/15/2023, 05:30:00",2755.000000,lumi.54ef4410004b0c76,1,"09/15/2023, 05:00:00"
228,"09/15/2023, 05:14:46",0.2.85,"09/15/2023, 05:30:00",7301.000000,lumi.54ef4410004b0c76,1,"09/15/2023, 05:00:00"
227,,0.3.85,"09/15/2023, 06:00:00",101330.0,lumi.54ef4410004b0c76,3,"09/15/2023, 05:30:00"
226,"09/15/2023, 05:42:50",0.3.85,"09/15/2023, 06:00:00",101330.000000,lumi.54ef4410004b0c76,2,"09/15/2023, 05:30:00"
225,"09/15/2023, 05:42:50",0.3.85,"09/15/2023, 06:00:00",101330.000000,lumi.54ef4410004b0c76,1,"09/15/2023, 05:30:00"
224,,0.2.85,"09/15/2023, 06:30:00",7281.0,lumi.54ef4410004b0c76,3,"09/15/2023, 06:00:00"
223,,0.1.85,"09/15/2023, 06:30:00",2743.0,lumi.54ef4410004b0c76,3,"09/15/2023, 06:00:00"
222,,0.3.85,"09/15/2023, 06:30:00",101330.0,lumi.54ef4410004b0c76,3,"09/15/2023, 06:00:00"
221,"09/15/2023, 06:09:24",0.2.85,"09/15/2023, 06:30:00",7281.000000,lumi.54ef4410004b0c76,2,"09/15/2023, 06:00:00"
220,"09/15/2023, 06:03:34",0.3.85,"09/15/2023, 06:30:00",101360.000000,lumi.54ef4410004b0c76,2,"09/15/2023, 06:00:00"
219,"09/15/2023, 06:09:24",0.1.85,"09/15/2023, 06:30:00",2743.000000,lumi.54ef4410004b0c76,2,"09/15/2023, 06:00:00"
218,"09/15/2023, 06:09:24",0.3.85,"09/15/2023, 06:30:00",101300.000000,lumi.54ef4410004b0c76,1,"09/15/2023, 06:00:00"
217,"09/15/2023, 06:09:24",0.1.85,"09/15/2023, 06:30:00",2743.000000,lumi.54ef4410004b0c76,1,"09/15/2023, 06:00:00"
216,"09/15/2023, 06:09:24",0.2.85,"09/15/2023, 06:30:00",7281.000000,lumi.54ef4410004b0c76,1,"09/15/2023, 06:00:00"
215,,0.3.85,"09/15/2023, 07:00:00",101360.0,lumi.54ef4410004b0c76,3,"09/15/2023, 06:30:00"
214,"09/15/2023, 06:53:38",0.3.85,"09/15/2023, 07:00:00",101360.000000,lumi.54ef4410004b0c76,2,"09/15/2023, 06:30:00"
213,"09/15/2023, 06:53:38",0.3.85,"09/15/2023, 07:00:00",101360.000000,lumi.54ef4410004b0c76,1,"09/15/2023, 06:30:00"
212,,0.2.85,"09/15/2023, 07:30:00",7257.0,lumi.54ef4410004b0c76,3,"09/15/2023, 07:00:00"
211,,0.1.85,"09/15/2023, 07:30:00",2737.0,lumi.54ef4410004b0c76,3,"09/15/2023, 07:00:00"
210,,0.3.85,"09/15/2023, 07:30:00",101330.0,lumi.54ef4410004b0c76,3,"09/15/2023, 07:00:00"
209,"09/15/2023, 07:04:01",0.2.85,"09/15/2023, 07:30:00",7257.000000,lumi.54ef4410004b0c76,2,"09/15/2023, 07:00:00"
208,"09/15/2023, 07:28:26",0.3.85,"09/15/2023, 07:30:00",101360.000000,lumi.54ef4410004b0c76,2,"09/15/2023, 07:00:00"
207,"09/15/2023, 07:04:01",0.1.85,"09/15/2023, 07:30:00",2737.000000,lumi.54ef4410004b0c76,2,"09/15/2023, 07:00:00"
206,"09/15/2023, 07:04:01",0.3.85,"09/15/2023, 07:30:00",101300.000000,lumi.54ef4410004b0c76,1,"09/15/2023, 07:00:00"
205,"09/15/2023, 07:04:01",0.1.85,"09/15/2023, 07:30:00",2737.000000,lumi.54ef4410004b0c76,1,"09/15/2023, 07:00:00"
204,"09/15/2023, 07:04:01",0.2.85,"09/15/2023, 07:30:00",7257.000000,lumi.54ef4410004b0c76,1,"09/15/2023, 07:00:00"
203,,0.2.85,"09/15/2023, 08:00:00",7326.0,lumi.54ef4410004b0c76,3,"09/15/2023, 07:30:00"
202,,0.1.85,"09/15/2023, 08:00:00",2721.0,lumi.54ef4410004b0c76,3,"09/15/2023, 07:30:00"
201,,0.3.85,"09/15/2023, 08:00:00",101345.0,lumi.54ef4410004b0c76,3,"09/15/2023, 07:30:00"
200,"09/15/2023, 07:58:38",0.2.85,"09/15/2023, 08:00:00",7326.000000,lumi.54ef4410004b0c76,2,"09/15/2023, 07:30:00"
199,"09/15/2023, 07:40:48",0.3.85,"09/15/2023, 08:00:00",101390.000000,lumi.54ef4410004b0c76,2,"09/15/2023, 07:30:00"
198,"09/15/2023, 07:58:38",0.1.85,"09/15/2023, 08:00:00",2721.000000,lumi.54ef4410004b0c76,2,"09/15/2023, 07:30:00"
197,"09/15/2023, 07:58:38",0.3.85,"09/15/2023, 08:00:00",101300.000000,lumi.54ef4410004b0c76,1,"09/15/2023, 07:30:00"
196,"09/15/2023, 07:58:38",0.1.85,"09/15/2023, 08:00:00",2721.000000,lumi.54ef4410004b0c76,1,"09/15/2023, 07:30:00"
195,"09/15/2023, 07:58:38",0.2.85,"09/15/2023, 08:00:00",7326.000000,lumi.54ef4410004b0c76,1,"09/15/2023, 07:30:00"
194,,0.3.85,"09/15/2023, 08:30:00",101410.0,lumi.54ef4410004b0c76,3,"09/15/2023, 08:00:00"
193,"09/15/2023, 08:10:51",0.3.85,"09/15/2023, 08:30:00",101420.000000,lumi.54ef4410004b0c76,2,"09/15/2023, 08:00:00"
192,"09/15/2023, 08:17:24",0.3.85,"09/15/2023, 08:30:00",101390.000000,lumi.54ef4410004b0c76,1,"09/15/2023, 08:00:00"
191,,0.2.85,"09/15/2023, 09:00:00",7336.0,lumi.54ef4410004b0c76,3,"09/15/2023, 08:30:00"
190,,0.1.85,"09/15/2023, 09:00:00",2720.0,lumi.54ef4410004b0c76,3,"09/15/2023, 08:30:00"
189,,0.3.85,"09/15/2023, 09:00:00",101400.0,lumi.54ef4410004b0c76,3,"09/15/2023, 08:30:00"
188,"09/15/2023, 08:53:15",0.2.85,"09/15/2023, 09:00:00",7336.000000,lumi.54ef4410004b0c76,2,"09/15/2023, 08:30:00"
187,"09/15/2023, 08:53:15",0.3.85,"09/15/2023, 09:00:00",101400.000000,lumi.54ef4410004b0c76,2,"09/15/2023, 08:30:00"
186,"09/15/2023, 08:53:15",0.1.85,"09/15/2023, 09:00:00",2720.000000,lumi.54ef4410004b0c76,2,"09/15/2023, 08:30:00"
185,"09/15/2023, 08:53:15",0.3.85,"09/15/2023, 09:00:00",101400.000000,lumi.54ef4410004b0c76,1,"09/15/2023, 08:30:00"
184,"09/15/2023, 08:53:15",0.1.85,"09/15/2023, 09:00:00",2720.000000,lumi.54ef4410004b0c76,1,"09/15/2023, 08:30:00"
183,"09/15/2023, 08:53:15",0.2.85,"09/15/2023, 09:00:00",7336.000000,lumi.54ef4410004b0c76,1,"09/15/2023, 08:30:00"
182,,0.3.85,"09/15/2023, 09:30:00",101390.0,lumi.54ef4410004b0c76,3,"09/15/2023, 09:00:00"
181,"09/15/2023, 09:09:40",0.3.85,"09/15/2023, 09:30:00",101390.000000,lumi.54ef4410004b0c76,2,"09/15/2023, 09:00:00"
180,"09/15/2023, 09:09:40",0.3.85,"09/15/2023, 09:30:00",101390.000000,lumi.54ef4410004b0c76,1,"09/15/2023, 09:00:00"
179,,0.2.85,"09/15/2023, 10:00:00",7319.0,lumi.54ef4410004b0c76,3,"09/15/2023, 09:30:00"
178,,0.1.85,"09/15/2023, 10:00:00",2717.0,lumi.54ef4410004b0c76,3,"09/15/2023, 09:30:00"
177,,0.3.85,"09/15/2023, 10:00:00",101423.333333,lumi.54ef4410004b0c76,3,"09/15/2023, 09:30:00"
176,"09/15/2023, 09:47:53",0.2.85,"09/15/2023, 10:00:00",7319.000000,lumi.54ef4410004b0c76,2,"09/15/2023, 09:30:00"
175,"09/15/2023, 09:56:28",0.3.85,"09/15/2023, 10:00:00",101450.000000,lumi.54ef4410004b0c76,2,"09/15/2023, 09:30:00"
174,"09/15/2023, 09:47:53",0.1.85,"09/15/2023, 10:00:00",2717.000000,lumi.54ef4410004b0c76,2,"09/15/2023, 09:30:00"
173,"09/15/2023, 09:47:53",0.3.85,"09/15/2023, 10:00:00",101400.000000,lumi.54ef4410004b0c76,1,"09/15/2023, 09:30:00"
172,"09/15/2023, 09:47:53",0.1.85,"09/15/2023, 10:00:00",2717.000000,lumi.54ef4410004b0c76,1,"09/15/2023, 09:30:00"
171,"09/15/2023, 09:47:53",0.2.85,"09/15/2023, 10:00:00",7319.000000,lumi.54ef4410004b0c76,1,"09/15/2023, 09:30:00"
170,,0.2.85,"09/15/2023, 11:00:00",7376.0,lumi.54ef4410004b0c76,3,"09/15/2023, 10:30:00"
169,,0.1.85,"09/15/2023, 11:00:00",2704.5,lumi.54ef4410004b0c76,3,"09/15/2023, 10:30:00"
168,,0.3.85,"09/15/2023, 11:00:00",101410.0,lumi.54ef4410004b0c76,3,"09/15/2023, 10:30:00"
167,"09/15/2023, 10:42:30",0.2.85,"09/15/2023, 11:00:00",7376.000000,lumi.54ef4410004b0c76,2,"09/15/2023, 10:30:00"
166,"09/15/2023, 10:43:05",0.3.85,"09/15/2023, 11:00:00",101420.000000,lumi.54ef4410004b0c76,2,"09/15/2023, 10:30:00"
165,"09/15/2023, 10:42:30",0.1.85,"09/15/2023, 11:00:00",2706.000000,lumi.54ef4410004b0c76,2,"09/15/2023, 10:30:00"
164,"09/15/2023, 10:42:30",0.3.85,"09/15/2023, 11:00:00",101400.000000,lumi.54ef4410004b0c76,1,"09/15/2023, 10:30:00"
163,"09/15/2023, 10:37:35",0.1.85,"09/15/2023, 11:00:00",2703.000000,lumi.54ef4410004b0c76,1,"09/15/2023, 10:30:00"
162,"09/15/2023, 10:42:30",0.2.85,"09/15/2023, 11:00:00",7376.000000,lumi.54ef4410004b0c76,1,"09/15/2023, 10:30:00"
161,,0.3.85,"09/15/2023, 11:30:00",101390.0,lumi.54ef4410004b0c76,3,"09/15/2023, 11:00:00"
160,"09/15/2023, 11:29:40",0.3.85,"09/15/2023, 11:30:00",101390.000000,lumi.54ef4410004b0c76,2,"09/15/2023, 11:00:00"
159,"09/15/2023, 11:29:40",0.3.85,"09/15/2023, 11:30:00",101390.000000,lumi.54ef4410004b0c76,1,"09/15/2023, 11:00:00"
158,,0.2.85,"09/15/2023, 12:00:00",7439.0,lumi.54ef4410004b0c76,3,"09/15/2023, 11:30:00"
157,,0.1.85,"09/15/2023, 12:00:00",2716.0,lumi.54ef4410004b0c76,3,"09/15/2023, 11:30:00"
156,,0.3.85,"09/15/2023, 12:00:00",101380.0,lumi.54ef4410004b0c76,3,"09/15/2023, 11:30:00"
155,"09/15/2023, 11:37:07",0.2.85,"09/15/2023, 12:00:00",7439.000000,lumi.54ef4410004b0c76,2,"09/15/2023, 11:30:00"
154,"09/15/2023, 11:37:07",0.3.85,"09/15/2023, 12:00:00",101400.000000,lumi.54ef4410004b0c76,2,"09/15/2023, 11:30:00"
153,"09/15/2023, 11:37:07",0.1.85,"09/15/2023, 12:00:00",2716.000000,lumi.54ef4410004b0c76,2,"09/15/2023, 11:30:00"
152,"09/15/2023, 11:51:32",0.3.85,"09/15/2023, 12:00:00",101360.000000,lumi.54ef4410004b0c76,1,"09/15/2023, 11:30:00"
151,"09/15/2023, 11:37:07",0.1.85,"09/15/2023, 12:00:00",2716.000000,lumi.54ef4410004b0c76,1,"09/15/2023, 11:30:00"
150,"09/15/2023, 11:37:07",0.2.85,"09/15/2023, 12:00:00",7439.000000,lumi.54ef4410004b0c76,1,"09/15/2023, 11:30:00"
149,,0.3.85,"09/15/2023, 12:30:00",101330.0,lumi.54ef4410004b0c76,3,"09/15/2023, 12:00:00"
148,"09/15/2023, 12:26:17",0.3.85,"09/15/2023, 12:30:00",101330.000000,lumi.54ef4410004b0c76,2,"09/15/2023, 12:00:00"
147,"09/15/2023, 12:26:17",0.3.85,"09/15/2023, 12:30:00",101330.000000,lumi.54ef4410004b0c76,1,"09/15/2023, 12:00:00"
146,,0.2.85,"09/15/2023, 13:00:00",7494.0,lumi.54ef4410004b0c76,3,"09/15/2023, 12:30:00"
145,,0.1.85,"09/15/2023, 13:00:00",2718.0,lumi.54ef4410004b0c76,3,"09/15/2023, 12:30:00"
144,,0.3.85,"09/15/2023, 13:00:00",101300.0,lumi.54ef4410004b0c76,3,"09/15/2023, 12:30:00"
143,"09/15/2023, 12:31:44",0.2.85,"09/15/2023, 13:00:00",7494.000000,lumi.54ef4410004b0c76,2,"09/15/2023, 12:30:00"
142,"09/15/2023, 12:31:44",0.3.85,"09/15/2023, 13:00:00",101300.000000,lumi.54ef4410004b0c76,2,"09/15/2023, 12:30:00"
141,"09/15/2023, 12:31:44",0.1.85,"09/15/2023, 13:00:00",2718.000000,lumi.54ef4410004b0c76,2,"09/15/2023, 12:30:00"
140,"09/15/2023, 12:31:44",0.3.85,"09/15/2023, 13:00:00",101300.000000,lumi.54ef4410004b0c76,1,"09/15/2023, 12:30:00"
139,"09/15/2023, 12:31:44",0.1.85,"09/15/2023, 13:00:00",2718.000000,lumi.54ef4410004b0c76,1,"09/15/2023, 12:30:00"
138,"09/15/2023, 12:31:44",0.2.85,"09/15/2023, 13:00:00",7494.000000,lumi.54ef4410004b0c76,1,"09/15/2023, 12:30:00"
137,,0.2.85,"09/15/2023, 13:30:00",7500.0,lumi.54ef4410004b0c76,3,"09/15/2023, 13:00:00"
136,,0.1.85,"09/15/2023, 13:30:00",2727.0,lumi.54ef4410004b0c76,3,"09/15/2023, 13:00:00"
135,,0.3.85,"09/15/2023, 13:30:00",101235.0,lumi.54ef4410004b0c76,3,"09/15/2023, 13:00:00"
134,"09/15/2023, 13:26:22",0.2.85,"09/15/2023, 13:30:00",7500.000000,lumi.54ef4410004b0c76,2,"09/15/2023, 13:00:00"
133,"09/15/2023, 13:19:05",0.3.85,"09/15/2023, 13:30:00",101270.000000,lumi.54ef4410004b0c76,2,"09/15/2023, 13:00:00"
132,"09/15/2023, 13:26:22",0.1.85,"09/15/2023, 13:30:00",2727.000000,lumi.54ef4410004b0c76,2,"09/15/2023, 13:00:00"
131,"09/15/2023, 13:26:22",0.3.85,"09/15/2023, 13:30:00",101200.000000,lumi.54ef4410004b0c76,1,"09/15/2023, 13:00:00"
130,"09/15/2023, 13:26:22",0.1.85,"09/15/2023, 13:30:00",2727.000000,lumi.54ef4410004b0c76,1,"09/15/2023, 13:00:00"
129,"09/15/2023, 13:26:22",0.2.85,"09/15/2023, 13:30:00",7500.000000,lumi.54ef4410004b0c76,1,"09/15/2023, 13:00:00"
128,,0.3.85,"09/15/2023, 14:00:00",101240.0,lumi.54ef4410004b0c76,3,"09/15/2023, 13:30:00"
127,"09/15/2023, 13:32:24",0.3.85,"09/15/2023, 14:00:00",101240.000000,lumi.54ef4410004b0c76,2,"09/15/2023, 13:30:00"
126,"09/15/2023, 13:32:24",0.3.85,"09/15/2023, 14:00:00",101240.000000,lumi.54ef4410004b0c76,1,"09/15/2023, 13:30:00"
125,,0.2.85,"09/15/2023, 14:30:00",7446.0,lumi.54ef4410004b0c76,3,"09/15/2023, 14:00:00"
124,,0.1.85,"09/15/2023, 14:30:00",2720.0,lumi.54ef4410004b0c76,3,"09/15/2023, 14:00:00"
123,,0.3.85,"09/15/2023, 14:30:00",101205.0,lumi.54ef4410004b0c76,3,"09/15/2023, 14:00:00"
122,"09/15/2023, 14:20:59",0.2.85,"09/15/2023, 14:30:00",7446.000000,lumi.54ef4410004b0c76,2,"09/15/2023, 14:00:00"
121,"09/15/2023, 14:06:04",0.3.85,"09/15/2023, 14:30:00",101210.000000,lumi.54ef4410004b0c76,2,"09/15/2023, 14:00:00"
120,"09/15/2023, 14:20:59",0.1.85,"09/15/2023, 14:30:00",2720.000000,lumi.54ef4410004b0c76,2,"09/15/2023, 14:00:00"
119,"09/15/2023, 14:20:59",0.3.85,"09/15/2023, 14:30:00",101200.000000,lumi.54ef4410004b0c76,1,"09/15/2023, 14:00:00"
118,"09/15/2023, 14:20:59",0.1.85,"09/15/2023, 14:30:00",2720.000000,lumi.54ef4410004b0c76,1,"09/15/2023, 14:00:00"
117,"09/15/2023, 14:20:59",0.2.85,"09/15/2023, 14:30:00",7446.000000,lumi.54ef4410004b0c76,1,"09/15/2023, 14:00:00"
116,,0.3.85,"09/15/2023, 15:00:00",101180.0,lumi.54ef4410004b0c76,3,"09/15/2023, 14:30:00"
115,"09/15/2023, 14:46:29",0.3.85,"09/15/2023, 15:00:00",101180.000000,lumi.54ef4410004b0c76,2,"09/15/2023, 14:30:00"
114,"09/15/2023, 14:46:29",0.3.85,"09/15/2023, 15:00:00",101180.000000,lumi.54ef4410004b0c76,1,"09/15/2023, 14:30:00"
113,,0.2.85,"09/15/2023, 15:30:00",7482.0,lumi.54ef4410004b0c76,3,"09/15/2023, 15:00:00"
112,,0.1.85,"09/15/2023, 15:30:00",2723.0,lumi.54ef4410004b0c76,3,"09/15/2023, 15:00:00"
111,,0.3.85,"09/15/2023, 15:30:00",101100.0,lumi.54ef4410004b0c76,3,"09/15/2023, 15:00:00"
110,"09/15/2023, 15:15:36",0.2.85,"09/15/2023, 15:30:00",7482.000000,lumi.54ef4410004b0c76,2,"09/15/2023, 15:00:00"
109,"09/15/2023, 15:15:36",0.3.85,"09/15/2023, 15:30:00",101100.000000,lumi.54ef4410004b0c76,2,"09/15/2023, 15:00:00"
108,"09/15/2023, 15:15:36",0.1.85,"09/15/2023, 15:30:00",2723.000000,lumi.54ef4410004b0c76,2,"09/15/2023, 15:00:00"
107,"09/15/2023, 15:15:36",0.3.85,"09/15/2023, 15:30:00",101100.000000,lumi.54ef4410004b0c76,1,"09/15/2023, 15:00:00"
106,"09/15/2023, 15:15:36",0.1.85,"09/15/2023, 15:30:00",2723.000000,lumi.54ef4410004b0c76,1,"09/15/2023, 15:00:00"
105,"09/15/2023, 15:15:36",0.2.85,"09/15/2023, 15:30:00",7482.000000,lumi.54ef4410004b0c76,1,"09/15/2023, 15:00:00"
104,,0.3.85,"09/15/2023, 16:00:00",101210.0,lumi.54ef4410004b0c76,3,"09/15/2023, 15:30:00"
103,"09/15/2023, 15:36:01",0.3.85,"09/15/2023, 16:00:00",101210.000000,lumi.54ef4410004b0c76,2,"09/15/2023, 15:30:00"
102,"09/15/2023, 15:36:01",0.3.85,"09/15/2023, 16:00:00",101210.000000,lumi.54ef4410004b0c76,1,"09/15/2023, 15:30:00"
101,,0.2.85,"09/15/2023, 16:30:00",7515.0,lumi.54ef4410004b0c76,3,"09/15/2023, 16:00:00"
