,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
103,"09/04/2023, 18:54:51",0.3.85,"09/04/2023, 19:00:00",0.000000,lumi.54ef44100065d189,2,"09/04/2023, 18:30:00"
102,"09/04/2023, 18:54:51",0.3.85,"09/04/2023, 19:00:00",0.000000,lumi.54ef44100065d189,1,"09/04/2023, 18:30:00"
101,,0.3.85,"09/04/2023, 20:00:00",175.5,lumi.54ef44100065d189,3,"09/04/2023, 19:30:00"
100,"09/04/2023, 19:33:53",0.3.85,"09/04/2023, 20:00:00",324.000000,lumi.54ef44100065d189,2,"09/04/2023, 19:30:00"
99,"09/04/2023, 19:33:38",0.3.85,"09/04/2023, 20:00:00",27.000000,lumi.54ef44100065d189,1,"09/04/2023, 19:30:00"
98,,0.3.85,"09/04/2023, 21:00:00",307.0,lumi.54ef44100065d189,3,"09/04/2023, 20:30:00"
97,"09/04/2023, 20:44:14",0.3.85,"09/04/2023, 21:00:00",307.000000,lumi.54ef44100065d189,2,"09/04/2023, 20:30:00"
96,"09/04/2023, 20:44:14",0.3.85,"09/04/2023, 21:00:00",307.000000,lumi.54ef44100065d189,1,"09/04/2023, 20:30:00"
95,,0.3.85,"09/04/2023, 21:30:00",242.2,lumi.54ef44100065d189,3,"09/04/2023, 21:00:00"
94,"09/04/2023, 21:19:23",0.3.85,"09/04/2023, 21:30:00",326.000000,lumi.54ef44100065d189,2,"09/04/2023, 21:00:00"
93,"09/04/2023, 21:18:43",0.3.85,"09/04/2023, 21:30:00",152.000000,lumi.54ef44100065d189,1,"09/04/2023, 21:00:00"
92,,0.3.85,"09/05/2023, 00:00:00",229.666667,lumi.54ef44100065d189,3,"09/04/2023, 23:30:00"
91,"09/04/2023, 23:43:15",0.3.85,"09/05/2023, 00:00:00",330.000000,lumi.54ef44100065d189,2,"09/04/2023, 23:30:00"
90,"09/04/2023, 23:42:55",0.3.85,"09/05/2023, 00:00:00",80.000000,lumi.54ef44100065d189,1,"09/04/2023, 23:30:00"
89,,0.3.85,"09/05/2023, 00:30:00",306.0,lumi.54ef44100065d189,3,"09/05/2023, 00:00:00"
88,"09/05/2023, 00:23:00",0.3.85,"09/05/2023, 00:30:00",306.000000,lumi.54ef44100065d189,2,"09/05/2023, 00:00:00"
87,"09/05/2023, 00:23:00",0.3.85,"09/05/2023, 00:30:00",306.000000,lumi.54ef44100065d189,1,"09/05/2023, 00:00:00"
86,,0.3.85,"09/05/2023, 01:00:00",208.0,lumi.54ef44100065d189,3,"09/05/2023, 00:30:00"
85,"09/05/2023, 00:41:15",0.3.85,"09/05/2023, 01:00:00",296.000000,lumi.54ef44100065d189,2,"09/05/2023, 00:30:00"
84,"09/05/2023, 00:41:10",0.3.85,"09/05/2023, 01:00:00",120.000000,lumi.54ef44100065d189,1,"09/05/2023, 00:30:00"
83,,0.3.85,"09/05/2023, 02:30:00",110.0,lumi.54ef44100065d189,3,"09/05/2023, 02:00:00"
82,"09/05/2023, 02:14:28",0.3.85,"09/05/2023, 02:30:00",306.000000,lumi.54ef44100065d189,2,"09/05/2023, 02:00:00"
81,"09/05/2023, 02:05:35",0.3.85,"09/05/2023, 02:30:00",0.000000,lumi.54ef44100065d189,1,"09/05/2023, 02:00:00"
80,,0.3.85,"09/05/2023, 03:00:00",100.75,lumi.54ef44100065d189,3,"09/05/2023, 02:30:00"
79,"09/05/2023, 02:44:52",0.3.85,"09/05/2023, 03:00:00",310.000000,lumi.54ef44100065d189,2,"09/05/2023, 02:30:00"
78,"09/05/2023, 02:46:21",0.3.85,"09/05/2023, 03:00:00",0.000000,lumi.54ef44100065d189,1,"09/05/2023, 02:30:00"
77,,0.3.85,"09/05/2023, 05:00:00",0.0,lumi.54ef44100065d189,3,"09/05/2023, 04:30:00"
76,"09/05/2023, 04:56:26",0.3.85,"09/05/2023, 05:00:00",0.000000,lumi.54ef44100065d189,2,"09/05/2023, 04:30:00"
75,"09/05/2023, 04:56:26",0.3.85,"09/05/2023, 05:00:00",0.000000,lumi.54ef44100065d189,1,"09/05/2023, 04:30:00"
74,,0.3.85,"09/05/2023, 08:00:00",0.0,lumi.54ef44100065d189,3,"09/05/2023, 07:30:00"
73,"09/05/2023, 07:40:29",0.3.85,"09/05/2023, 08:00:00",0.000000,lumi.54ef44100065d189,2,"09/05/2023, 07:30:00"
72,"09/05/2023, 07:40:29",0.3.85,"09/05/2023, 08:00:00",0.000000,lumi.54ef44100065d189,1,"09/05/2023, 07:30:00"
71,,0.3.85,"09/05/2023, 09:30:00",3.0,lumi.54ef44100065d189,3,"09/05/2023, 09:00:00"
70,"09/05/2023, 09:29:52",0.3.85,"09/05/2023, 09:30:00",3.000000,lumi.54ef44100065d189,2,"09/05/2023, 09:00:00"
69,"09/05/2023, 09:29:52",0.3.85,"09/05/2023, 09:30:00",3.000000,lumi.54ef44100065d189,1,"09/05/2023, 09:00:00"
68,,0.3.85,"09/05/2023, 10:00:00",6.0,lumi.54ef44100065d189,3,"09/05/2023, 09:30:00"
67,"09/05/2023, 09:30:43",0.3.85,"09/05/2023, 10:00:00",6.000000,lumi.54ef44100065d189,2,"09/05/2023, 09:30:00"
66,"09/05/2023, 09:30:43",0.3.85,"09/05/2023, 10:00:00",6.000000,lumi.54ef44100065d189,1,"09/05/2023, 09:30:00"
65,,0.3.85,"09/05/2023, 10:30:00",53.727273,lumi.54ef44100065d189,3,"09/05/2023, 10:00:00"
64,"09/05/2023, 10:25:35",0.3.85,"09/05/2023, 10:30:00",309.000000,lumi.54ef44100065d189,2,"09/05/2023, 10:00:00"
63,"09/05/2023, 10:24:33",0.3.85,"09/05/2023, 10:30:00",10.000000,lumi.54ef44100065d189,1,"09/05/2023, 10:00:00"
62,,0.3.85,"09/05/2023, 11:30:00",4.0,lumi.54ef44100065d189,3,"09/05/2023, 11:00:00"
61,"09/05/2023, 11:19:15",0.3.85,"09/05/2023, 11:30:00",4.000000,lumi.54ef44100065d189,2,"09/05/2023, 11:00:00"
60,"09/05/2023, 11:19:15",0.3.85,"09/05/2023, 11:30:00",4.000000,lumi.54ef44100065d189,1,"09/05/2023, 11:00:00"
59,,0.3.85,"09/05/2023, 21:30:00",144.5,lumi.54ef44100065d189,3,"09/05/2023, 21:00:00"
58,"09/05/2023, 21:15:52",0.3.85,"09/05/2023, 21:30:00",284.000000,lumi.54ef44100065d189,2,"09/05/2023, 21:00:00"
57,"09/05/2023, 21:15:41",0.3.85,"09/05/2023, 21:30:00",5.000000,lumi.54ef44100065d189,1,"09/05/2023, 21:00:00"
56,,0.3.85,"09/05/2023, 22:30:00",321.0,lumi.54ef44100065d189,3,"09/05/2023, 22:00:00"
55,"09/05/2023, 22:11:18",0.3.85,"09/05/2023, 22:30:00",335.000000,lumi.54ef44100065d189,2,"09/05/2023, 22:00:00"
54,"09/05/2023, 22:10:22",0.3.85,"09/05/2023, 22:30:00",307.000000,lumi.54ef44100065d189,1,"09/05/2023, 22:00:00"
53,,0.3.85,"09/05/2023, 23:30:00",309.0,lumi.54ef44100065d189,3,"09/05/2023, 23:00:00"
52,"09/05/2023, 23:05:03",0.3.85,"09/05/2023, 23:30:00",309.000000,lumi.54ef44100065d189,2,"09/05/2023, 23:00:00"
51,"09/05/2023, 23:05:03",0.3.85,"09/05/2023, 23:30:00",309.000000,lumi.54ef44100065d189,1,"09/05/2023, 23:00:00"
50,,0.3.85,"09/06/2023, 00:00:00",296.0,lumi.54ef44100065d189,3,"09/05/2023, 23:30:00"
49,"09/05/2023, 23:59:44",0.3.85,"09/06/2023, 00:00:00",296.000000,lumi.54ef44100065d189,2,"09/05/2023, 23:30:00"
48,"09/05/2023, 23:59:44",0.3.85,"09/06/2023, 00:00:00",296.000000,lumi.54ef44100065d189,1,"09/05/2023, 23:30:00"
47,,0.3.85,"09/06/2023, 01:00:00",303.0,lumi.54ef44100065d189,3,"09/06/2023, 00:30:00"
46,"09/06/2023, 00:54:26",0.3.85,"09/06/2023, 01:00:00",303.000000,lumi.54ef44100065d189,2,"09/06/2023, 00:30:00"
45,"09/06/2023, 00:54:26",0.3.85,"09/06/2023, 01:00:00",303.000000,lumi.54ef44100065d189,1,"09/06/2023, 00:30:00"
44,,0.3.85,"09/06/2023, 01:30:00",123.166667,lumi.54ef44100065d189,3,"09/06/2023, 01:00:00"
43,"09/06/2023, 01:12:06",0.3.85,"09/06/2023, 01:30:00",333.000000,lumi.54ef44100065d189,2,"09/06/2023, 01:00:00"
42,"09/06/2023, 01:13:01",0.3.85,"09/06/2023, 01:30:00",7.000000,lumi.54ef44100065d189,1,"09/06/2023, 01:00:00"
41,,0.3.85,"09/06/2023, 02:00:00",23.166667,lumi.54ef44100065d189,3,"09/06/2023, 01:30:00"
40,"09/06/2023, 01:54:47",0.3.85,"09/06/2023, 02:00:00",40.000000,lumi.54ef44100065d189,2,"09/06/2023, 01:30:00"
39,"09/06/2023, 01:49:07",0.3.85,"09/06/2023, 02:00:00",5.000000,lumi.54ef44100065d189,1,"09/06/2023, 01:30:00"
38,,0.3.85,"09/06/2023, 02:30:00",75.0,lumi.54ef44100065d189,3,"09/06/2023, 02:00:00"
37,"09/06/2023, 02:01:14",0.3.85,"09/06/2023, 02:30:00",317.000000,lumi.54ef44100065d189,2,"09/06/2023, 02:00:00"
36,"09/06/2023, 02:02:29",0.3.85,"09/06/2023, 02:30:00",0.000000,lumi.54ef44100065d189,1,"09/06/2023, 02:00:00"
35,,0.3.85,"09/06/2023, 05:00:00",0.0,lumi.54ef44100065d189,3,"09/06/2023, 04:30:00"
34,"09/06/2023, 04:33:10",0.3.85,"09/06/2023, 05:00:00",0.000000,lumi.54ef44100065d189,2,"09/06/2023, 04:30:00"
33,"09/06/2023, 04:33:10",0.3.85,"09/06/2023, 05:00:00",0.000000,lumi.54ef44100065d189,1,"09/06/2023, 04:30:00"
32,,0.3.85,"09/06/2023, 07:30:00",0.0,lumi.54ef44100065d189,3,"09/06/2023, 07:00:00"
31,"09/06/2023, 07:17:14",0.3.85,"09/06/2023, 07:30:00",0.000000,lumi.54ef44100065d189,2,"09/06/2023, 07:00:00"
30,"09/06/2023, 07:17:14",0.3.85,"09/06/2023, 07:30:00",0.000000,lumi.54ef44100065d189,1,"09/06/2023, 07:00:00"
29,,0.3.85,"09/06/2023, 13:00:00",3.5,lumi.54ef44100065d189,3,"09/06/2023, 12:30:00"
28,"09/06/2023, 12:42:57",0.3.85,"09/06/2023, 13:00:00",7.000000,lumi.54ef44100065d189,2,"09/06/2023, 12:30:00"
27,"09/06/2023, 12:42:46",0.3.85,"09/06/2023, 13:00:00",0.000000,lumi.54ef44100065d189,1,"09/06/2023, 12:30:00"
26,,0.3.85,"09/06/2023, 14:30:00",0.0,lumi.54ef44100065d189,3,"09/06/2023, 14:00:00"
25,"09/06/2023, 14:11:11",0.3.85,"09/06/2023, 14:30:00",0.000000,lumi.54ef44100065d189,2,"09/06/2023, 14:00:00"
24,"09/06/2023, 14:11:11",0.3.85,"09/06/2023, 14:30:00",0.000000,lumi.54ef44100065d189,1,"09/06/2023, 14:00:00"
23,,0.3.85,"09/06/2023, 16:30:00",0.0,lumi.54ef44100065d189,3,"09/06/2023, 16:00:00"
22,"09/06/2023, 16:21:32",0.3.85,"09/06/2023, 16:30:00",0.000000,lumi.54ef44100065d189,2,"09/06/2023, 16:00:00"
21,"09/06/2023, 16:21:32",0.3.85,"09/06/2023, 16:30:00",0.000000,lumi.54ef44100065d189,1,"09/06/2023, 16:00:00"
20,,0.3.85,"09/06/2023, 18:30:00",20.75,lumi.54ef44100065d189,3,"09/06/2023, 18:00:00"
19,"09/06/2023, 18:22:02",0.3.85,"09/06/2023, 18:30:00",38.000000,lumi.54ef44100065d189,2,"09/06/2023, 18:00:00"
18,"09/06/2023, 18:10:54",0.3.85,"09/06/2023, 18:30:00",0.000000,lumi.54ef44100065d189,1,"09/06/2023, 18:00:00"
17,,0.3.85,"09/06/2023, 19:00:00",329.0,lumi.54ef44100065d189,3,"09/06/2023, 18:30:00"
16,"09/06/2023, 18:45:53",0.3.85,"09/06/2023, 19:00:00",329.000000,lumi.54ef44100065d189,2,"09/06/2023, 18:30:00"
15,"09/06/2023, 18:45:53",0.3.85,"09/06/2023, 19:00:00",329.000000,lumi.54ef44100065d189,1,"09/06/2023, 18:30:00"
14,,0.3.85,"09/06/2023, 19:30:00",305.0,lumi.54ef44100065d189,3,"09/06/2023, 19:00:00"
13,"09/06/2023, 19:05:36",0.3.85,"09/06/2023, 19:30:00",305.000000,lumi.54ef44100065d189,2,"09/06/2023, 19:00:00"
12,"09/06/2023, 19:05:36",0.3.85,"09/06/2023, 19:30:00",305.000000,lumi.54ef44100065d189,1,"09/06/2023, 19:00:00"
11,,0.3.85,"09/06/2023, 20:00:00",149.875,lumi.54ef44100065d189,3,"09/06/2023, 19:30:00"
10,"09/06/2023, 19:55:49",0.3.85,"09/06/2023, 20:00:00",295.000000,lumi.54ef44100065d189,2,"09/06/2023, 19:30:00"
9,"09/06/2023, 19:58:43",0.3.85,"09/06/2023, 20:00:00",19.000000,lumi.54ef44100065d189,1,"09/06/2023, 19:30:00"
8,,0.3.85,"09/06/2023, 20:30:00",299.0,lumi.54ef44100065d189,3,"09/06/2023, 20:00:00"
7,"09/06/2023, 20:00:17",0.3.85,"09/06/2023, 20:30:00",299.000000,lumi.54ef44100065d189,2,"09/06/2023, 20:00:00"
6,"09/06/2023, 20:00:17",0.3.85,"09/06/2023, 20:30:00",299.000000,lumi.54ef44100065d189,1,"09/06/2023, 20:00:00"
5,,0.3.85,"09/06/2023, 22:00:00",319.0,lumi.54ef44100065d189,3,"09/06/2023, 21:30:00"
4,"09/06/2023, 21:36:35",0.3.85,"09/06/2023, 22:00:00",338.000000,lumi.54ef44100065d189,2,"09/06/2023, 21:30:00"
3,"09/06/2023, 21:49:40",0.3.85,"09/06/2023, 22:00:00",300.000000,lumi.54ef44100065d189,1,"09/06/2023, 21:30:00"
2,,0.3.85,"09/07/2023, 00:00:00",310.0,lumi.54ef44100065d189,3,"09/06/2023, 23:30:00"
1,"09/06/2023, 23:39:02",0.3.85,"09/07/2023, 00:00:00",310.000000,lumi.54ef44100065d189,2,"09/06/2023, 23:30:00"
0,"09/06/2023, 23:39:02",0.3.85,"09/07/2023, 00:00:00",310.000000,lumi.54ef44100065d189,1,"09/06/2023, 23:30:00"
