,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
28,"08/02/2023, 21:40:51",0.3.85,"08/02/2023, 22:00:00",0.000000,lumi.54ef44100065d666,2,"08/02/2023, 21:30:00"
27,"08/02/2023, 21:40:51",0.3.85,"08/02/2023, 22:00:00",0.000000,lumi.54ef44100065d666,1,"08/02/2023, 21:30:00"
26,,0.3.85,"08/03/2023, 00:30:00",0.0,lumi.54ef44100065d666,3,"08/03/2023, 00:00:00"
25,"08/03/2023, 00:24:44",0.3.85,"08/03/2023, 00:30:00",0.000000,lumi.54ef44100065d666,2,"08/03/2023, 00:00:00"
24,"08/03/2023, 00:24:44",0.3.85,"08/03/2023, 00:30:00",0.000000,lumi.54ef44100065d666,1,"08/03/2023, 00:00:00"
23,,0.3.85,"08/03/2023, 03:30:00",0.0,lumi.54ef44100065d666,3,"08/03/2023, 03:00:00"
22,"08/03/2023, 03:08:38",0.3.85,"08/03/2023, 03:30:00",0.000000,lumi.54ef44100065d666,2,"08/03/2023, 03:00:00"
21,"08/03/2023, 03:08:38",0.3.85,"08/03/2023, 03:30:00",0.000000,lumi.54ef44100065d666,1,"08/03/2023, 03:00:00"
20,,0.3.85,"08/03/2023, 06:00:00",0.0,lumi.54ef44100065d666,3,"08/03/2023, 05:30:00"
19,"08/03/2023, 05:52:31",0.3.85,"08/03/2023, 06:00:00",0.000000,lumi.54ef44100065d666,2,"08/03/2023, 05:30:00"
18,"08/03/2023, 05:52:31",0.3.85,"08/03/2023, 06:00:00",0.000000,lumi.54ef44100065d666,1,"08/03/2023, 05:30:00"
17,,0.3.85,"08/03/2023, 09:00:00",0.0,lumi.54ef44100065d666,3,"08/03/2023, 08:30:00"
16,"08/03/2023, 08:36:25",0.3.85,"08/03/2023, 09:00:00",0.000000,lumi.54ef44100065d666,2,"08/03/2023, 08:30:00"
15,"08/03/2023, 08:36:25",0.3.85,"08/03/2023, 09:00:00",0.000000,lumi.54ef44100065d666,1,"08/03/2023, 08:30:00"
14,,0.3.85,"08/03/2023, 11:30:00",0.0,lumi.54ef44100065d666,3,"08/03/2023, 11:00:00"
13,"08/03/2023, 11:20:19",0.3.85,"08/03/2023, 11:30:00",0.000000,lumi.54ef44100065d666,2,"08/03/2023, 11:00:00"
12,"08/03/2023, 11:20:19",0.3.85,"08/03/2023, 11:30:00",0.000000,lumi.54ef44100065d666,1,"08/03/2023, 11:00:00"
11,,0.3.85,"08/03/2023, 14:30:00",0.0,lumi.54ef44100065d666,3,"08/03/2023, 14:00:00"
10,"08/03/2023, 14:04:13",0.3.85,"08/03/2023, 14:30:00",0.000000,lumi.54ef44100065d666,2,"08/03/2023, 14:00:00"
9,"08/03/2023, 14:04:13",0.3.85,"08/03/2023, 14:30:00",0.000000,lumi.54ef44100065d666,1,"08/03/2023, 14:00:00"
8,,0.3.85,"08/03/2023, 17:00:00",0.0,lumi.54ef44100065d666,3,"08/03/2023, 16:30:00"
7,"08/03/2023, 16:48:07",0.3.85,"08/03/2023, 17:00:00",0.000000,lumi.54ef44100065d666,2,"08/03/2023, 16:30:00"
6,"08/03/2023, 16:48:07",0.3.85,"08/03/2023, 17:00:00",0.000000,lumi.54ef44100065d666,1,"08/03/2023, 16:30:00"
5,,0.3.85,"08/03/2023, 20:00:00",0.0,lumi.54ef44100065d666,3,"08/03/2023, 19:30:00"
4,"08/03/2023, 19:32:00",0.3.85,"08/03/2023, 20:00:00",0.000000,lumi.54ef44100065d666,2,"08/03/2023, 19:30:00"
3,"08/03/2023, 19:32:00",0.3.85,"08/03/2023, 20:00:00",0.000000,lumi.54ef44100065d666,1,"08/03/2023, 19:30:00"
2,,0.3.85,"08/03/2023, 22:30:00",0.0,lumi.54ef44100065d666,3,"08/03/2023, 22:00:00"
1,"08/03/2023, 22:15:54",0.3.85,"08/03/2023, 22:30:00",0.000000,lumi.54ef44100065d666,2,"08/03/2023, 22:00:00"
0,"08/03/2023, 22:15:54",0.3.85,"08/03/2023, 22:30:00",0.000000,lumi.54ef44100065d666,1,"08/03/2023, 22:00:00"
