,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
125,,0.3.85,"09/13/2023, 11:00:00",94.642857,lumi.54ef44100065d2f0,3,"09/13/2023, 10:30:00"
124,"09/13/2023, 10:33:19",0.3.85,"09/13/2023, 11:00:00",247.000000,lumi.54ef44100065d2f0,2,"09/13/2023, 10:30:00"
123,"09/13/2023, 10:48:11",0.3.85,"09/13/2023, 11:00:00",7.000000,lumi.54ef44100065d2f0,1,"09/13/2023, 10:30:00"
122,,0.3.85,"09/13/2023, 13:00:00",5.0,lumi.54ef44100065d2f0,3,"09/13/2023, 12:30:00"
121,"09/13/2023, 12:58:33",0.3.85,"09/13/2023, 13:00:00",5.000000,lumi.54ef44100065d2f0,2,"09/13/2023, 12:30:00"
120,"09/13/2023, 12:58:33",0.3.85,"09/13/2023, 13:00:00",5.000000,lumi.54ef44100065d2f0,1,"09/13/2023, 12:30:00"
119,,0.3.85,"09/13/2023, 13:30:00",183.0,lumi.54ef44100065d2f0,3,"09/13/2023, 13:00:00"
118,"09/13/2023, 13:00:10",0.3.85,"09/13/2023, 13:30:00",183.000000,lumi.54ef44100065d2f0,2,"09/13/2023, 13:00:00"
117,"09/13/2023, 13:00:10",0.3.85,"09/13/2023, 13:30:00",183.000000,lumi.54ef44100065d2f0,1,"09/13/2023, 13:00:00"
116,,0.3.85,"09/13/2023, 14:00:00",171.0,lumi.54ef44100065d2f0,3,"09/13/2023, 13:30:00"
115,"09/13/2023, 13:53:22",0.3.85,"09/13/2023, 14:00:00",171.000000,lumi.54ef44100065d2f0,2,"09/13/2023, 13:30:00"
114,"09/13/2023, 13:53:22",0.3.85,"09/13/2023, 14:00:00",171.000000,lumi.54ef44100065d2f0,1,"09/13/2023, 13:30:00"
113,,0.3.85,"09/13/2023, 15:00:00",17.333333,lumi.54ef44100065d2f0,3,"09/13/2023, 14:30:00"
112,"09/13/2023, 14:32:29",0.3.85,"09/13/2023, 15:00:00",27.000000,lumi.54ef44100065d2f0,2,"09/13/2023, 14:30:00"
111,"09/13/2023, 14:32:39",0.3.85,"09/13/2023, 15:00:00",5.000000,lumi.54ef44100065d2f0,1,"09/13/2023, 14:30:00"
110,,0.3.85,"09/13/2023, 17:00:00",0.0,lumi.54ef44100065d2f0,3,"09/13/2023, 16:30:00"
109,"09/13/2023, 16:37:47",0.3.85,"09/13/2023, 17:00:00",0.000000,lumi.54ef44100065d2f0,2,"09/13/2023, 16:30:00"
108,"09/13/2023, 16:37:47",0.3.85,"09/13/2023, 17:00:00",0.000000,lumi.54ef44100065d2f0,1,"09/13/2023, 16:30:00"
107,,0.3.85,"09/13/2023, 19:30:00",0.0,lumi.54ef44100065d2f0,3,"09/13/2023, 19:00:00"
106,"09/13/2023, 19:22:12",0.3.85,"09/13/2023, 19:30:00",0.000000,lumi.54ef44100065d2f0,2,"09/13/2023, 19:00:00"
105,"09/13/2023, 19:22:12",0.3.85,"09/13/2023, 19:30:00",0.000000,lumi.54ef44100065d2f0,1,"09/13/2023, 19:00:00"
104,,0.3.85,"09/13/2023, 22:30:00",0.0,lumi.54ef44100065d2f0,3,"09/13/2023, 22:00:00"
103,"09/13/2023, 22:06:37",0.3.85,"09/13/2023, 22:30:00",0.000000,lumi.54ef44100065d2f0,2,"09/13/2023, 22:00:00"
102,"09/13/2023, 22:06:37",0.3.85,"09/13/2023, 22:30:00",0.000000,lumi.54ef44100065d2f0,1,"09/13/2023, 22:00:00"
101,,0.3.85,"09/13/2023, 23:30:00",56.25,lumi.54ef44100065d2f0,3,"09/13/2023, 23:00:00"
100,"09/13/2023, 23:11:05",0.3.85,"09/13/2023, 23:30:00",205.000000,lumi.54ef44100065d2f0,2,"09/13/2023, 23:00:00"
99,"09/13/2023, 23:01:25",0.3.85,"09/13/2023, 23:30:00",0.000000,lumi.54ef44100065d2f0,1,"09/13/2023, 23:00:00"
98,,0.3.85,"09/14/2023, 00:00:00",216.0,lumi.54ef44100065d2f0,3,"09/13/2023, 23:30:00"
97,"09/13/2023, 23:56:14",0.3.85,"09/14/2023, 00:00:00",216.000000,lumi.54ef44100065d2f0,2,"09/13/2023, 23:30:00"
96,"09/13/2023, 23:56:14",0.3.85,"09/14/2023, 00:00:00",216.000000,lumi.54ef44100065d2f0,1,"09/13/2023, 23:30:00"
95,,0.3.85,"09/14/2023, 00:30:00",156.25,lumi.54ef44100065d2f0,3,"09/14/2023, 00:00:00"
94,"09/14/2023, 00:04:53",0.3.85,"09/14/2023, 00:30:00",234.000000,lumi.54ef44100065d2f0,2,"09/14/2023, 00:00:00"
93,"09/14/2023, 00:02:54",0.3.85,"09/14/2023, 00:30:00",95.000000,lumi.54ef44100065d2f0,1,"09/14/2023, 00:00:00"
92,,0.3.85,"09/14/2023, 01:00:00",19.5,lumi.54ef44100065d2f0,3,"09/14/2023, 00:30:00"
91,"09/14/2023, 00:32:02",0.3.85,"09/14/2023, 01:00:00",39.000000,lumi.54ef44100065d2f0,2,"09/14/2023, 00:30:00"
90,"09/14/2023, 00:32:07",0.3.85,"09/14/2023, 01:00:00",0.000000,lumi.54ef44100065d2f0,1,"09/14/2023, 00:30:00"
89,,0.3.85,"09/14/2023, 03:00:00",0.0,lumi.54ef44100065d2f0,3,"09/14/2023, 02:30:00"
88,"09/14/2023, 02:40:38",0.3.85,"09/14/2023, 03:00:00",0.000000,lumi.54ef44100065d2f0,2,"09/14/2023, 02:30:00"
87,"09/14/2023, 02:40:38",0.3.85,"09/14/2023, 03:00:00",0.000000,lumi.54ef44100065d2f0,1,"09/14/2023, 02:30:00"
86,,0.3.85,"09/14/2023, 05:30:00",0.0,lumi.54ef44100065d2f0,3,"09/14/2023, 05:00:00"
85,"09/14/2023, 05:25:03",0.3.85,"09/14/2023, 05:30:00",0.000000,lumi.54ef44100065d2f0,2,"09/14/2023, 05:00:00"
84,"09/14/2023, 05:25:03",0.3.85,"09/14/2023, 05:30:00",0.000000,lumi.54ef44100065d2f0,1,"09/14/2023, 05:00:00"
83,,0.3.85,"09/14/2023, 08:00:00",79.857143,lumi.54ef44100065d2f0,3,"09/14/2023, 07:30:00"
82,"09/14/2023, 07:43:25",0.3.85,"09/14/2023, 08:00:00",193.000000,lumi.54ef44100065d2f0,2,"09/14/2023, 07:30:00"
81,"09/14/2023, 07:58:26",0.3.85,"09/14/2023, 08:00:00",8.000000,lumi.54ef44100065d2f0,1,"09/14/2023, 07:30:00"
80,,0.3.85,"09/14/2023, 09:30:00",15.0,lumi.54ef44100065d2f0,3,"09/14/2023, 09:00:00"
79,"09/14/2023, 09:00:13",0.3.85,"09/14/2023, 09:30:00",15.000000,lumi.54ef44100065d2f0,2,"09/14/2023, 09:00:00"
78,"09/14/2023, 09:00:13",0.3.85,"09/14/2023, 09:30:00",15.000000,lumi.54ef44100065d2f0,1,"09/14/2023, 09:00:00"
77,,0.3.85,"09/14/2023, 11:00:00",15.0,lumi.54ef44100065d2f0,3,"09/14/2023, 10:30:00"
76,"09/14/2023, 10:53:53",0.3.85,"09/14/2023, 11:00:00",15.000000,lumi.54ef44100065d2f0,2,"09/14/2023, 10:30:00"
75,"09/14/2023, 10:53:53",0.3.85,"09/14/2023, 11:00:00",15.000000,lumi.54ef44100065d2f0,1,"09/14/2023, 10:30:00"
74,,0.3.85,"09/14/2023, 11:30:00",19.2,lumi.54ef44100065d2f0,3,"09/14/2023, 11:00:00"
73,"09/14/2023, 11:23:08",0.3.85,"09/14/2023, 11:30:00",29.000000,lumi.54ef44100065d2f0,2,"09/14/2023, 11:00:00"
72,"09/14/2023, 11:00:58",0.3.85,"09/14/2023, 11:30:00",8.000000,lumi.54ef44100065d2f0,1,"09/14/2023, 11:00:00"
71,,0.3.85,"09/14/2023, 12:00:00",21.833333,lumi.54ef44100065d2f0,3,"09/14/2023, 11:30:00"
70,"09/14/2023, 11:36:15",0.3.85,"09/14/2023, 12:00:00",29.000000,lumi.54ef44100065d2f0,2,"09/14/2023, 11:30:00"
69,"09/14/2023, 11:48:41",0.3.85,"09/14/2023, 12:00:00",14.000000,lumi.54ef44100065d2f0,1,"09/14/2023, 11:30:00"
68,,0.3.85,"09/14/2023, 12:30:00",27.545455,lumi.54ef44100065d2f0,3,"09/14/2023, 12:00:00"
67,"09/14/2023, 12:22:55",0.3.85,"09/14/2023, 12:30:00",47.000000,lumi.54ef44100065d2f0,2,"09/14/2023, 12:00:00"
66,"09/14/2023, 12:16:11",0.3.85,"09/14/2023, 12:30:00",15.000000,lumi.54ef44100065d2f0,1,"09/14/2023, 12:00:00"
65,,0.3.85,"09/14/2023, 13:00:00",22.0,lumi.54ef44100065d2f0,3,"09/14/2023, 12:30:00"
64,"09/14/2023, 12:46:41",0.3.85,"09/14/2023, 13:00:00",26.000000,lumi.54ef44100065d2f0,2,"09/14/2023, 12:30:00"
63,"09/14/2023, 12:52:39",0.3.85,"09/14/2023, 13:00:00",19.000000,lumi.54ef44100065d2f0,1,"09/14/2023, 12:30:00"
62,,0.3.85,"09/14/2023, 13:30:00",34.0,lumi.54ef44100065d2f0,3,"09/14/2023, 13:00:00"
61,"09/14/2023, 13:27:26",0.3.85,"09/14/2023, 13:30:00",41.000000,lumi.54ef44100065d2f0,2,"09/14/2023, 13:00:00"
60,"09/14/2023, 13:00:07",0.3.85,"09/14/2023, 13:30:00",27.000000,lumi.54ef44100065d2f0,1,"09/14/2023, 13:00:00"
59,,0.3.85,"09/14/2023, 14:00:00",23.0,lumi.54ef44100065d2f0,3,"09/14/2023, 13:30:00"
58,"09/14/2023, 13:33:39",0.3.85,"09/14/2023, 14:00:00",27.000000,lumi.54ef44100065d2f0,2,"09/14/2023, 13:30:00"
57,"09/14/2023, 13:38:55",0.3.85,"09/14/2023, 14:00:00",20.000000,lumi.54ef44100065d2f0,1,"09/14/2023, 13:30:00"
56,,0.3.85,"09/14/2023, 15:30:00",13.0,lumi.54ef44100065d2f0,3,"09/14/2023, 15:00:00"
55,"09/14/2023, 15:11:58",0.3.85,"09/14/2023, 15:30:00",13.000000,lumi.54ef44100065d2f0,2,"09/14/2023, 15:00:00"
54,"09/14/2023, 15:11:58",0.3.85,"09/14/2023, 15:30:00",13.000000,lumi.54ef44100065d2f0,1,"09/14/2023, 15:00:00"
53,,0.3.85,"09/14/2023, 16:30:00",6.0,lumi.54ef44100065d2f0,3,"09/14/2023, 16:00:00"
52,"09/14/2023, 16:21:23",0.3.85,"09/14/2023, 16:30:00",6.000000,lumi.54ef44100065d2f0,2,"09/14/2023, 16:00:00"
51,"09/14/2023, 16:21:23",0.3.85,"09/14/2023, 16:30:00",6.000000,lumi.54ef44100065d2f0,1,"09/14/2023, 16:00:00"
50,,0.3.85,"09/14/2023, 17:30:00",3.0,lumi.54ef44100065d2f0,3,"09/14/2023, 17:00:00"
49,"09/14/2023, 17:17:31",0.3.85,"09/14/2023, 17:30:00",3.000000,lumi.54ef44100065d2f0,2,"09/14/2023, 17:00:00"
48,"09/14/2023, 17:17:31",0.3.85,"09/14/2023, 17:30:00",3.000000,lumi.54ef44100065d2f0,1,"09/14/2023, 17:00:00"
47,,0.3.85,"09/14/2023, 18:00:00",0.0,lumi.54ef44100065d2f0,3,"09/14/2023, 17:30:00"
46,"09/14/2023, 17:30:09",0.3.85,"09/14/2023, 18:00:00",0.000000,lumi.54ef44100065d2f0,2,"09/14/2023, 17:30:00"
45,"09/14/2023, 17:30:09",0.3.85,"09/14/2023, 18:00:00",0.000000,lumi.54ef44100065d2f0,1,"09/14/2023, 17:30:00"
44,,0.3.85,"09/14/2023, 19:30:00",92.4,lumi.54ef44100065d2f0,3,"09/14/2023, 19:00:00"
43,"09/14/2023, 19:23:44",0.3.85,"09/14/2023, 19:30:00",240.000000,lumi.54ef44100065d2f0,2,"09/14/2023, 19:00:00"
42,"09/14/2023, 19:07:07",0.3.85,"09/14/2023, 19:30:00",0.000000,lumi.54ef44100065d2f0,1,"09/14/2023, 19:00:00"
41,,0.3.85,"09/14/2023, 20:30:00",209.0,lumi.54ef44100065d2f0,3,"09/14/2023, 20:00:00"
40,"09/14/2023, 20:01:56",0.3.85,"09/14/2023, 20:30:00",209.000000,lumi.54ef44100065d2f0,2,"09/14/2023, 20:00:00"
39,"09/14/2023, 20:01:56",0.3.85,"09/14/2023, 20:30:00",209.000000,lumi.54ef44100065d2f0,1,"09/14/2023, 20:00:00"
38,,0.3.85,"09/14/2023, 23:00:00",175.25,lumi.54ef44100065d2f0,3,"09/14/2023, 22:30:00"
37,"09/14/2023, 22:46:21",0.3.85,"09/14/2023, 23:00:00",211.000000,lumi.54ef44100065d2f0,2,"09/14/2023, 22:30:00"
36,"09/14/2023, 22:48:07",0.3.85,"09/14/2023, 23:00:00",145.000000,lumi.54ef44100065d2f0,1,"09/14/2023, 22:30:00"
35,,0.3.85,"09/14/2023, 23:30:00",7.333333,lumi.54ef44100065d2f0,3,"09/14/2023, 23:00:00"
34,"09/14/2023, 23:23:19",0.3.85,"09/14/2023, 23:30:00",20.000000,lumi.54ef44100065d2f0,2,"09/14/2023, 23:00:00"
33,"09/14/2023, 23:12:56",0.3.85,"09/14/2023, 23:30:00",0.000000,lumi.54ef44100065d2f0,1,"09/14/2023, 23:00:00"
32,,0.3.85,"09/15/2023, 02:00:00",0.0,lumi.54ef44100065d2f0,3,"09/15/2023, 01:30:00"
31,"09/15/2023, 01:30:46",0.3.85,"09/15/2023, 02:00:00",0.000000,lumi.54ef44100065d2f0,2,"09/15/2023, 01:30:00"
30,"09/15/2023, 01:30:46",0.3.85,"09/15/2023, 02:00:00",0.000000,lumi.54ef44100065d2f0,1,"09/15/2023, 01:30:00"
29,,0.3.85,"09/15/2023, 04:30:00",0.0,lumi.54ef44100065d2f0,3,"09/15/2023, 04:00:00"
28,"09/15/2023, 04:15:11",0.3.85,"09/15/2023, 04:30:00",0.000000,lumi.54ef44100065d2f0,2,"09/15/2023, 04:00:00"
27,"09/15/2023, 04:15:11",0.3.85,"09/15/2023, 04:30:00",0.000000,lumi.54ef44100065d2f0,1,"09/15/2023, 04:00:00"
26,,0.3.85,"09/15/2023, 07:00:00",0.0,lumi.54ef44100065d2f0,3,"09/15/2023, 06:30:00"
25,"09/15/2023, 06:59:36",0.3.85,"09/15/2023, 07:00:00",0.000000,lumi.54ef44100065d2f0,2,"09/15/2023, 06:30:00"
24,"09/15/2023, 06:59:36",0.3.85,"09/15/2023, 07:00:00",0.000000,lumi.54ef44100065d2f0,1,"09/15/2023, 06:30:00"
23,,0.3.85,"09/15/2023, 09:30:00",166.0,lumi.54ef44100065d2f0,3,"09/15/2023, 09:00:00"
22,"09/15/2023, 09:14:58",0.3.85,"09/15/2023, 09:30:00",166.000000,lumi.54ef44100065d2f0,2,"09/15/2023, 09:00:00"
21,"09/15/2023, 09:14:58",0.3.85,"09/15/2023, 09:30:00",166.000000,lumi.54ef44100065d2f0,1,"09/15/2023, 09:00:00"
20,,0.3.85,"09/15/2023, 10:00:00",116.857143,lumi.54ef44100065d2f0,3,"09/15/2023, 09:30:00"
19,"09/15/2023, 09:40:27",0.3.85,"09/15/2023, 10:00:00",238.000000,lumi.54ef44100065d2f0,2,"09/15/2023, 09:30:00"
18,"09/15/2023, 09:44:38",0.3.85,"09/15/2023, 10:00:00",54.000000,lumi.54ef44100065d2f0,1,"09/15/2023, 09:30:00"
17,,0.3.85,"09/15/2023, 12:30:00",55.0,lumi.54ef44100065d2f0,3,"09/15/2023, 12:00:00"
16,"09/15/2023, 12:28:26",0.3.85,"09/15/2023, 12:30:00",55.000000,lumi.54ef44100065d2f0,2,"09/15/2023, 12:00:00"
15,"09/15/2023, 12:28:26",0.3.85,"09/15/2023, 12:30:00",55.000000,lumi.54ef44100065d2f0,1,"09/15/2023, 12:00:00"
14,,0.3.85,"09/15/2023, 15:30:00",50.0,lumi.54ef44100065d2f0,3,"09/15/2023, 15:00:00"
13,"09/15/2023, 15:12:51",0.3.85,"09/15/2023, 15:30:00",50.000000,lumi.54ef44100065d2f0,2,"09/15/2023, 15:00:00"
12,"09/15/2023, 15:12:51",0.3.85,"09/15/2023, 15:30:00",50.000000,lumi.54ef44100065d2f0,1,"09/15/2023, 15:00:00"
11,,0.3.85,"09/15/2023, 18:00:00",46.0,lumi.54ef44100065d2f0,3,"09/15/2023, 17:30:00"
10,"09/15/2023, 17:57:17",0.3.85,"09/15/2023, 18:00:00",46.000000,lumi.54ef44100065d2f0,2,"09/15/2023, 17:30:00"
9,"09/15/2023, 17:57:17",0.3.85,"09/15/2023, 18:00:00",46.000000,lumi.54ef44100065d2f0,1,"09/15/2023, 17:30:00"
8,,0.3.85,"09/15/2023, 21:00:00",46.0,lumi.54ef44100065d2f0,3,"09/15/2023, 20:30:00"
7,"09/15/2023, 20:41:42",0.3.85,"09/15/2023, 21:00:00",46.000000,lumi.54ef44100065d2f0,2,"09/15/2023, 20:30:00"
6,"09/15/2023, 20:41:42",0.3.85,"09/15/2023, 21:00:00",46.000000,lumi.54ef44100065d2f0,1,"09/15/2023, 20:30:00"
5,,0.3.85,"09/15/2023, 23:00:00",160.933333,lumi.54ef44100065d2f0,3,"09/15/2023, 22:30:00"
4,"09/15/2023, 22:54:55",0.3.85,"09/15/2023, 23:00:00",236.000000,lumi.54ef44100065d2f0,2,"09/15/2023, 22:30:00"
3,"09/15/2023, 22:31:19",0.3.85,"09/15/2023, 23:00:00",46.000000,lumi.54ef44100065d2f0,1,"09/15/2023, 22:30:00"
2,,0.3.85,"09/15/2023, 23:30:00",211.0,lumi.54ef44100065d2f0,3,"09/15/2023, 23:00:00"
1,"09/15/2023, 23:26:07",0.3.85,"09/15/2023, 23:30:00",211.000000,lumi.54ef44100065d2f0,2,"09/15/2023, 23:00:00"
0,"09/15/2023, 23:26:07",0.3.85,"09/15/2023, 23:30:00",211.000000,lumi.54ef44100065d2f0,1,"09/15/2023, 23:00:00"
