,timeStamp,resourceId,value,subjectId
224,"11/28/2023, 12:41:19",0.2.85,4307,lumi.54ef4410004b13a4
223,"11/28/2023, 12:41:52",0.1.85,2075,lumi.54ef4410004b13a4
222,"11/28/2023, 12:57:25",0.3.85,102010,lumi.54ef4410004b13a4
221,"11/28/2023, 13:01:04",0.1.85,2079,lumi.54ef4410004b13a4
220,"11/28/2023, 13:01:04",0.2.85,4756,lumi.54ef4410004b13a4
219,"11/28/2023, 13:01:04",0.3.85,102000,lumi.54ef4410004b13a4
218,"11/28/2023, 13:08:25",0.2.85,4912,lumi.54ef4410004b13a4
217,"11/28/2023, 13:17:56",0.1.85,2131,lumi.54ef4410004b13a4
216,"11/28/2023, 13:55:38",0.2.85,5516,lumi.54ef4410004b13a4
215,"11/28/2023, 13:56:00",0.1.85,2148,lumi.54ef4410004b13a4
214,"11/28/2023, 13:56:00",0.2.85,5514,lumi.54ef4410004b13a4
213,"11/28/2023, 13:56:00",0.3.85,102000,lumi.54ef4410004b13a4
212,"11/28/2023, 14:45:26",0.3.85,101980,lumi.54ef4410004b13a4
211,"11/28/2023, 14:50:55",0.1.85,2127,lumi.54ef4410004b13a4
210,"11/28/2023, 14:50:55",0.2.85,5711,lumi.54ef4410004b13a4
209,"11/28/2023, 14:50:55",0.3.85,101900,lumi.54ef4410004b13a4
208,"11/28/2023, 15:00:17",0.3.85,102010,lumi.54ef4410004b13a4
207,"11/28/2023, 15:27:44",0.3.85,102040,lumi.54ef4410004b13a4
206,"11/28/2023, 15:45:51",0.1.85,2100,lumi.54ef4410004b13a4
205,"11/28/2023, 15:45:51",0.2.85,5764,lumi.54ef4410004b13a4
204,"11/28/2023, 15:45:51",0.3.85,102000,lumi.54ef4410004b13a4
203,"11/28/2023, 15:49:21",0.3.85,102070,lumi.54ef4410004b13a4
202,"11/28/2023, 16:14:36",0.3.85,102100,lumi.54ef4410004b13a4
201,"11/28/2023, 16:25:02",0.1.85,2078,lumi.54ef4410004b13a4
200,"11/28/2023, 16:36:23",0.3.85,102130,lumi.54ef4410004b13a4
199,"11/28/2023, 16:40:46",0.1.85,2090,lumi.54ef4410004b13a4
198,"11/28/2023, 16:40:46",0.2.85,5732,lumi.54ef4410004b13a4
197,"11/28/2023, 16:40:46",0.3.85,102100,lumi.54ef4410004b13a4
196,"11/28/2023, 16:55:37",0.3.85,102100,lumi.54ef4410004b13a4
195,"11/28/2023, 17:35:42",0.1.85,2083,lumi.54ef4410004b13a4
194,"11/28/2023, 17:35:42",0.2.85,5897,lumi.54ef4410004b13a4
193,"11/28/2023, 17:35:42",0.3.85,102100,lumi.54ef4410004b13a4
192,"11/28/2023, 17:49:16",0.3.85,102130,lumi.54ef4410004b13a4
191,"11/28/2023, 17:57:30",0.3.85,102100,lumi.54ef4410004b13a4
190,"11/28/2023, 18:16:10",0.3.85,102070,lumi.54ef4410004b13a4
189,"11/28/2023, 18:26:46",0.3.85,102040,lumi.54ef4410004b13a4
188,"11/28/2023, 18:30:37",0.1.85,2128,lumi.54ef4410004b13a4
187,"11/28/2023, 18:30:37",0.2.85,5916,lumi.54ef4410004b13a4
186,"11/28/2023, 18:30:37",0.3.85,102000,lumi.54ef4410004b13a4
185,"11/28/2023, 18:31:01",0.1.85,2130,lumi.54ef4410004b13a4
184,"11/28/2023, 18:42:44",0.3.85,102010,lumi.54ef4410004b13a4
183,"11/28/2023, 18:49:52",0.1.85,2183,lumi.54ef4410004b13a4
182,"11/28/2023, 18:54:48",0.3.85,102040,lumi.54ef4410004b13a4
181,"11/28/2023, 19:01:12",0.3.85,102070,lumi.54ef4410004b13a4
180,"11/28/2023, 19:07:37",0.3.85,102100,lumi.54ef4410004b13a4
179,"11/28/2023, 19:21:42",0.3.85,102070,lumi.54ef4410004b13a4
178,"11/28/2023, 19:25:33",0.1.85,2218,lumi.54ef4410004b13a4
177,"11/28/2023, 19:25:33",0.2.85,5909,lumi.54ef4410004b13a4
176,"11/28/2023, 19:25:33",0.3.85,102000,lumi.54ef4410004b13a4
175,"11/28/2023, 19:35:50",0.1.85,2234,lumi.54ef4410004b13a4
174,"11/28/2023, 19:59:49",0.3.85,102100,lumi.54ef4410004b13a4
173,"11/28/2023, 20:20:29",0.1.85,2255,lumi.54ef4410004b13a4
172,"11/28/2023, 20:20:29",0.2.85,5944,lumi.54ef4410004b13a4
171,"11/28/2023, 20:20:29",0.3.85,102000,lumi.54ef4410004b13a4
170,"11/28/2023, 20:22:21",0.3.85,102070,lumi.54ef4410004b13a4
169,"11/28/2023, 20:51:27",0.3.85,102040,lumi.54ef4410004b13a4
168,"11/28/2023, 21:02:58",0.3.85,102010,lumi.54ef4410004b13a4
167,"11/28/2023, 21:25:09",0.3.85,102040,lumi.54ef4410004b13a4
166,"11/28/2023, 21:28:49",0.3.85,102070,lumi.54ef4410004b13a4
165,"11/28/2023, 21:39:36",0.3.85,102100,lumi.54ef4410004b13a4
164,"11/28/2023, 21:49:29",0.3.85,102130,lumi.54ef4410004b13a4
163,"11/28/2023, 21:52:36",0.3.85,102100,lumi.54ef4410004b13a4
162,"11/28/2023, 22:10:21",0.1.85,2201,lumi.54ef4410004b13a4
161,"11/28/2023, 22:10:21",0.2.85,6059,lumi.54ef4410004b13a4
160,"11/28/2023, 22:10:21",0.3.85,102000,lumi.54ef4410004b13a4
159,"11/28/2023, 22:22:49",0.3.85,102130,lumi.54ef4410004b13a4
158,"11/28/2023, 22:33:15",0.3.85,102160,lumi.54ef4410004b13a4
157,"11/28/2023, 22:40:01",0.3.85,102190,lumi.54ef4410004b13a4
156,"11/28/2023, 22:58:30",0.3.85,102160,lumi.54ef4410004b13a4
155,"11/28/2023, 23:02:32",0.1.85,2183,lumi.54ef4410004b13a4
154,"11/28/2023, 23:05:17",0.1.85,2187,lumi.54ef4410004b13a4
153,"11/28/2023, 23:05:17",0.2.85,6100,lumi.54ef4410004b13a4
152,"11/28/2023, 23:05:17",0.3.85,102100,lumi.54ef4410004b13a4
151,"11/28/2023, 23:06:24",0.2.85,6117,lumi.54ef4410004b13a4
150,"11/28/2023, 23:08:03",0.3.85,102190,lumi.54ef4410004b13a4
149,"11/28/2023, 23:51:03",0.3.85,102220,lumi.54ef4410004b13a4
148,"11/29/2023, 00:00:12",0.1.85,2180,lumi.54ef4410004b13a4
147,"11/29/2023, 00:00:12",0.2.85,6091,lumi.54ef4410004b13a4
146,"11/29/2023, 00:00:12",0.3.85,102200,lumi.54ef4410004b13a4
145,"11/29/2023, 00:09:45",0.3.85,102250,lumi.54ef4410004b13a4
144,"11/29/2023, 00:18:43",0.3.85,102220,lumi.54ef4410004b13a4
143,"11/29/2023, 00:55:08",0.1.85,2183,lumi.54ef4410004b13a4
142,"11/29/2023, 00:55:08",0.2.85,6076,lumi.54ef4410004b13a4
141,"11/29/2023, 00:55:08",0.3.85,102200,lumi.54ef4410004b13a4
140,"11/29/2023, 01:35:25",0.3.85,102250,lumi.54ef4410004b13a4
139,"11/29/2023, 01:50:04",0.1.85,2218,lumi.54ef4410004b13a4
138,"11/29/2023, 01:50:04",0.2.85,6030,lumi.54ef4410004b13a4
137,"11/29/2023, 01:50:04",0.3.85,102200,lumi.54ef4410004b13a4
136,"11/29/2023, 02:04:00",0.3.85,102280,lumi.54ef4410004b13a4
135,"11/29/2023, 02:37:18",0.3.85,102310,lumi.54ef4410004b13a4
134,"11/29/2023, 02:44:59",0.1.85,2207,lumi.54ef4410004b13a4
133,"11/29/2023, 02:44:59",0.2.85,6098,lumi.54ef4410004b13a4
132,"11/29/2023, 02:44:59",0.3.85,102300,lumi.54ef4410004b13a4
131,"11/29/2023, 03:19:14",0.1.85,2234,lumi.54ef4410004b13a4
130,"11/29/2023, 03:39:55",0.1.85,2227,lumi.54ef4410004b13a4
129,"11/29/2023, 03:39:55",0.2.85,6033,lumi.54ef4410004b13a4
128,"11/29/2023, 03:39:55",0.3.85,102300,lumi.54ef4410004b13a4
127,"11/29/2023, 03:54:13",0.3.85,102340,lumi.54ef4410004b13a4
126,"11/29/2023, 04:12:42",0.3.85,102310,lumi.54ef4410004b13a4
125,"11/29/2023, 04:34:50",0.1.85,2220,lumi.54ef4410004b13a4
124,"11/29/2023, 04:34:50",0.2.85,6014,lumi.54ef4410004b13a4
123,"11/29/2023, 04:34:50",0.3.85,102300,lumi.54ef4410004b13a4
122,"11/29/2023, 04:43:28",0.3.85,102280,lumi.54ef4410004b13a4
121,"11/29/2023, 05:18:14",0.3.85,102310,lumi.54ef4410004b13a4
120,"11/29/2023, 05:29:46",0.1.85,2196,lumi.54ef4410004b13a4
119,"11/29/2023, 05:29:46",0.2.85,5989,lumi.54ef4410004b13a4
118,"11/29/2023, 05:29:46",0.3.85,102300,lumi.54ef4410004b13a4
117,"11/29/2023, 05:50:07",0.3.85,102280,lumi.54ef4410004b13a4
116,"11/29/2023, 05:53:02",0.1.85,2183,lumi.54ef4410004b13a4
115,"11/29/2023, 06:24:41",0.1.85,2182,lumi.54ef4410004b13a4
114,"11/29/2023, 06:24:41",0.2.85,5951,lumi.54ef4410004b13a4
113,"11/29/2023, 06:24:41",0.3.85,102200,lumi.54ef4410004b13a4
112,"11/29/2023, 06:30:46",0.3.85,102250,lumi.54ef4410004b13a4
111,"11/29/2023, 06:44:51",0.3.85,102280,lumi.54ef4410004b13a4
110,"11/29/2023, 07:19:37",0.1.85,2205,lumi.54ef4410004b13a4
109,"11/29/2023, 07:19:37",0.2.85,5884,lumi.54ef4410004b13a4
108,"11/29/2023, 07:19:37",0.3.85,102300,lumi.54ef4410004b13a4
107,"11/29/2023, 07:19:50",0.3.85,102310,lumi.54ef4410004b13a4
106,"11/29/2023, 08:00:49",0.3.85,102340,lumi.54ef4410004b13a4
105,"11/29/2023, 08:14:32",0.1.85,2185,lumi.54ef4410004b13a4
104,"11/29/2023, 08:14:32",0.2.85,5916,lumi.54ef4410004b13a4
103,"11/29/2023, 08:14:32",0.3.85,102300,lumi.54ef4410004b13a4
102,"11/29/2023, 08:22:48",0.3.85,102370,lumi.54ef4410004b13a4
101,"11/29/2023, 09:09:28",0.1.85,2158,lumi.54ef4410004b13a4
100,"11/29/2023, 09:09:28",0.2.85,5894,lumi.54ef4410004b13a4
99,"11/29/2023, 09:09:28",0.3.85,102300,lumi.54ef4410004b13a4
98,"11/29/2023, 09:54:19",0.3.85,102340,lumi.54ef4410004b13a4
97,"11/29/2023, 10:04:23",0.1.85,2205,lumi.54ef4410004b13a4
96,"11/29/2023, 10:04:23",0.2.85,5733,lumi.54ef4410004b13a4
95,"11/29/2023, 10:04:23",0.3.85,102300,lumi.54ef4410004b13a4
94,"11/29/2023, 10:11:22",0.3.85,102310,lumi.54ef4410004b13a4
93,"11/29/2023, 10:17:14",0.2.85,5506,lumi.54ef4410004b13a4
92,"11/29/2023, 10:26:44",0.2.85,4896,lumi.54ef4410004b13a4
91,"11/29/2023, 10:29:40",0.1.85,2128,lumi.54ef4410004b13a4
90,"11/29/2023, 10:33:09",0.3.85,102340,lumi.54ef4410004b13a4
89,"11/29/2023, 10:40:17",0.1.85,2075,lumi.54ef4410004b13a4
88,"11/29/2023, 10:56:12",0.2.85,4289,lumi.54ef4410004b13a4
87,"11/29/2023, 10:56:34",0.3.85,102370,lumi.54ef4410004b13a4
86,"11/29/2023, 10:58:34",0.1.85,2023,lumi.54ef4410004b13a4
85,"11/29/2023, 10:59:18",0.1.85,2024,lumi.54ef4410004b13a4
84,"11/29/2023, 10:59:18",0.2.85,4225,lumi.54ef4410004b13a4
83,"11/29/2023, 10:59:18",0.3.85,102300,lumi.54ef4410004b13a4
82,"11/29/2023, 11:04:39",0.3.85,102340,lumi.54ef4410004b13a4
81,"11/29/2023, 11:10:30",0.3.85,102310,lumi.54ef4410004b13a4
80,"11/29/2023, 11:16:43",0.1.85,2075,lumi.54ef4410004b13a4
79,"11/29/2023, 11:18:44",0.2.85,4895,lumi.54ef4410004b13a4
78,"11/29/2023, 11:19:39",0.3.85,102280,lumi.54ef4410004b13a4
77,"11/29/2023, 11:34:39",0.3.85,102250,lumi.54ef4410004b13a4
76,"11/29/2023, 11:42:31",0.3.85,102220,lumi.54ef4410004b13a4
75,"11/29/2023, 11:47:16",0.3.85,102190,lumi.54ef4410004b13a4
74,"11/29/2023, 11:54:13",0.1.85,2117,lumi.54ef4410004b13a4
73,"11/29/2023, 11:54:13",0.2.85,5282,lumi.54ef4410004b13a4
72,"11/29/2023, 11:54:13",0.3.85,102100,lumi.54ef4410004b13a4
71,"11/29/2023, 12:08:42",0.1.85,2130,lumi.54ef4410004b13a4
70,"11/29/2023, 12:13:50",0.3.85,102160,lumi.54ef4410004b13a4
69,"11/29/2023, 12:39:38",0.3.85,102130,lumi.54ef4410004b13a4
68,"11/29/2023, 12:49:08",0.1.85,2121,lumi.54ef4410004b13a4
67,"11/29/2023, 12:49:08",0.2.85,5449,lumi.54ef4410004b13a4
66,"11/29/2023, 12:49:08",0.3.85,102100,lumi.54ef4410004b13a4
65,"11/29/2023, 13:00:53",0.2.85,5499,lumi.54ef4410004b13a4
64,"11/29/2023, 13:13:41",0.3.85,102100,lumi.54ef4410004b13a4
63,"11/29/2023, 13:44:04",0.1.85,2117,lumi.54ef4410004b13a4
62,"11/29/2023, 13:44:04",0.2.85,5623,lumi.54ef4410004b13a4
61,"11/29/2023, 13:44:04",0.3.85,102000,lumi.54ef4410004b13a4
60,"11/29/2023, 13:52:09",0.3.85,102070,lumi.54ef4410004b13a4
59,"11/29/2023, 14:12:38",0.3.85,102040,lumi.54ef4410004b13a4
58,"11/29/2023, 14:28:33",0.1.85,2186,lumi.54ef4410004b13a4
57,"11/29/2023, 14:38:59",0.1.85,2201,lumi.54ef4410004b13a4
56,"11/29/2023, 14:38:59",0.2.85,5759,lumi.54ef4410004b13a4
55,"11/29/2023, 14:38:59",0.3.85,102000,lumi.54ef4410004b13a4
54,"11/29/2023, 14:44:41",0.3.85,102010,lumi.54ef4410004b13a4
53,"11/29/2023, 14:52:44",0.1.85,2238,lumi.54ef4410004b13a4
52,"11/29/2023, 15:33:54",0.1.85,2263,lumi.54ef4410004b13a4
51,"11/29/2023, 15:33:54",0.2.85,5790,lumi.54ef4410004b13a4
50,"11/29/2023, 15:33:54",0.3.85,102000,lumi.54ef4410004b13a4
49,"11/29/2023, 16:28:50",0.1.85,2269,lumi.54ef4410004b13a4
48,"11/29/2023, 16:28:50",0.2.85,5775,lumi.54ef4410004b13a4
47,"11/29/2023, 16:28:50",0.3.85,102000,lumi.54ef4410004b13a4
46,"11/29/2023, 16:47:21",0.3.85,102040,lumi.54ef4410004b13a4
45,"11/29/2023, 17:23:45",0.1.85,2259,lumi.54ef4410004b13a4
44,"11/29/2023, 17:23:45",0.2.85,5752,lumi.54ef4410004b13a4
43,"11/29/2023, 17:23:45",0.3.85,102000,lumi.54ef4410004b13a4
42,"11/29/2023, 17:38:04",0.3.85,102070,lumi.54ef4410004b13a4
41,"11/29/2023, 18:07:53",0.3.85,102100,lumi.54ef4410004b13a4
40,"11/29/2023, 18:18:41",0.1.85,2224,lumi.54ef4410004b13a4
39,"11/29/2023, 18:18:41",0.2.85,5792,lumi.54ef4410004b13a4
38,"11/29/2023, 18:18:41",0.3.85,102000,lumi.54ef4410004b13a4
37,"11/29/2023, 18:36:39",0.1.85,2187,lumi.54ef4410004b13a4
36,"11/29/2023, 18:37:12",0.3.85,102130,lumi.54ef4410004b13a4
35,"11/29/2023, 18:44:31",0.3.85,102160,lumi.54ef4410004b13a4
34,"11/29/2023, 18:56:25",0.3.85,102190,lumi.54ef4410004b13a4
33,"11/29/2023, 19:10:52",0.3.85,102220,lumi.54ef4410004b13a4
32,"11/29/2023, 19:13:37",0.1.85,2153,lumi.54ef4410004b13a4
31,"11/29/2023, 19:13:37",0.2.85,5739,lumi.54ef4410004b13a4
30,"11/29/2023, 19:13:37",0.3.85,102200,lumi.54ef4410004b13a4
29,"11/29/2023, 19:15:50",0.3.85,102250,lumi.54ef4410004b13a4
28,"11/29/2023, 19:22:04",0.3.85,102280,lumi.54ef4410004b13a4
27,"11/29/2023, 19:32:18",0.3.85,102310,lumi.54ef4410004b13a4
26,"11/29/2023, 19:48:57",0.3.85,102340,lumi.54ef4410004b13a4
25,"11/29/2023, 19:57:00",0.3.85,102370,lumi.54ef4410004b13a4
24,"11/29/2023, 20:08:32",0.3.85,102400,lumi.54ef4410004b13a4
23,"11/29/2023, 20:08:32",0.1.85,2177,lumi.54ef4410004b13a4
22,"11/29/2023, 20:08:32",0.2.85,5669,lumi.54ef4410004b13a4
21,"11/29/2023, 20:08:32",0.3.85,102400,lumi.54ef4410004b13a4
20,"11/29/2023, 20:14:47",0.3.85,102430,lumi.54ef4410004b13a4
19,"11/29/2023, 20:34:11",0.3.85,102460,lumi.54ef4410004b13a4
18,"11/29/2023, 21:03:28",0.1.85,2165,lumi.54ef4410004b13a4
17,"11/29/2023, 21:03:28",0.2.85,5626,lumi.54ef4410004b13a4
16,"11/29/2023, 21:03:28",0.3.85,102400,lumi.54ef4410004b13a4
15,"11/29/2023, 21:46:40",0.1.85,2238,lumi.54ef4410004b13a4
14,"11/29/2023, 21:56:00",0.2.85,6154,lumi.54ef4410004b13a4
13,"11/29/2023, 21:58:23",0.1.85,2244,lumi.54ef4410004b13a4
12,"11/29/2023, 21:58:23",0.2.85,6106,lumi.54ef4410004b13a4
11,"11/29/2023, 21:58:23",0.3.85,102400,lumi.54ef4410004b13a4
10,"11/29/2023, 22:18:54",0.3.85,102490,lumi.54ef4410004b13a4
9,"11/29/2023, 22:37:23",0.3.85,102520,lumi.54ef4410004b13a4
8,"11/29/2023, 22:53:18",0.1.85,2231,lumi.54ef4410004b13a4
7,"11/29/2023, 22:53:18",0.2.85,6216,lumi.54ef4410004b13a4
6,"11/29/2023, 22:53:18",0.3.85,102500,lumi.54ef4410004b13a4
5,"11/29/2023, 23:14:55",0.3.85,102550,lumi.54ef4410004b13a4
4,"11/29/2023, 23:37:26",0.3.85,102580,lumi.54ef4410004b13a4
3,"11/29/2023, 23:48:13",0.1.85,2204,lumi.54ef4410004b13a4
2,"11/29/2023, 23:48:13",0.2.85,6136,lumi.54ef4410004b13a4
1,"11/29/2023, 23:48:13",0.3.85,102500,lumi.54ef4410004b13a4
0,"11/29/2023, 23:55:13",0.3.85,102550,lumi.54ef4410004b13a4
