,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
237,"05/23/2023, 02:49:28",0.2.85,"05/23/2023, 03:00:00",6751.000000,lumi.54ef4410004b16e7,1,"05/23/2023, 02:30:00"
236,,0.3.85,"05/23/2023, 03:30:00",100810.0,lumi.54ef4410004b16e7,3,"05/23/2023, 03:00:00"
235,"05/23/2023, 03:22:04",0.3.85,"05/23/2023, 03:30:00",100810.000000,lumi.54ef4410004b16e7,2,"05/23/2023, 03:00:00"
234,"05/23/2023, 03:22:04",0.3.85,"05/23/2023, 03:30:00",100810.000000,lumi.54ef4410004b16e7,1,"05/23/2023, 03:00:00"
233,,0.2.85,"05/23/2023, 04:00:00",6285.0,lumi.54ef4410004b16e7,3,"05/23/2023, 03:30:00"
232,,0.1.85,"05/23/2023, 04:00:00",2484.0,lumi.54ef4410004b16e7,3,"05/23/2023, 03:30:00"
231,,0.3.85,"05/23/2023, 04:00:00",100800.0,lumi.54ef4410004b16e7,3,"05/23/2023, 03:30:00"
230,"05/23/2023, 03:44:24",0.2.85,"05/23/2023, 04:00:00",6285.000000,lumi.54ef4410004b16e7,2,"05/23/2023, 03:30:00"
229,"05/23/2023, 03:44:24",0.1.85,"05/23/2023, 04:00:00",2484.000000,lumi.54ef4410004b16e7,2,"05/23/2023, 03:30:00"
228,"05/23/2023, 03:44:24",0.3.85,"05/23/2023, 04:00:00",100800.000000,lumi.54ef4410004b16e7,2,"05/23/2023, 03:30:00"
227,"05/23/2023, 03:44:24",0.1.85,"05/23/2023, 04:00:00",2484.000000,lumi.54ef4410004b16e7,1,"05/23/2023, 03:30:00"
226,"05/23/2023, 03:44:24",0.3.85,"05/23/2023, 04:00:00",100800.000000,lumi.54ef4410004b16e7,1,"05/23/2023, 03:30:00"
225,"05/23/2023, 03:44:24",0.2.85,"05/23/2023, 04:00:00",6285.000000,lumi.54ef4410004b16e7,1,"05/23/2023, 03:30:00"
224,,0.2.85,"05/23/2023, 05:00:00",6700.0,lumi.54ef4410004b16e7,3,"05/23/2023, 04:30:00"
223,,0.1.85,"05/23/2023, 05:00:00",2484.0,lumi.54ef4410004b16e7,3,"05/23/2023, 04:30:00"
222,,0.3.85,"05/23/2023, 05:00:00",100800.0,lumi.54ef4410004b16e7,3,"05/23/2023, 04:30:00"
221,"05/23/2023, 04:39:19",0.2.85,"05/23/2023, 05:00:00",6700.000000,lumi.54ef4410004b16e7,2,"05/23/2023, 04:30:00"
220,"05/23/2023, 04:39:19",0.1.85,"05/23/2023, 05:00:00",2484.000000,lumi.54ef4410004b16e7,2,"05/23/2023, 04:30:00"
219,"05/23/2023, 04:39:19",0.3.85,"05/23/2023, 05:00:00",100800.000000,lumi.54ef4410004b16e7,2,"05/23/2023, 04:30:00"
218,"05/23/2023, 04:39:19",0.1.85,"05/23/2023, 05:00:00",2484.000000,lumi.54ef4410004b16e7,1,"05/23/2023, 04:30:00"
217,"05/23/2023, 04:39:19",0.3.85,"05/23/2023, 05:00:00",100800.000000,lumi.54ef4410004b16e7,1,"05/23/2023, 04:30:00"
216,"05/23/2023, 04:39:19",0.2.85,"05/23/2023, 05:00:00",6700.000000,lumi.54ef4410004b16e7,1,"05/23/2023, 04:30:00"
215,,0.2.85,"05/23/2023, 06:00:00",6760.0,lumi.54ef4410004b16e7,3,"05/23/2023, 05:30:00"
214,,0.1.85,"05/23/2023, 06:00:00",2490.0,lumi.54ef4410004b16e7,3,"05/23/2023, 05:30:00"
213,,0.3.85,"05/23/2023, 06:00:00",100822.5,lumi.54ef4410004b16e7,3,"05/23/2023, 05:30:00"
212,"05/23/2023, 05:34:15",0.2.85,"05/23/2023, 06:00:00",6760.000000,lumi.54ef4410004b16e7,2,"05/23/2023, 05:30:00"
211,"05/23/2023, 05:34:15",0.1.85,"05/23/2023, 06:00:00",2490.000000,lumi.54ef4410004b16e7,2,"05/23/2023, 05:30:00"
210,"05/23/2023, 05:33:53",0.3.85,"05/23/2023, 06:00:00",100840.000000,lumi.54ef4410004b16e7,2,"05/23/2023, 05:30:00"
209,"05/23/2023, 05:34:15",0.1.85,"05/23/2023, 06:00:00",2490.000000,lumi.54ef4410004b16e7,1,"05/23/2023, 05:30:00"
208,"05/23/2023, 05:34:15",0.3.85,"05/23/2023, 06:00:00",100800.000000,lumi.54ef4410004b16e7,1,"05/23/2023, 05:30:00"
207,"05/23/2023, 05:34:15",0.2.85,"05/23/2023, 06:00:00",6760.000000,lumi.54ef4410004b16e7,1,"05/23/2023, 05:30:00"
206,,0.2.85,"05/23/2023, 06:30:00",6308.0,lumi.54ef4410004b16e7,3,"05/23/2023, 06:00:00"
205,,0.1.85,"05/23/2023, 06:30:00",2489.0,lumi.54ef4410004b16e7,3,"05/23/2023, 06:00:00"
204,,0.3.85,"05/23/2023, 06:30:00",100800.0,lumi.54ef4410004b16e7,3,"05/23/2023, 06:00:00"
203,"05/23/2023, 06:29:10",0.2.85,"05/23/2023, 06:30:00",6308.000000,lumi.54ef4410004b16e7,2,"05/23/2023, 06:00:00"
202,"05/23/2023, 06:29:10",0.1.85,"05/23/2023, 06:30:00",2489.000000,lumi.54ef4410004b16e7,2,"05/23/2023, 06:00:00"
201,"05/23/2023, 06:29:10",0.3.85,"05/23/2023, 06:30:00",100800.000000,lumi.54ef4410004b16e7,2,"05/23/2023, 06:00:00"
200,"05/23/2023, 06:29:10",0.1.85,"05/23/2023, 06:30:00",2489.000000,lumi.54ef4410004b16e7,1,"05/23/2023, 06:00:00"
199,"05/23/2023, 06:29:10",0.3.85,"05/23/2023, 06:30:00",100800.000000,lumi.54ef4410004b16e7,1,"05/23/2023, 06:00:00"
198,"05/23/2023, 06:29:10",0.2.85,"05/23/2023, 06:30:00",6308.000000,lumi.54ef4410004b16e7,1,"05/23/2023, 06:00:00"
197,,0.3.85,"05/23/2023, 07:00:00",100870.0,lumi.54ef4410004b16e7,3,"05/23/2023, 06:30:00"
196,"05/23/2023, 06:31:24",0.3.85,"05/23/2023, 07:00:00",100870.000000,lumi.54ef4410004b16e7,2,"05/23/2023, 06:30:00"
195,"05/23/2023, 06:31:24",0.3.85,"05/23/2023, 07:00:00",100870.000000,lumi.54ef4410004b16e7,1,"05/23/2023, 06:30:00"
194,,0.2.85,"05/23/2023, 07:30:00",6590.0,lumi.54ef4410004b16e7,3,"05/23/2023, 07:00:00"
193,,0.1.85,"05/23/2023, 07:30:00",2514.0,lumi.54ef4410004b16e7,3,"05/23/2023, 07:00:00"
192,,0.3.85,"05/23/2023, 07:30:00",100850.0,lumi.54ef4410004b16e7,3,"05/23/2023, 07:00:00"
191,"05/23/2023, 07:24:06",0.2.85,"05/23/2023, 07:30:00",6590.000000,lumi.54ef4410004b16e7,2,"05/23/2023, 07:00:00"
190,"05/23/2023, 07:24:06",0.1.85,"05/23/2023, 07:30:00",2514.000000,lumi.54ef4410004b16e7,2,"05/23/2023, 07:00:00"
189,"05/23/2023, 07:24:52",0.3.85,"05/23/2023, 07:30:00",100900.000000,lumi.54ef4410004b16e7,2,"05/23/2023, 07:00:00"
188,"05/23/2023, 07:24:06",0.1.85,"05/23/2023, 07:30:00",2514.000000,lumi.54ef4410004b16e7,1,"05/23/2023, 07:00:00"
187,"05/23/2023, 07:24:06",0.3.85,"05/23/2023, 07:30:00",100800.000000,lumi.54ef4410004b16e7,1,"05/23/2023, 07:00:00"
186,"05/23/2023, 07:24:06",0.2.85,"05/23/2023, 07:30:00",6590.000000,lumi.54ef4410004b16e7,1,"05/23/2023, 07:00:00"
185,,0.1.85,"05/23/2023, 08:00:00",2541.0,lumi.54ef4410004b16e7,3,"05/23/2023, 07:30:00"
184,"05/23/2023, 07:36:13",0.1.85,"05/23/2023, 08:00:00",2541.000000,lumi.54ef4410004b16e7,2,"05/23/2023, 07:30:00"
183,"05/23/2023, 07:36:13",0.1.85,"05/23/2023, 08:00:00",2541.000000,lumi.54ef4410004b16e7,1,"05/23/2023, 07:30:00"
182,,0.2.85,"05/23/2023, 08:30:00",6478.0,lumi.54ef4410004b16e7,3,"05/23/2023, 08:00:00"
181,,0.1.85,"05/23/2023, 08:30:00",2531.0,lumi.54ef4410004b16e7,3,"05/23/2023, 08:00:00"
180,,0.3.85,"05/23/2023, 08:30:00",100915.0,lumi.54ef4410004b16e7,3,"05/23/2023, 08:00:00"
179,"05/23/2023, 08:19:02",0.2.85,"05/23/2023, 08:30:00",6478.000000,lumi.54ef4410004b16e7,2,"05/23/2023, 08:00:00"
178,"05/23/2023, 08:19:02",0.1.85,"05/23/2023, 08:30:00",2531.000000,lumi.54ef4410004b16e7,2,"05/23/2023, 08:00:00"
177,"05/23/2023, 08:07:41",0.3.85,"05/23/2023, 08:30:00",100930.000000,lumi.54ef4410004b16e7,2,"05/23/2023, 08:00:00"
176,"05/23/2023, 08:19:02",0.1.85,"05/23/2023, 08:30:00",2531.000000,lumi.54ef4410004b16e7,1,"05/23/2023, 08:00:00"
175,"05/23/2023, 08:19:02",0.3.85,"05/23/2023, 08:30:00",100900.000000,lumi.54ef4410004b16e7,1,"05/23/2023, 08:00:00"
174,"05/23/2023, 08:19:02",0.2.85,"05/23/2023, 08:30:00",6478.000000,lumi.54ef4410004b16e7,1,"05/23/2023, 08:00:00"
173,,0.2.85,"05/23/2023, 09:30:00",6398.0,lumi.54ef4410004b16e7,3,"05/23/2023, 09:00:00"
172,,0.1.85,"05/23/2023, 09:30:00",2539.0,lumi.54ef4410004b16e7,3,"05/23/2023, 09:00:00"
171,,0.3.85,"05/23/2023, 09:30:00",100900.0,lumi.54ef4410004b16e7,3,"05/23/2023, 09:00:00"
170,"05/23/2023, 09:13:57",0.2.85,"05/23/2023, 09:30:00",6398.000000,lumi.54ef4410004b16e7,2,"05/23/2023, 09:00:00"
169,"05/23/2023, 09:13:57",0.1.85,"05/23/2023, 09:30:00",2539.000000,lumi.54ef4410004b16e7,2,"05/23/2023, 09:00:00"
168,"05/23/2023, 09:13:57",0.3.85,"05/23/2023, 09:30:00",100900.000000,lumi.54ef4410004b16e7,2,"05/23/2023, 09:00:00"
167,"05/23/2023, 09:13:57",0.1.85,"05/23/2023, 09:30:00",2539.000000,lumi.54ef4410004b16e7,1,"05/23/2023, 09:00:00"
166,"05/23/2023, 09:13:57",0.3.85,"05/23/2023, 09:30:00",100900.000000,lumi.54ef4410004b16e7,1,"05/23/2023, 09:00:00"
165,"05/23/2023, 09:13:57",0.2.85,"05/23/2023, 09:30:00",6398.000000,lumi.54ef4410004b16e7,1,"05/23/2023, 09:00:00"
164,,0.2.85,"05/23/2023, 10:30:00",6339.0,lumi.54ef4410004b16e7,3,"05/23/2023, 10:00:00"
163,,0.1.85,"05/23/2023, 10:30:00",2546.0,lumi.54ef4410004b16e7,3,"05/23/2023, 10:00:00"
162,,0.3.85,"05/23/2023, 10:30:00",100900.0,lumi.54ef4410004b16e7,3,"05/23/2023, 10:00:00"
161,"05/23/2023, 10:08:53",0.2.85,"05/23/2023, 10:30:00",6339.000000,lumi.54ef4410004b16e7,2,"05/23/2023, 10:00:00"
160,"05/23/2023, 10:08:53",0.1.85,"05/23/2023, 10:30:00",2546.000000,lumi.54ef4410004b16e7,2,"05/23/2023, 10:00:00"
159,"05/23/2023, 10:08:53",0.3.85,"05/23/2023, 10:30:00",100900.000000,lumi.54ef4410004b16e7,2,"05/23/2023, 10:00:00"
158,"05/23/2023, 10:08:53",0.1.85,"05/23/2023, 10:30:00",2546.000000,lumi.54ef4410004b16e7,1,"05/23/2023, 10:00:00"
157,"05/23/2023, 10:08:53",0.3.85,"05/23/2023, 10:30:00",100900.000000,lumi.54ef4410004b16e7,1,"05/23/2023, 10:00:00"
156,"05/23/2023, 10:08:53",0.2.85,"05/23/2023, 10:30:00",6339.000000,lumi.54ef4410004b16e7,1,"05/23/2023, 10:00:00"
155,,0.3.85,"05/23/2023, 11:00:00",100900.0,lumi.54ef4410004b16e7,3,"05/23/2023, 10:30:00"
154,"05/23/2023, 10:52:28",0.3.85,"05/23/2023, 11:00:00",100900.000000,lumi.54ef4410004b16e7,2,"05/23/2023, 10:30:00"
153,"05/23/2023, 10:52:28",0.3.85,"05/23/2023, 11:00:00",100900.000000,lumi.54ef4410004b16e7,1,"05/23/2023, 10:30:00"
152,,0.2.85,"05/23/2023, 11:30:00",6297.0,lumi.54ef4410004b16e7,3,"05/23/2023, 11:00:00"
151,,0.1.85,"05/23/2023, 11:30:00",2553.0,lumi.54ef4410004b16e7,3,"05/23/2023, 11:00:00"
150,,0.3.85,"05/23/2023, 11:30:00",100900.0,lumi.54ef4410004b16e7,3,"05/23/2023, 11:00:00"
149,"05/23/2023, 11:03:48",0.2.85,"05/23/2023, 11:30:00",6297.000000,lumi.54ef4410004b16e7,2,"05/23/2023, 11:00:00"
148,"05/23/2023, 11:03:48",0.1.85,"05/23/2023, 11:30:00",2553.000000,lumi.54ef4410004b16e7,2,"05/23/2023, 11:00:00"
147,"05/23/2023, 11:03:48",0.3.85,"05/23/2023, 11:30:00",100900.000000,lumi.54ef4410004b16e7,2,"05/23/2023, 11:00:00"
146,"05/23/2023, 11:03:48",0.1.85,"05/23/2023, 11:30:00",2553.000000,lumi.54ef4410004b16e7,1,"05/23/2023, 11:00:00"
145,"05/23/2023, 11:03:48",0.3.85,"05/23/2023, 11:30:00",100900.000000,lumi.54ef4410004b16e7,1,"05/23/2023, 11:00:00"
144,"05/23/2023, 11:03:48",0.2.85,"05/23/2023, 11:30:00",6297.000000,lumi.54ef4410004b16e7,1,"05/23/2023, 11:00:00"
143,,0.2.85,"05/23/2023, 12:00:00",6249.0,lumi.54ef4410004b16e7,3,"05/23/2023, 11:30:00"
142,,0.1.85,"05/23/2023, 12:00:00",2565.0,lumi.54ef4410004b16e7,3,"05/23/2023, 11:30:00"
141,,0.3.85,"05/23/2023, 12:00:00",100835.0,lumi.54ef4410004b16e7,3,"05/23/2023, 11:30:00"
140,"05/23/2023, 11:58:44",0.2.85,"05/23/2023, 12:00:00",6249.000000,lumi.54ef4410004b16e7,2,"05/23/2023, 11:30:00"
139,"05/23/2023, 11:58:44",0.1.85,"05/23/2023, 12:00:00",2565.000000,lumi.54ef4410004b16e7,2,"05/23/2023, 11:30:00"
138,"05/23/2023, 11:33:51",0.3.85,"05/23/2023, 12:00:00",100870.000000,lumi.54ef4410004b16e7,2,"05/23/2023, 11:30:00"
137,"05/23/2023, 11:58:44",0.1.85,"05/23/2023, 12:00:00",2565.000000,lumi.54ef4410004b16e7,1,"05/23/2023, 11:30:00"
136,"05/23/2023, 11:58:44",0.3.85,"05/23/2023, 12:00:00",100800.000000,lumi.54ef4410004b16e7,1,"05/23/2023, 11:30:00"
135,"05/23/2023, 11:58:44",0.2.85,"05/23/2023, 12:00:00",6249.000000,lumi.54ef4410004b16e7,1,"05/23/2023, 11:30:00"
134,,0.3.85,"05/23/2023, 12:30:00",100840.0,lumi.54ef4410004b16e7,3,"05/23/2023, 12:00:00"
133,"05/23/2023, 12:19:27",0.3.85,"05/23/2023, 12:30:00",100840.000000,lumi.54ef4410004b16e7,2,"05/23/2023, 12:00:00"
132,"05/23/2023, 12:19:27",0.3.85,"05/23/2023, 12:30:00",100840.000000,lumi.54ef4410004b16e7,1,"05/23/2023, 12:00:00"
131,,0.2.85,"05/23/2023, 13:00:00",6186.0,lumi.54ef4410004b16e7,3,"05/23/2023, 12:30:00"
130,,0.1.85,"05/23/2023, 13:00:00",2583.0,lumi.54ef4410004b16e7,3,"05/23/2023, 12:30:00"
129,,0.3.85,"05/23/2023, 13:00:00",100805.0,lumi.54ef4410004b16e7,3,"05/23/2023, 12:30:00"
128,"05/23/2023, 12:53:40",0.2.85,"05/23/2023, 13:00:00",6186.000000,lumi.54ef4410004b16e7,2,"05/23/2023, 12:30:00"
127,"05/23/2023, 12:34:05",0.1.85,"05/23/2023, 13:00:00",2593.000000,lumi.54ef4410004b16e7,2,"05/23/2023, 12:30:00"
126,"05/23/2023, 12:58:16",0.3.85,"05/23/2023, 13:00:00",100810.000000,lumi.54ef4410004b16e7,2,"05/23/2023, 12:30:00"
125,"05/23/2023, 12:53:40",0.1.85,"05/23/2023, 13:00:00",2573.000000,lumi.54ef4410004b16e7,1,"05/23/2023, 12:30:00"
124,"05/23/2023, 12:53:40",0.3.85,"05/23/2023, 13:00:00",100800.000000,lumi.54ef4410004b16e7,1,"05/23/2023, 12:30:00"
123,"05/23/2023, 12:53:40",0.2.85,"05/23/2023, 13:00:00",6186.000000,lumi.54ef4410004b16e7,1,"05/23/2023, 12:30:00"
122,,0.2.85,"05/23/2023, 14:00:00",6104.0,lumi.54ef4410004b16e7,3,"05/23/2023, 13:30:00"
121,,0.1.85,"05/23/2023, 14:00:00",2581.0,lumi.54ef4410004b16e7,3,"05/23/2023, 13:30:00"
120,,0.3.85,"05/23/2023, 14:00:00",100740.0,lumi.54ef4410004b16e7,3,"05/23/2023, 13:30:00"
119,"05/23/2023, 13:48:36",0.2.85,"05/23/2023, 14:00:00",6104.000000,lumi.54ef4410004b16e7,2,"05/23/2023, 13:30:00"
118,"05/23/2023, 13:48:36",0.1.85,"05/23/2023, 14:00:00",2581.000000,lumi.54ef4410004b16e7,2,"05/23/2023, 13:30:00"
117,"05/23/2023, 13:43:06",0.3.85,"05/23/2023, 14:00:00",100780.000000,lumi.54ef4410004b16e7,2,"05/23/2023, 13:30:00"
116,"05/23/2023, 13:48:36",0.1.85,"05/23/2023, 14:00:00",2581.000000,lumi.54ef4410004b16e7,1,"05/23/2023, 13:30:00"
115,"05/23/2023, 13:48:36",0.3.85,"05/23/2023, 14:00:00",100700.000000,lumi.54ef4410004b16e7,1,"05/23/2023, 13:30:00"
114,"05/23/2023, 13:48:36",0.2.85,"05/23/2023, 14:00:00",6104.000000,lumi.54ef4410004b16e7,1,"05/23/2023, 13:30:00"
113,,0.3.85,"05/23/2023, 14:30:00",100750.0,lumi.54ef4410004b16e7,3,"05/23/2023, 14:00:00"
112,"05/23/2023, 14:27:14",0.3.85,"05/23/2023, 14:30:00",100750.000000,lumi.54ef4410004b16e7,2,"05/23/2023, 14:00:00"
111,"05/23/2023, 14:27:14",0.3.85,"05/23/2023, 14:30:00",100750.000000,lumi.54ef4410004b16e7,1,"05/23/2023, 14:00:00"
110,,0.2.85,"05/23/2023, 15:00:00",6030.0,lumi.54ef4410004b16e7,3,"05/23/2023, 14:30:00"
109,,0.1.85,"05/23/2023, 15:00:00",2594.0,lumi.54ef4410004b16e7,3,"05/23/2023, 14:30:00"
108,,0.3.85,"05/23/2023, 15:00:00",100710.0,lumi.54ef4410004b16e7,3,"05/23/2023, 14:30:00"
107,"05/23/2023, 14:43:32",0.2.85,"05/23/2023, 15:00:00",6030.000000,lumi.54ef4410004b16e7,2,"05/23/2023, 14:30:00"
106,"05/23/2023, 14:43:32",0.1.85,"05/23/2023, 15:00:00",2594.000000,lumi.54ef4410004b16e7,2,"05/23/2023, 14:30:00"
105,"05/23/2023, 14:49:14",0.3.85,"05/23/2023, 15:00:00",100720.000000,lumi.54ef4410004b16e7,2,"05/23/2023, 14:30:00"
104,"05/23/2023, 14:43:32",0.1.85,"05/23/2023, 15:00:00",2594.000000,lumi.54ef4410004b16e7,1,"05/23/2023, 14:30:00"
103,"05/23/2023, 14:43:32",0.3.85,"05/23/2023, 15:00:00",100700.000000,lumi.54ef4410004b16e7,1,"05/23/2023, 14:30:00"
102,"05/23/2023, 14:43:32",0.2.85,"05/23/2023, 15:00:00",6030.000000,lumi.54ef4410004b16e7,1,"05/23/2023, 14:30:00"
101,,0.2.85,"05/23/2023, 16:00:00",6052.0,lumi.54ef4410004b16e7,3,"05/23/2023, 15:30:00"
100,,0.1.85,"05/23/2023, 16:00:00",2607.0,lumi.54ef4410004b16e7,3,"05/23/2023, 15:30:00"
99,,0.3.85,"05/23/2023, 16:00:00",100700.0,lumi.54ef4410004b16e7,3,"05/23/2023, 15:30:00"
98,"05/23/2023, 15:38:27",0.2.85,"05/23/2023, 16:00:00",6052.000000,lumi.54ef4410004b16e7,2,"05/23/2023, 15:30:00"
97,"05/23/2023, 15:38:27",0.1.85,"05/23/2023, 16:00:00",2607.000000,lumi.54ef4410004b16e7,2,"05/23/2023, 15:30:00"
96,"05/23/2023, 15:38:27",0.3.85,"05/23/2023, 16:00:00",100700.000000,lumi.54ef4410004b16e7,2,"05/23/2023, 15:30:00"
95,"05/23/2023, 15:38:27",0.1.85,"05/23/2023, 16:00:00",2607.000000,lumi.54ef4410004b16e7,1,"05/23/2023, 15:30:00"
94,"05/23/2023, 15:38:27",0.3.85,"05/23/2023, 16:00:00",100700.000000,lumi.54ef4410004b16e7,1,"05/23/2023, 15:30:00"
93,"05/23/2023, 15:38:27",0.2.85,"05/23/2023, 16:00:00",6052.000000,lumi.54ef4410004b16e7,1,"05/23/2023, 15:30:00"
92,,0.3.85,"05/23/2023, 16:30:00",100690.0,lumi.54ef4410004b16e7,3,"05/23/2023, 16:00:00"
91,"05/23/2023, 16:16:44",0.3.85,"05/23/2023, 16:30:00",100690.000000,lumi.54ef4410004b16e7,2,"05/23/2023, 16:00:00"
90,"05/23/2023, 16:16:44",0.3.85,"05/23/2023, 16:30:00",100690.000000,lumi.54ef4410004b16e7,1,"05/23/2023, 16:00:00"
89,,0.2.85,"05/23/2023, 17:00:00",5999.0,lumi.54ef4410004b16e7,3,"05/23/2023, 16:30:00"
88,,0.1.85,"05/23/2023, 17:00:00",2639.5,lumi.54ef4410004b16e7,3,"05/23/2023, 16:30:00"
87,,0.3.85,"05/23/2023, 17:00:00",100710.0,lumi.54ef4410004b16e7,3,"05/23/2023, 16:30:00"
86,"05/23/2023, 16:33:23",0.2.85,"05/23/2023, 17:00:00",5999.000000,lumi.54ef4410004b16e7,2,"05/23/2023, 16:30:00"
85,"05/23/2023, 16:51:10",0.1.85,"05/23/2023, 17:00:00",2645.000000,lumi.54ef4410004b16e7,2,"05/23/2023, 16:30:00"
84,"05/23/2023, 16:46:25",0.3.85,"05/23/2023, 17:00:00",100720.000000,lumi.54ef4410004b16e7,2,"05/23/2023, 16:30:00"
83,"05/23/2023, 16:33:23",0.1.85,"05/23/2023, 17:00:00",2634.000000,lumi.54ef4410004b16e7,1,"05/23/2023, 16:30:00"
