,timeStamp,resourceId,value,subjectId
60,"11/30/2023, 14:09:59",0.3.85,48,lumi.4cf8cdf3c8dd60b
59,"11/30/2023, 14:11:39",0.3.85,41,lumi.4cf8cdf3c8dd60b
58,"11/30/2023, 14:12:04",0.3.85,30,lumi.4cf8cdf3c8dd60b
57,"11/30/2023, 14:12:09",0.3.85,19,lumi.4cf8cdf3c8dd60b
56,"11/30/2023, 14:12:38",0.3.85,17,lumi.4cf8cdf3c8dd60b
55,"11/30/2023, 14:12:50",0.3.85,37,lumi.4cf8cdf3c8dd60b
54,"11/30/2023, 14:12:55",0.3.85,44,lumi.4cf8cdf3c8dd60b
53,"11/30/2023, 14:16:15",0.3.85,36,lumi.4cf8cdf3c8dd60b
52,"11/30/2023, 14:16:34",0.3.85,28,lumi.4cf8cdf3c8dd60b
51,"11/30/2023, 14:16:59",0.3.85,39,lumi.4cf8cdf3c8dd60b
50,"11/30/2023, 14:17:14",0.3.85,32,lumi.4cf8cdf3c8dd60b
49,"11/30/2023, 14:17:19",0.3.85,25,lumi.4cf8cdf3c8dd60b
48,"11/30/2023, 14:17:29",0.3.85,39,lumi.4cf8cdf3c8dd60b
47,"11/30/2023, 14:18:54",0.3.85,21,lumi.4cf8cdf3c8dd60b
46,"11/30/2023, 14:19:19",0.3.85,29,lumi.4cf8cdf3c8dd60b
45,"11/30/2023, 14:19:29",0.3.85,39,lumi.4cf8cdf3c8dd60b
44,"11/30/2023, 14:21:43",0.3.85,32,lumi.4cf8cdf3c8dd60b
43,"11/30/2023, 14:21:53",0.3.85,21,lumi.4cf8cdf3c8dd60b
42,"11/30/2023, 14:22:13",0.3.85,32,lumi.4cf8cdf3c8dd60b
41,"11/30/2023, 14:22:23",0.3.85,21,lumi.4cf8cdf3c8dd60b
40,"11/30/2023, 14:22:48",0.3.85,31,lumi.4cf8cdf3c8dd60b
39,"11/30/2023, 14:22:58",0.3.85,39,lumi.4cf8cdf3c8dd60b
38,"11/30/2023, 14:24:32",0.3.85,32,lumi.4cf8cdf3c8dd60b
37,"11/30/2023, 14:24:37",0.3.85,39,lumi.4cf8cdf3c8dd60b
36,"11/30/2023, 14:55:40",0.3.85,29,lumi.4cf8cdf3c8dd60b
35,"11/30/2023, 14:56:24",0.3.85,36,lumi.4cf8cdf3c8dd60b
34,"11/30/2023, 14:56:59",0.3.85,22,lumi.4cf8cdf3c8dd60b
33,"11/30/2023, 14:57:44",0.3.85,29,lumi.4cf8cdf3c8dd60b
32,"11/30/2023, 14:57:54",0.3.85,36,lumi.4cf8cdf3c8dd60b
31,"11/30/2023, 15:06:32",0.3.85,26,lumi.4cf8cdf3c8dd60b
30,"11/30/2023, 15:06:57",0.3.85,33,lumi.4cf8cdf3c8dd60b
29,"11/30/2023, 15:07:27",0.3.85,33,lumi.4cf8cdf3c8dd60b
28,"11/30/2023, 15:21:55",0.3.85,26,lumi.4cf8cdf3c8dd60b
27,"11/30/2023, 15:34:02",0.3.85,18,lumi.4cf8cdf3c8dd60b
26,"11/30/2023, 15:59:10",0.3.85,11,lumi.4cf8cdf3c8dd60b
25,"11/30/2023, 16:02:14",0.3.85,12,lumi.4cf8cdf3c8dd60b
24,"11/30/2023, 16:06:30",0.3.85,125,lumi.4cf8cdf3c8dd60b
23,"11/30/2023, 16:15:08",0.3.85,165,lumi.4cf8cdf3c8dd60b
22,"11/30/2023, 16:15:13",0.3.85,83,lumi.4cf8cdf3c8dd60b
21,"11/30/2023, 16:15:18",0.3.85,116,lumi.4cf8cdf3c8dd60b
20,"11/30/2023, 17:51:49",0.3.85,112,lumi.4cf8cdf3c8dd60b
19,"11/30/2023, 17:54:16",0.3.85,77,lumi.4cf8cdf3c8dd60b
18,"11/30/2023, 17:54:21",0.3.85,118,lumi.4cf8cdf3c8dd60b
17,"11/30/2023, 18:46:37",0.3.85,115,lumi.4cf8cdf3c8dd60b
16,"11/30/2023, 18:48:29",0.3.85,152,lumi.4cf8cdf3c8dd60b
15,"11/30/2023, 18:48:34",0.3.85,66,lumi.4cf8cdf3c8dd60b
14,"11/30/2023, 18:48:39",0.3.85,107,lumi.4cf8cdf3c8dd60b
13,"11/30/2023, 19:41:25",0.3.85,115,lumi.4cf8cdf3c8dd60b
12,"11/30/2023, 19:55:33",0.3.85,82,lumi.4cf8cdf3c8dd60b
11,"11/30/2023, 19:55:38",0.3.85,117,lumi.4cf8cdf3c8dd60b
10,"11/30/2023, 20:13:54",0.3.85,47,lumi.4cf8cdf3c8dd60b
9,"11/30/2023, 20:13:59",0.3.85,106,lumi.4cf8cdf3c8dd60b
8,"11/30/2023, 20:36:13",0.3.85,115,lumi.4cf8cdf3c8dd60b
7,"11/30/2023, 21:11:31",0.3.85,61,lumi.4cf8cdf3c8dd60b
6,"11/30/2023, 21:11:36",0.3.85,144,lumi.4cf8cdf3c8dd60b
5,"11/30/2023, 21:11:46",0.3.85,116,lumi.4cf8cdf3c8dd60b
4,"11/30/2023, 22:25:49",0.3.85,115,lumi.4cf8cdf3c8dd60b
3,"11/30/2023, 23:07:00",0.3.85,146,lumi.4cf8cdf3c8dd60b
2,"11/30/2023, 23:07:05",0.3.85,93,lumi.4cf8cdf3c8dd60b
1,"11/30/2023, 23:07:10",0.3.85,112,lumi.4cf8cdf3c8dd60b
0,"11/30/2023, 23:20:37",0.3.85,116,lumi.4cf8cdf3c8dd60b
