,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
85,"05/31/2023, 15:53:31",0.3.85,"05/31/2023, 16:00:00",100700.000000,lumi.54ef4410004b0ef6,1,"05/31/2023, 15:30:00"
84,"05/31/2023, 15:53:31",0.2.85,"05/31/2023, 16:00:00",7158.000000,lumi.54ef4410004b0ef6,1,"05/31/2023, 15:30:00"
83,,0.3.85,"05/31/2023, 16:30:00",100670.0,lumi.54ef4410004b0ef6,3,"05/31/2023, 16:00:00"
82,"05/31/2023, 16:26:56",0.3.85,"05/31/2023, 16:30:00",100670.000000,lumi.54ef4410004b0ef6,2,"05/31/2023, 16:00:00"
81,"05/31/2023, 16:26:56",0.3.85,"05/31/2023, 16:30:00",100670.000000,lumi.54ef4410004b0ef6,1,"05/31/2023, 16:00:00"
80,,0.1.85,"05/31/2023, 17:00:00",2612.0,lumi.54ef4410004b0ef6,3,"05/31/2023, 16:30:00"
79,,0.2.85,"05/31/2023, 17:00:00",7149.0,lumi.54ef4410004b0ef6,3,"05/31/2023, 16:30:00"
78,,0.3.85,"05/31/2023, 17:00:00",100600.0,lumi.54ef4410004b0ef6,3,"05/31/2023, 16:30:00"
77,"05/31/2023, 16:48:16",0.2.85,"05/31/2023, 17:00:00",7149.000000,lumi.54ef4410004b0ef6,2,"05/31/2023, 16:30:00"
76,"05/31/2023, 16:48:16",0.3.85,"05/31/2023, 17:00:00",100600.000000,lumi.54ef4410004b0ef6,2,"05/31/2023, 16:30:00"
75,"05/31/2023, 16:48:16",0.1.85,"05/31/2023, 17:00:00",2612.000000,lumi.54ef4410004b0ef6,2,"05/31/2023, 16:30:00"
74,"05/31/2023, 16:48:16",0.1.85,"05/31/2023, 17:00:00",2612.000000,lumi.54ef4410004b0ef6,1,"05/31/2023, 16:30:00"
73,"05/31/2023, 16:48:16",0.3.85,"05/31/2023, 17:00:00",100600.000000,lumi.54ef4410004b0ef6,1,"05/31/2023, 16:30:00"
72,"05/31/2023, 16:48:16",0.2.85,"05/31/2023, 17:00:00",7149.000000,lumi.54ef4410004b0ef6,1,"05/31/2023, 16:30:00"
71,,0.1.85,"05/31/2023, 18:00:00",2613.0,lumi.54ef4410004b0ef6,3,"05/31/2023, 17:30:00"
70,,0.2.85,"05/31/2023, 18:00:00",7139.0,lumi.54ef4410004b0ef6,3,"05/31/2023, 17:30:00"
69,,0.3.85,"05/31/2023, 18:00:00",100620.0,lumi.54ef4410004b0ef6,3,"05/31/2023, 17:30:00"
68,"05/31/2023, 17:43:03",0.2.85,"05/31/2023, 18:00:00",7139.000000,lumi.54ef4410004b0ef6,2,"05/31/2023, 17:30:00"
67,"05/31/2023, 17:30:27",0.3.85,"05/31/2023, 18:00:00",100640.000000,lumi.54ef4410004b0ef6,2,"05/31/2023, 17:30:00"
66,"05/31/2023, 17:43:03",0.1.85,"05/31/2023, 18:00:00",2613.000000,lumi.54ef4410004b0ef6,2,"05/31/2023, 17:30:00"
65,"05/31/2023, 17:43:03",0.1.85,"05/31/2023, 18:00:00",2613.000000,lumi.54ef4410004b0ef6,1,"05/31/2023, 17:30:00"
64,"05/31/2023, 17:43:03",0.3.85,"05/31/2023, 18:00:00",100600.000000,lumi.54ef4410004b0ef6,1,"05/31/2023, 17:30:00"
63,"05/31/2023, 17:43:03",0.2.85,"05/31/2023, 18:00:00",7139.000000,lumi.54ef4410004b0ef6,1,"05/31/2023, 17:30:00"
62,,0.1.85,"05/31/2023, 19:00:00",2612.0,lumi.54ef4410004b0ef6,3,"05/31/2023, 18:30:00"
61,,0.2.85,"05/31/2023, 19:00:00",7118.0,lumi.54ef4410004b0ef6,3,"05/31/2023, 18:30:00"
60,,0.3.85,"05/31/2023, 19:00:00",100635.0,lumi.54ef4410004b0ef6,3,"05/31/2023, 18:30:00"
59,"05/31/2023, 18:37:49",0.2.85,"05/31/2023, 19:00:00",7118.000000,lumi.54ef4410004b0ef6,2,"05/31/2023, 18:30:00"
58,"05/31/2023, 18:31:36",0.3.85,"05/31/2023, 19:00:00",100670.000000,lumi.54ef4410004b0ef6,2,"05/31/2023, 18:30:00"
57,"05/31/2023, 18:37:49",0.1.85,"05/31/2023, 19:00:00",2612.000000,lumi.54ef4410004b0ef6,2,"05/31/2023, 18:30:00"
56,"05/31/2023, 18:37:49",0.1.85,"05/31/2023, 19:00:00",2612.000000,lumi.54ef4410004b0ef6,1,"05/31/2023, 18:30:00"
55,"05/31/2023, 18:37:49",0.3.85,"05/31/2023, 19:00:00",100600.000000,lumi.54ef4410004b0ef6,1,"05/31/2023, 18:30:00"
54,"05/31/2023, 18:37:49",0.2.85,"05/31/2023, 19:00:00",7118.000000,lumi.54ef4410004b0ef6,1,"05/31/2023, 18:30:00"
53,,0.1.85,"05/31/2023, 20:00:00",2609.0,lumi.54ef4410004b0ef6,3,"05/31/2023, 19:30:00"
52,,0.2.85,"05/31/2023, 20:00:00",7102.0,lumi.54ef4410004b0ef6,3,"05/31/2023, 19:30:00"
51,,0.3.85,"05/31/2023, 20:00:00",100600.0,lumi.54ef4410004b0ef6,3,"05/31/2023, 19:30:00"
50,"05/31/2023, 19:32:35",0.2.85,"05/31/2023, 20:00:00",7102.000000,lumi.54ef4410004b0ef6,2,"05/31/2023, 19:30:00"
49,"05/31/2023, 19:32:35",0.3.85,"05/31/2023, 20:00:00",100600.000000,lumi.54ef4410004b0ef6,2,"05/31/2023, 19:30:00"
48,"05/31/2023, 19:32:35",0.1.85,"05/31/2023, 20:00:00",2609.000000,lumi.54ef4410004b0ef6,2,"05/31/2023, 19:30:00"
47,"05/31/2023, 19:32:35",0.1.85,"05/31/2023, 20:00:00",2609.000000,lumi.54ef4410004b0ef6,1,"05/31/2023, 19:30:00"
46,"05/31/2023, 19:32:35",0.3.85,"05/31/2023, 20:00:00",100600.000000,lumi.54ef4410004b0ef6,1,"05/31/2023, 19:30:00"
45,"05/31/2023, 19:32:35",0.2.85,"05/31/2023, 20:00:00",7102.000000,lumi.54ef4410004b0ef6,1,"05/31/2023, 19:30:00"
44,,0.1.85,"05/31/2023, 20:30:00",2609.0,lumi.54ef4410004b0ef6,3,"05/31/2023, 20:00:00"
43,,0.2.85,"05/31/2023, 20:30:00",7112.0,lumi.54ef4410004b0ef6,3,"05/31/2023, 20:00:00"
42,,0.3.85,"05/31/2023, 20:30:00",100710.0,lumi.54ef4410004b0ef6,3,"05/31/2023, 20:00:00"
41,"05/31/2023, 20:27:21",0.2.85,"05/31/2023, 20:30:00",7112.000000,lumi.54ef4410004b0ef6,2,"05/31/2023, 20:00:00"
40,"05/31/2023, 20:29:34",0.3.85,"05/31/2023, 20:30:00",100730.000000,lumi.54ef4410004b0ef6,2,"05/31/2023, 20:00:00"
39,"05/31/2023, 20:27:21",0.1.85,"05/31/2023, 20:30:00",2609.000000,lumi.54ef4410004b0ef6,2,"05/31/2023, 20:00:00"
38,"05/31/2023, 20:27:21",0.1.85,"05/31/2023, 20:30:00",2609.000000,lumi.54ef4410004b0ef6,1,"05/31/2023, 20:00:00"
37,"05/31/2023, 20:11:50",0.3.85,"05/31/2023, 20:30:00",100700.000000,lumi.54ef4410004b0ef6,1,"05/31/2023, 20:00:00"
36,"05/31/2023, 20:27:21",0.2.85,"05/31/2023, 20:30:00",7112.000000,lumi.54ef4410004b0ef6,1,"05/31/2023, 20:00:00"
35,,0.3.85,"05/31/2023, 21:00:00",100760.0,lumi.54ef4410004b0ef6,3,"05/31/2023, 20:30:00"
34,"05/31/2023, 20:45:26",0.3.85,"05/31/2023, 21:00:00",100760.000000,lumi.54ef4410004b0ef6,2,"05/31/2023, 20:30:00"
33,"05/31/2023, 20:45:26",0.3.85,"05/31/2023, 21:00:00",100760.000000,lumi.54ef4410004b0ef6,1,"05/31/2023, 20:30:00"
32,,0.1.85,"05/31/2023, 21:30:00",2616.0,lumi.54ef4410004b0ef6,3,"05/31/2023, 21:00:00"
31,,0.2.85,"05/31/2023, 21:30:00",7110.0,lumi.54ef4410004b0ef6,3,"05/31/2023, 21:00:00"
30,,0.3.85,"05/31/2023, 21:30:00",100745.0,lumi.54ef4410004b0ef6,3,"05/31/2023, 21:00:00"
29,"05/31/2023, 21:22:07",0.2.85,"05/31/2023, 21:30:00",7110.000000,lumi.54ef4410004b0ef6,2,"05/31/2023, 21:00:00"
28,"05/31/2023, 21:11:54",0.3.85,"05/31/2023, 21:30:00",100790.000000,lumi.54ef4410004b0ef6,2,"05/31/2023, 21:00:00"
27,"05/31/2023, 21:22:07",0.1.85,"05/31/2023, 21:30:00",2616.000000,lumi.54ef4410004b0ef6,2,"05/31/2023, 21:00:00"
26,"05/31/2023, 21:22:07",0.1.85,"05/31/2023, 21:30:00",2616.000000,lumi.54ef4410004b0ef6,1,"05/31/2023, 21:00:00"
25,"05/31/2023, 21:22:07",0.3.85,"05/31/2023, 21:30:00",100700.000000,lumi.54ef4410004b0ef6,1,"05/31/2023, 21:00:00"
24,"05/31/2023, 21:22:07",0.2.85,"05/31/2023, 21:30:00",7110.000000,lumi.54ef4410004b0ef6,1,"05/31/2023, 21:00:00"
23,,0.3.85,"05/31/2023, 22:00:00",100820.0,lumi.54ef4410004b0ef6,3,"05/31/2023, 21:30:00"
22,"05/31/2023, 21:46:47",0.3.85,"05/31/2023, 22:00:00",100820.000000,lumi.54ef4410004b0ef6,2,"05/31/2023, 21:30:00"
21,"05/31/2023, 21:46:47",0.3.85,"05/31/2023, 22:00:00",100820.000000,lumi.54ef4410004b0ef6,1,"05/31/2023, 21:30:00"
20,,0.1.85,"05/31/2023, 22:30:00",2609.0,lumi.54ef4410004b0ef6,3,"05/31/2023, 22:00:00"
19,,0.2.85,"05/31/2023, 22:30:00",7108.0,lumi.54ef4410004b0ef6,3,"05/31/2023, 22:00:00"
18,,0.3.85,"05/31/2023, 22:30:00",100825.0,lumi.54ef4410004b0ef6,3,"05/31/2023, 22:00:00"
17,"05/31/2023, 22:16:53",0.2.85,"05/31/2023, 22:30:00",7108.000000,lumi.54ef4410004b0ef6,2,"05/31/2023, 22:00:00"
16,"05/31/2023, 22:28:35",0.3.85,"05/31/2023, 22:30:00",100850.000000,lumi.54ef4410004b0ef6,2,"05/31/2023, 22:00:00"
15,"05/31/2023, 22:16:53",0.1.85,"05/31/2023, 22:30:00",2609.000000,lumi.54ef4410004b0ef6,2,"05/31/2023, 22:00:00"
14,"05/31/2023, 22:16:53",0.1.85,"05/31/2023, 22:30:00",2609.000000,lumi.54ef4410004b0ef6,1,"05/31/2023, 22:00:00"
13,"05/31/2023, 22:16:53",0.3.85,"05/31/2023, 22:30:00",100800.000000,lumi.54ef4410004b0ef6,1,"05/31/2023, 22:00:00"
12,"05/31/2023, 22:16:53",0.2.85,"05/31/2023, 22:30:00",7108.000000,lumi.54ef4410004b0ef6,1,"05/31/2023, 22:00:00"
11,,0.1.85,"05/31/2023, 23:30:00",2610.0,lumi.54ef4410004b0ef6,3,"05/31/2023, 23:00:00"
10,,0.2.85,"05/31/2023, 23:30:00",7092.0,lumi.54ef4410004b0ef6,3,"05/31/2023, 23:00:00"
9,,0.3.85,"05/31/2023, 23:30:00",100800.0,lumi.54ef4410004b0ef6,3,"05/31/2023, 23:00:00"
8,"05/31/2023, 23:11:39",0.2.85,"05/31/2023, 23:30:00",7092.000000,lumi.54ef4410004b0ef6,2,"05/31/2023, 23:00:00"
7,"05/31/2023, 23:11:39",0.3.85,"05/31/2023, 23:30:00",100800.000000,lumi.54ef4410004b0ef6,2,"05/31/2023, 23:00:00"
6,"05/31/2023, 23:11:39",0.1.85,"05/31/2023, 23:30:00",2610.000000,lumi.54ef4410004b0ef6,2,"05/31/2023, 23:00:00"
5,"05/31/2023, 23:11:39",0.1.85,"05/31/2023, 23:30:00",2610.000000,lumi.54ef4410004b0ef6,1,"05/31/2023, 23:00:00"
4,"05/31/2023, 23:11:39",0.3.85,"05/31/2023, 23:30:00",100800.000000,lumi.54ef4410004b0ef6,1,"05/31/2023, 23:00:00"
3,"05/31/2023, 23:11:39",0.2.85,"05/31/2023, 23:30:00",7092.000000,lumi.54ef4410004b0ef6,1,"05/31/2023, 23:00:00"
2,,0.3.85,"06/01/2023, 00:00:00",100820.0,lumi.54ef4410004b0ef6,3,"05/31/2023, 23:30:00"
1,"05/31/2023, 23:31:12",0.3.85,"06/01/2023, 00:00:00",100820.000000,lumi.54ef4410004b0ef6,2,"05/31/2023, 23:30:00"
0,"05/31/2023, 23:31:12",0.3.85,"06/01/2023, 00:00:00",100820.000000,lumi.54ef4410004b0ef6,1,"05/31/2023, 23:30:00"
