,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
266,,0.3.85,"05/26/2023, 02:00:00",101515.0,lumi.54ef4410004b19e8,3,"05/26/2023, 01:30:00"
265,"05/26/2023, 01:36:46",0.3.85,"05/26/2023, 02:00:00",101530.000000,lumi.54ef4410004b19e8,2,"05/26/2023, 01:30:00"
264,"05/26/2023, 01:47:53",0.3.85,"05/26/2023, 02:00:00",101500.000000,lumi.54ef4410004b19e8,1,"05/26/2023, 01:30:00"
263,,0.3.85,"05/26/2023, 02:30:00",101515.0,lumi.54ef4410004b19e8,3,"05/26/2023, 02:00:00"
262,,0.2.85,"05/26/2023, 02:30:00",4997.0,lumi.54ef4410004b19e8,3,"05/26/2023, 02:00:00"
261,,0.1.85,"05/26/2023, 02:30:00",2482.0,lumi.54ef4410004b19e8,3,"05/26/2023, 02:00:00"
260,"05/26/2023, 02:09:10",0.1.85,"05/26/2023, 02:30:00",2482.000000,lumi.54ef4410004b19e8,2,"05/26/2023, 02:00:00"
259,"05/26/2023, 02:17:45",0.3.85,"05/26/2023, 02:30:00",101530.000000,lumi.54ef4410004b19e8,2,"05/26/2023, 02:00:00"
258,"05/26/2023, 02:09:10",0.2.85,"05/26/2023, 02:30:00",4997.000000,lumi.54ef4410004b19e8,2,"05/26/2023, 02:00:00"
257,"05/26/2023, 02:09:10",0.2.85,"05/26/2023, 02:30:00",4997.000000,lumi.54ef4410004b19e8,1,"05/26/2023, 02:00:00"
256,"05/26/2023, 02:09:10",0.3.85,"05/26/2023, 02:30:00",101500.000000,lumi.54ef4410004b19e8,1,"05/26/2023, 02:00:00"
255,"05/26/2023, 02:09:10",0.1.85,"05/26/2023, 02:30:00",2482.000000,lumi.54ef4410004b19e8,1,"05/26/2023, 02:00:00"
254,,0.3.85,"05/26/2023, 03:00:00",101545.0,lumi.54ef4410004b19e8,3,"05/26/2023, 02:30:00"
253,"05/26/2023, 02:35:24",0.3.85,"05/26/2023, 03:00:00",101560.000000,lumi.54ef4410004b19e8,2,"05/26/2023, 02:30:00"
252,"05/26/2023, 02:44:52",0.3.85,"05/26/2023, 03:00:00",101530.000000,lumi.54ef4410004b19e8,1,"05/26/2023, 02:30:00"
251,,0.3.85,"05/26/2023, 03:30:00",101500.0,lumi.54ef4410004b19e8,3,"05/26/2023, 03:00:00"
250,,0.2.85,"05/26/2023, 03:30:00",4967.0,lumi.54ef4410004b19e8,3,"05/26/2023, 03:00:00"
249,,0.1.85,"05/26/2023, 03:30:00",2469.0,lumi.54ef4410004b19e8,3,"05/26/2023, 03:00:00"
248,"05/26/2023, 03:03:48",0.1.85,"05/26/2023, 03:30:00",2469.000000,lumi.54ef4410004b19e8,2,"05/26/2023, 03:00:00"
247,"05/26/2023, 03:03:48",0.3.85,"05/26/2023, 03:30:00",101500.000000,lumi.54ef4410004b19e8,2,"05/26/2023, 03:00:00"
246,"05/26/2023, 03:03:48",0.2.85,"05/26/2023, 03:30:00",4967.000000,lumi.54ef4410004b19e8,2,"05/26/2023, 03:00:00"
245,"05/26/2023, 03:03:48",0.2.85,"05/26/2023, 03:30:00",4967.000000,lumi.54ef4410004b19e8,1,"05/26/2023, 03:00:00"
244,"05/26/2023, 03:03:48",0.3.85,"05/26/2023, 03:30:00",101500.000000,lumi.54ef4410004b19e8,1,"05/26/2023, 03:00:00"
243,"05/26/2023, 03:03:48",0.1.85,"05/26/2023, 03:30:00",2469.000000,lumi.54ef4410004b19e8,1,"05/26/2023, 03:00:00"
242,,0.3.85,"05/26/2023, 04:00:00",101530.0,lumi.54ef4410004b19e8,3,"05/26/2023, 03:30:00"
241,,0.2.85,"05/26/2023, 04:00:00",4931.0,lumi.54ef4410004b19e8,3,"05/26/2023, 03:30:00"
240,,0.1.85,"05/26/2023, 04:00:00",2465.0,lumi.54ef4410004b19e8,3,"05/26/2023, 03:30:00"
239,"05/26/2023, 03:58:25",0.1.85,"05/26/2023, 04:00:00",2465.000000,lumi.54ef4410004b19e8,2,"05/26/2023, 03:30:00"
238,"05/26/2023, 03:48:03",0.3.85,"05/26/2023, 04:00:00",101560.000000,lumi.54ef4410004b19e8,2,"05/26/2023, 03:30:00"
237,"05/26/2023, 03:58:25",0.2.85,"05/26/2023, 04:00:00",4931.000000,lumi.54ef4410004b19e8,2,"05/26/2023, 03:30:00"
236,"05/26/2023, 03:58:25",0.2.85,"05/26/2023, 04:00:00",4931.000000,lumi.54ef4410004b19e8,1,"05/26/2023, 03:30:00"
235,"05/26/2023, 03:58:25",0.3.85,"05/26/2023, 04:00:00",101500.000000,lumi.54ef4410004b19e8,1,"05/26/2023, 03:30:00"
234,"05/26/2023, 03:58:25",0.1.85,"05/26/2023, 04:00:00",2465.000000,lumi.54ef4410004b19e8,1,"05/26/2023, 03:30:00"
233,,0.3.85,"05/26/2023, 04:30:00",101530.0,lumi.54ef4410004b19e8,3,"05/26/2023, 04:00:00"
232,"05/26/2023, 04:21:56",0.3.85,"05/26/2023, 04:30:00",101530.000000,lumi.54ef4410004b19e8,2,"05/26/2023, 04:00:00"
231,"05/26/2023, 04:21:56",0.3.85,"05/26/2023, 04:30:00",101530.000000,lumi.54ef4410004b19e8,1,"05/26/2023, 04:00:00"
230,,0.3.85,"05/26/2023, 05:00:00",101537.5,lumi.54ef4410004b19e8,3,"05/26/2023, 04:30:00"
229,,0.2.85,"05/26/2023, 05:00:00",4981.0,lumi.54ef4410004b19e8,3,"05/26/2023, 04:30:00"
228,,0.1.85,"05/26/2023, 05:00:00",2462.0,lumi.54ef4410004b19e8,3,"05/26/2023, 04:30:00"
227,"05/26/2023, 04:53:03",0.1.85,"05/26/2023, 05:00:00",2462.000000,lumi.54ef4410004b19e8,2,"05/26/2023, 04:30:00"
226,"05/26/2023, 04:33:35",0.3.85,"05/26/2023, 05:00:00",101560.000000,lumi.54ef4410004b19e8,2,"05/26/2023, 04:30:00"
225,"05/26/2023, 04:53:03",0.2.85,"05/26/2023, 05:00:00",4981.000000,lumi.54ef4410004b19e8,2,"05/26/2023, 04:30:00"
224,"05/26/2023, 04:53:03",0.2.85,"05/26/2023, 05:00:00",4981.000000,lumi.54ef4410004b19e8,1,"05/26/2023, 04:30:00"
223,"05/26/2023, 04:53:03",0.3.85,"05/26/2023, 05:00:00",101500.000000,lumi.54ef4410004b19e8,1,"05/26/2023, 04:30:00"
222,"05/26/2023, 04:53:03",0.1.85,"05/26/2023, 05:00:00",2462.000000,lumi.54ef4410004b19e8,1,"05/26/2023, 04:30:00"
221,,0.3.85,"05/26/2023, 05:30:00",101590.0,lumi.54ef4410004b19e8,3,"05/26/2023, 05:00:00"
220,"05/26/2023, 05:09:06",0.3.85,"05/26/2023, 05:30:00",101590.000000,lumi.54ef4410004b19e8,2,"05/26/2023, 05:00:00"
219,"05/26/2023, 05:09:06",0.3.85,"05/26/2023, 05:30:00",101590.000000,lumi.54ef4410004b19e8,1,"05/26/2023, 05:00:00"
218,,0.3.85,"05/26/2023, 06:00:00",101600.0,lumi.54ef4410004b19e8,3,"05/26/2023, 05:30:00"
217,,0.2.85,"05/26/2023, 06:00:00",4923.0,lumi.54ef4410004b19e8,3,"05/26/2023, 05:30:00"
216,,0.1.85,"05/26/2023, 06:00:00",2459.0,lumi.54ef4410004b19e8,3,"05/26/2023, 05:30:00"
215,"05/26/2023, 05:47:40",0.1.85,"05/26/2023, 06:00:00",2459.000000,lumi.54ef4410004b19e8,2,"05/26/2023, 05:30:00"
214,"05/26/2023, 05:47:40",0.3.85,"05/26/2023, 06:00:00",101600.000000,lumi.54ef4410004b19e8,2,"05/26/2023, 05:30:00"
213,"05/26/2023, 05:47:40",0.2.85,"05/26/2023, 06:00:00",4923.000000,lumi.54ef4410004b19e8,2,"05/26/2023, 05:30:00"
212,"05/26/2023, 05:47:40",0.2.85,"05/26/2023, 06:00:00",4923.000000,lumi.54ef4410004b19e8,1,"05/26/2023, 05:30:00"
211,"05/26/2023, 05:47:40",0.3.85,"05/26/2023, 06:00:00",101600.000000,lumi.54ef4410004b19e8,1,"05/26/2023, 05:30:00"
210,"05/26/2023, 05:47:40",0.1.85,"05/26/2023, 06:00:00",2459.000000,lumi.54ef4410004b19e8,1,"05/26/2023, 05:30:00"
209,,0.3.85,"05/26/2023, 06:30:00",101620.0,lumi.54ef4410004b19e8,3,"05/26/2023, 06:00:00"
208,"05/26/2023, 06:14:38",0.3.85,"05/26/2023, 06:30:00",101620.000000,lumi.54ef4410004b19e8,2,"05/26/2023, 06:00:00"
207,"05/26/2023, 06:14:38",0.3.85,"05/26/2023, 06:30:00",101620.000000,lumi.54ef4410004b19e8,1,"05/26/2023, 06:00:00"
206,,0.3.85,"05/26/2023, 07:00:00",101625.0,lumi.54ef4410004b19e8,3,"05/26/2023, 06:30:00"
205,,0.2.85,"05/26/2023, 07:00:00",4882.0,lumi.54ef4410004b19e8,3,"05/26/2023, 06:30:00"
204,,0.1.85,"05/26/2023, 07:00:00",2466.0,lumi.54ef4410004b19e8,3,"05/26/2023, 06:30:00"
203,"05/26/2023, 06:42:18",0.1.85,"05/26/2023, 07:00:00",2466.000000,lumi.54ef4410004b19e8,2,"05/26/2023, 06:30:00"
202,"05/26/2023, 06:47:58",0.3.85,"05/26/2023, 07:00:00",101650.000000,lumi.54ef4410004b19e8,2,"05/26/2023, 06:30:00"
201,"05/26/2023, 06:42:18",0.2.85,"05/26/2023, 07:00:00",4882.000000,lumi.54ef4410004b19e8,2,"05/26/2023, 06:30:00"
200,"05/26/2023, 06:42:18",0.2.85,"05/26/2023, 07:00:00",4882.000000,lumi.54ef4410004b19e8,1,"05/26/2023, 06:30:00"
199,"05/26/2023, 06:42:18",0.3.85,"05/26/2023, 07:00:00",101600.000000,lumi.54ef4410004b19e8,1,"05/26/2023, 06:30:00"
198,"05/26/2023, 06:42:18",0.1.85,"05/26/2023, 07:00:00",2466.000000,lumi.54ef4410004b19e8,1,"05/26/2023, 06:30:00"
197,,0.3.85,"05/26/2023, 07:30:00",101680.0,lumi.54ef4410004b19e8,3,"05/26/2023, 07:00:00"
196,"05/26/2023, 07:07:49",0.3.85,"05/26/2023, 07:30:00",101680.000000,lumi.54ef4410004b19e8,2,"05/26/2023, 07:00:00"
195,"05/26/2023, 07:07:49",0.3.85,"05/26/2023, 07:30:00",101680.000000,lumi.54ef4410004b19e8,1,"05/26/2023, 07:00:00"
194,,0.3.85,"05/26/2023, 08:00:00",101600.0,lumi.54ef4410004b19e8,3,"05/26/2023, 07:30:00"
193,,0.2.85,"05/26/2023, 08:00:00",4849.0,lumi.54ef4410004b19e8,3,"05/26/2023, 07:30:00"
192,,0.1.85,"05/26/2023, 08:00:00",2468.0,lumi.54ef4410004b19e8,3,"05/26/2023, 07:30:00"
191,"05/26/2023, 07:36:56",0.1.85,"05/26/2023, 08:00:00",2468.000000,lumi.54ef4410004b19e8,2,"05/26/2023, 07:30:00"
190,"05/26/2023, 07:36:56",0.3.85,"05/26/2023, 08:00:00",101600.000000,lumi.54ef4410004b19e8,2,"05/26/2023, 07:30:00"
189,"05/26/2023, 07:36:56",0.2.85,"05/26/2023, 08:00:00",4849.000000,lumi.54ef4410004b19e8,2,"05/26/2023, 07:30:00"
188,"05/26/2023, 07:36:56",0.2.85,"05/26/2023, 08:00:00",4849.000000,lumi.54ef4410004b19e8,1,"05/26/2023, 07:30:00"
187,"05/26/2023, 07:36:56",0.3.85,"05/26/2023, 08:00:00",101600.000000,lumi.54ef4410004b19e8,1,"05/26/2023, 07:30:00"
186,"05/26/2023, 07:36:56",0.1.85,"05/26/2023, 08:00:00",2468.000000,lumi.54ef4410004b19e8,1,"05/26/2023, 07:30:00"
185,,0.3.85,"05/26/2023, 09:00:00",101600.0,lumi.54ef4410004b19e8,3,"05/26/2023, 08:30:00"
184,,0.2.85,"05/26/2023, 09:00:00",4807.0,lumi.54ef4410004b19e8,3,"05/26/2023, 08:30:00"
183,,0.1.85,"05/26/2023, 09:00:00",2472.0,lumi.54ef4410004b19e8,3,"05/26/2023, 08:30:00"
182,"05/26/2023, 08:31:33",0.1.85,"05/26/2023, 09:00:00",2472.000000,lumi.54ef4410004b19e8,2,"05/26/2023, 08:30:00"
181,"05/26/2023, 08:31:33",0.3.85,"05/26/2023, 09:00:00",101600.000000,lumi.54ef4410004b19e8,2,"05/26/2023, 08:30:00"
180,"05/26/2023, 08:31:33",0.2.85,"05/26/2023, 09:00:00",4807.000000,lumi.54ef4410004b19e8,2,"05/26/2023, 08:30:00"
179,"05/26/2023, 08:31:33",0.2.85,"05/26/2023, 09:00:00",4807.000000,lumi.54ef4410004b19e8,1,"05/26/2023, 08:30:00"
178,"05/26/2023, 08:31:33",0.3.85,"05/26/2023, 09:00:00",101600.000000,lumi.54ef4410004b19e8,1,"05/26/2023, 08:30:00"
177,"05/26/2023, 08:31:33",0.1.85,"05/26/2023, 09:00:00",2472.000000,lumi.54ef4410004b19e8,1,"05/26/2023, 08:30:00"
176,,0.3.85,"05/26/2023, 09:30:00",101600.0,lumi.54ef4410004b19e8,3,"05/26/2023, 09:00:00"
175,,0.2.85,"05/26/2023, 09:30:00",5098.0,lumi.54ef4410004b19e8,3,"05/26/2023, 09:00:00"
174,,0.1.85,"05/26/2023, 09:30:00",2472.0,lumi.54ef4410004b19e8,3,"05/26/2023, 09:00:00"
173,"05/26/2023, 09:26:11",0.1.85,"05/26/2023, 09:30:00",2472.000000,lumi.54ef4410004b19e8,2,"05/26/2023, 09:00:00"
172,"05/26/2023, 09:26:11",0.3.85,"05/26/2023, 09:30:00",101600.000000,lumi.54ef4410004b19e8,2,"05/26/2023, 09:00:00"
171,"05/26/2023, 09:26:11",0.2.85,"05/26/2023, 09:30:00",5098.000000,lumi.54ef4410004b19e8,2,"05/26/2023, 09:00:00"
170,"05/26/2023, 09:26:11",0.2.85,"05/26/2023, 09:30:00",5098.000000,lumi.54ef4410004b19e8,1,"05/26/2023, 09:00:00"
169,"05/26/2023, 09:26:11",0.3.85,"05/26/2023, 09:30:00",101600.000000,lumi.54ef4410004b19e8,1,"05/26/2023, 09:00:00"
168,"05/26/2023, 09:26:11",0.1.85,"05/26/2023, 09:30:00",2472.000000,lumi.54ef4410004b19e8,1,"05/26/2023, 09:00:00"
167,,0.3.85,"05/26/2023, 10:30:00",101625.0,lumi.54ef4410004b19e8,3,"05/26/2023, 10:00:00"
166,,0.2.85,"05/26/2023, 10:30:00",5050.0,lumi.54ef4410004b19e8,3,"05/26/2023, 10:00:00"
165,,0.1.85,"05/26/2023, 10:30:00",2472.0,lumi.54ef4410004b19e8,3,"05/26/2023, 10:00:00"
164,"05/26/2023, 10:20:48",0.1.85,"05/26/2023, 10:30:00",2472.000000,lumi.54ef4410004b19e8,2,"05/26/2023, 10:00:00"
163,"05/26/2023, 10:07:42",0.3.85,"05/26/2023, 10:30:00",101650.000000,lumi.54ef4410004b19e8,2,"05/26/2023, 10:00:00"
162,"05/26/2023, 10:20:48",0.2.85,"05/26/2023, 10:30:00",5050.000000,lumi.54ef4410004b19e8,2,"05/26/2023, 10:00:00"
161,"05/26/2023, 10:20:48",0.2.85,"05/26/2023, 10:30:00",5050.000000,lumi.54ef4410004b19e8,1,"05/26/2023, 10:00:00"
160,"05/26/2023, 10:20:48",0.3.85,"05/26/2023, 10:30:00",101600.000000,lumi.54ef4410004b19e8,1,"05/26/2023, 10:00:00"
159,"05/26/2023, 10:20:48",0.1.85,"05/26/2023, 10:30:00",2472.000000,lumi.54ef4410004b19e8,1,"05/26/2023, 10:00:00"
158,,0.3.85,"05/26/2023, 11:00:00",101665.0,lumi.54ef4410004b19e8,3,"05/26/2023, 10:30:00"
157,"05/26/2023, 10:33:34",0.3.85,"05/26/2023, 11:00:00",101680.000000,lumi.54ef4410004b19e8,2,"05/26/2023, 10:30:00"
156,"05/26/2023, 10:55:25",0.3.85,"05/26/2023, 11:00:00",101650.000000,lumi.54ef4410004b19e8,1,"05/26/2023, 10:30:00"
155,,0.3.85,"05/26/2023, 11:30:00",101600.0,lumi.54ef4410004b19e8,3,"05/26/2023, 11:00:00"
154,,0.2.85,"05/26/2023, 11:30:00",5061.0,lumi.54ef4410004b19e8,3,"05/26/2023, 11:00:00"
153,,0.1.85,"05/26/2023, 11:30:00",2475.0,lumi.54ef4410004b19e8,3,"05/26/2023, 11:00:00"
152,"05/26/2023, 11:15:26",0.1.85,"05/26/2023, 11:30:00",2475.000000,lumi.54ef4410004b19e8,2,"05/26/2023, 11:00:00"
151,"05/26/2023, 11:15:26",0.3.85,"05/26/2023, 11:30:00",101600.000000,lumi.54ef4410004b19e8,2,"05/26/2023, 11:00:00"
150,"05/26/2023, 11:15:26",0.2.85,"05/26/2023, 11:30:00",5061.000000,lumi.54ef4410004b19e8,2,"05/26/2023, 11:00:00"
149,"05/26/2023, 11:15:26",0.2.85,"05/26/2023, 11:30:00",5061.000000,lumi.54ef4410004b19e8,1,"05/26/2023, 11:00:00"
148,"05/26/2023, 11:15:26",0.3.85,"05/26/2023, 11:30:00",101600.000000,lumi.54ef4410004b19e8,1,"05/26/2023, 11:00:00"
147,"05/26/2023, 11:15:26",0.1.85,"05/26/2023, 11:30:00",2475.000000,lumi.54ef4410004b19e8,1,"05/26/2023, 11:00:00"
146,,0.3.85,"05/26/2023, 12:00:00",101620.0,lumi.54ef4410004b19e8,3,"05/26/2023, 11:30:00"
145,"05/26/2023, 11:36:45",0.3.85,"05/26/2023, 12:00:00",101620.000000,lumi.54ef4410004b19e8,2,"05/26/2023, 11:30:00"
144,"05/26/2023, 11:36:45",0.3.85,"05/26/2023, 12:00:00",101620.000000,lumi.54ef4410004b19e8,1,"05/26/2023, 11:30:00"
143,,0.3.85,"05/26/2023, 12:30:00",101600.0,lumi.54ef4410004b19e8,3,"05/26/2023, 12:00:00"
142,,0.2.85,"05/26/2023, 12:30:00",5093.0,lumi.54ef4410004b19e8,3,"05/26/2023, 12:00:00"
141,,0.1.85,"05/26/2023, 12:30:00",2482.0,lumi.54ef4410004b19e8,3,"05/26/2023, 12:00:00"
140,"05/26/2023, 12:10:03",0.1.85,"05/26/2023, 12:30:00",2482.000000,lumi.54ef4410004b19e8,2,"05/26/2023, 12:00:00"
139,"05/26/2023, 12:10:03",0.3.85,"05/26/2023, 12:30:00",101600.000000,lumi.54ef4410004b19e8,2,"05/26/2023, 12:00:00"
138,"05/26/2023, 12:10:03",0.2.85,"05/26/2023, 12:30:00",5093.000000,lumi.54ef4410004b19e8,2,"05/26/2023, 12:00:00"
137,"05/26/2023, 12:10:03",0.2.85,"05/26/2023, 12:30:00",5093.000000,lumi.54ef4410004b19e8,1,"05/26/2023, 12:00:00"
136,"05/26/2023, 12:10:03",0.3.85,"05/26/2023, 12:30:00",101600.000000,lumi.54ef4410004b19e8,1,"05/26/2023, 12:00:00"
135,"05/26/2023, 12:10:03",0.1.85,"05/26/2023, 12:30:00",2482.000000,lumi.54ef4410004b19e8,1,"05/26/2023, 12:00:00"
134,,0.3.85,"05/26/2023, 13:00:00",101575.0,lumi.54ef4410004b19e8,3,"05/26/2023, 12:30:00"
133,"05/26/2023, 12:41:56",0.3.85,"05/26/2023, 13:00:00",101590.000000,lumi.54ef4410004b19e8,2,"05/26/2023, 12:30:00"
132,"05/26/2023, 12:49:45",0.3.85,"05/26/2023, 13:00:00",101560.000000,lumi.54ef4410004b19e8,1,"05/26/2023, 12:30:00"
131,,0.3.85,"05/26/2023, 13:30:00",101500.0,lumi.54ef4410004b19e8,3,"05/26/2023, 13:00:00"
130,,0.2.85,"05/26/2023, 13:30:00",5112.0,lumi.54ef4410004b19e8,3,"05/26/2023, 13:00:00"
129,,0.1.85,"05/26/2023, 13:30:00",2485.0,lumi.54ef4410004b19e8,3,"05/26/2023, 13:00:00"
128,"05/26/2023, 13:04:41",0.1.85,"05/26/2023, 13:30:00",2485.000000,lumi.54ef4410004b19e8,2,"05/26/2023, 13:00:00"
127,"05/26/2023, 13:04:41",0.3.85,"05/26/2023, 13:30:00",101500.000000,lumi.54ef4410004b19e8,2,"05/26/2023, 13:00:00"
126,"05/26/2023, 13:04:41",0.2.85,"05/26/2023, 13:30:00",5112.000000,lumi.54ef4410004b19e8,2,"05/26/2023, 13:00:00"
125,"05/26/2023, 13:04:41",0.2.85,"05/26/2023, 13:30:00",5112.000000,lumi.54ef4410004b19e8,1,"05/26/2023, 13:00:00"
124,"05/26/2023, 13:04:41",0.3.85,"05/26/2023, 13:30:00",101500.000000,lumi.54ef4410004b19e8,1,"05/26/2023, 13:00:00"
123,"05/26/2023, 13:04:41",0.1.85,"05/26/2023, 13:30:00",2485.000000,lumi.54ef4410004b19e8,1,"05/26/2023, 13:00:00"
122,,0.3.85,"05/26/2023, 14:00:00",101500.0,lumi.54ef4410004b19e8,3,"05/26/2023, 13:30:00"
121,,0.2.85,"05/26/2023, 14:00:00",5141.0,lumi.54ef4410004b19e8,3,"05/26/2023, 13:30:00"
120,,0.1.85,"05/26/2023, 14:00:00",2494.0,lumi.54ef4410004b19e8,3,"05/26/2023, 13:30:00"
119,"05/26/2023, 13:59:18",0.1.85,"05/26/2023, 14:00:00",2494.000000,lumi.54ef4410004b19e8,2,"05/26/2023, 13:30:00"
118,"05/26/2023, 13:59:18",0.3.85,"05/26/2023, 14:00:00",101500.000000,lumi.54ef4410004b19e8,2,"05/26/2023, 13:30:00"
117,"05/26/2023, 13:59:18",0.2.85,"05/26/2023, 14:00:00",5141.000000,lumi.54ef4410004b19e8,2,"05/26/2023, 13:30:00"
116,"05/26/2023, 13:59:18",0.2.85,"05/26/2023, 14:00:00",5141.000000,lumi.54ef4410004b19e8,1,"05/26/2023, 13:30:00"
115,"05/26/2023, 13:59:18",0.3.85,"05/26/2023, 14:00:00",101500.000000,lumi.54ef4410004b19e8,1,"05/26/2023, 13:30:00"
114,"05/26/2023, 13:59:18",0.1.85,"05/26/2023, 14:00:00",2494.000000,lumi.54ef4410004b19e8,1,"05/26/2023, 13:30:00"
113,,0.3.85,"05/26/2023, 14:30:00",101530.0,lumi.54ef4410004b19e8,3,"05/26/2023, 14:00:00"
112,"05/26/2023, 14:16:16",0.3.85,"05/26/2023, 14:30:00",101530.000000,lumi.54ef4410004b19e8,2,"05/26/2023, 14:00:00"
111,"05/26/2023, 14:16:16",0.3.85,"05/26/2023, 14:30:00",101530.000000,lumi.54ef4410004b19e8,1,"05/26/2023, 14:00:00"
110,,0.3.85,"05/26/2023, 15:00:00",101500.0,lumi.54ef4410004b19e8,3,"05/26/2023, 14:30:00"
109,,0.2.85,"05/26/2023, 15:00:00",5142.0,lumi.54ef4410004b19e8,3,"05/26/2023, 14:30:00"
108,,0.1.85,"05/26/2023, 15:00:00",2499.0,lumi.54ef4410004b19e8,3,"05/26/2023, 14:30:00"
107,"05/26/2023, 14:53:56",0.1.85,"05/26/2023, 15:00:00",2499.000000,lumi.54ef4410004b19e8,2,"05/26/2023, 14:30:00"
106,"05/26/2023, 14:53:56",0.3.85,"05/26/2023, 15:00:00",101500.000000,lumi.54ef4410004b19e8,2,"05/26/2023, 14:30:00"
105,"05/26/2023, 14:53:56",0.2.85,"05/26/2023, 15:00:00",5142.000000,lumi.54ef4410004b19e8,2,"05/26/2023, 14:30:00"
104,"05/26/2023, 14:53:56",0.2.85,"05/26/2023, 15:00:00",5142.000000,lumi.54ef4410004b19e8,1,"05/26/2023, 14:30:00"
103,"05/26/2023, 14:53:56",0.3.85,"05/26/2023, 15:00:00",101500.000000,lumi.54ef4410004b19e8,1,"05/26/2023, 14:30:00"
102,"05/26/2023, 14:53:56",0.1.85,"05/26/2023, 15:00:00",2499.000000,lumi.54ef4410004b19e8,1,"05/26/2023, 14:30:00"
101,,0.3.85,"05/26/2023, 16:00:00",101507.5,lumi.54ef4410004b19e8,3,"05/26/2023, 15:30:00"
100,,0.2.85,"05/26/2023, 16:00:00",5149.0,lumi.54ef4410004b19e8,3,"05/26/2023, 15:30:00"
99,,0.1.85,"05/26/2023, 16:00:00",2492.0,lumi.54ef4410004b19e8,3,"05/26/2023, 15:30:00"
98,"05/26/2023, 15:48:33",0.1.85,"05/26/2023, 16:00:00",2492.000000,lumi.54ef4410004b19e8,2,"05/26/2023, 15:30:00"
97,"05/26/2023, 15:44:55",0.3.85,"05/26/2023, 16:00:00",101530.000000,lumi.54ef4410004b19e8,2,"05/26/2023, 15:30:00"
96,"05/26/2023, 15:48:33",0.2.85,"05/26/2023, 16:00:00",5149.000000,lumi.54ef4410004b19e8,2,"05/26/2023, 15:30:00"
95,"05/26/2023, 15:48:33",0.2.85,"05/26/2023, 16:00:00",5149.000000,lumi.54ef4410004b19e8,1,"05/26/2023, 15:30:00"
