,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
104,,0.3.85,"06/09/2023, 22:30:00",100.0,lumi.54ef44100065d1d1,3,"06/09/2023, 22:00:00"
103,"06/09/2023, 22:05:14",0.3.85,"06/09/2023, 22:30:00",197.000000,lumi.54ef44100065d1d1,2,"06/09/2023, 22:00:00"
102,"06/09/2023, 22:03:58",0.3.85,"06/09/2023, 22:30:00",0.000000,lumi.54ef44100065d1d1,1,"06/09/2023, 22:00:00"
101,,0.3.85,"06/09/2023, 23:00:00",167.0,lumi.54ef44100065d1d1,3,"06/09/2023, 22:30:00"
100,"06/09/2023, 22:58:40",0.3.85,"06/09/2023, 23:00:00",167.000000,lumi.54ef44100065d1d1,2,"06/09/2023, 22:30:00"
99,"06/09/2023, 22:58:40",0.3.85,"06/09/2023, 23:00:00",167.000000,lumi.54ef44100065d1d1,1,"06/09/2023, 22:30:00"
98,,0.3.85,"06/10/2023, 00:00:00",82.5,lumi.54ef44100065d1d1,3,"06/09/2023, 23:30:00"
97,"06/09/2023, 23:53:23",0.3.85,"06/10/2023, 00:00:00",165.000000,lumi.54ef44100065d1d1,2,"06/09/2023, 23:30:00"
96,"06/09/2023, 23:56:34",0.3.85,"06/10/2023, 00:00:00",0.000000,lumi.54ef44100065d1d1,1,"06/09/2023, 23:30:00"
95,,0.3.85,"06/10/2023, 03:00:00",0.0,lumi.54ef44100065d1d1,3,"06/10/2023, 02:30:00"
94,"06/10/2023, 02:37:30",0.3.85,"06/10/2023, 03:00:00",0.000000,lumi.54ef44100065d1d1,2,"06/10/2023, 02:30:00"
93,"06/10/2023, 02:37:30",0.3.85,"06/10/2023, 03:00:00",0.000000,lumi.54ef44100065d1d1,1,"06/10/2023, 02:30:00"
92,,0.3.85,"06/10/2023, 05:30:00",8.5,lumi.54ef44100065d1d1,3,"06/10/2023, 05:00:00"
91,"06/10/2023, 05:06:58",0.3.85,"06/10/2023, 05:30:00",18.000000,lumi.54ef44100065d1d1,2,"06/10/2023, 05:00:00"
90,"06/10/2023, 05:07:03",0.3.85,"06/10/2023, 05:30:00",1.000000,lumi.54ef44100065d1d1,1,"06/10/2023, 05:00:00"
89,,0.3.85,"06/10/2023, 06:00:00",32.666667,lumi.54ef44100065d1d1,3,"06/10/2023, 05:30:00"
88,"06/10/2023, 05:56:37",0.3.85,"06/10/2023, 06:00:00",51.000000,lumi.54ef44100065d1d1,2,"06/10/2023, 05:30:00"
87,"06/10/2023, 05:31:41",0.3.85,"06/10/2023, 06:00:00",15.000000,lumi.54ef44100065d1d1,1,"06/10/2023, 05:30:00"
86,,0.3.85,"06/10/2023, 06:30:00",87.666667,lumi.54ef44100065d1d1,3,"06/10/2023, 06:00:00"
85,"06/10/2023, 06:24:44",0.3.85,"06/10/2023, 06:30:00",119.000000,lumi.54ef44100065d1d1,2,"06/10/2023, 06:00:00"
84,"06/10/2023, 06:02:50",0.3.85,"06/10/2023, 06:30:00",61.000000,lumi.54ef44100065d1d1,1,"06/10/2023, 06:00:00"
83,,0.3.85,"06/10/2023, 07:00:00",168.333333,lumi.54ef44100065d1d1,3,"06/10/2023, 06:30:00"
82,"06/10/2023, 06:56:03",0.3.85,"06/10/2023, 07:00:00",197.000000,lumi.54ef44100065d1d1,2,"06/10/2023, 06:30:00"
81,"06/10/2023, 06:36:25",0.3.85,"06/10/2023, 07:00:00",141.000000,lumi.54ef44100065d1d1,1,"06/10/2023, 06:30:00"
80,,0.3.85,"06/10/2023, 07:30:00",270.75,lumi.54ef44100065d1d1,3,"06/10/2023, 07:00:00"
79,"06/10/2023, 07:24:20",0.3.85,"06/10/2023, 07:30:00",323.000000,lumi.54ef44100065d1d1,2,"06/10/2023, 07:00:00"
78,"06/10/2023, 07:04:30",0.3.85,"06/10/2023, 07:30:00",232.000000,lumi.54ef44100065d1d1,1,"06/10/2023, 07:00:00"
77,,0.3.85,"06/10/2023, 08:30:00",373.0,lumi.54ef44100065d1d1,3,"06/10/2023, 08:00:00"
76,"06/10/2023, 08:08:42",0.3.85,"06/10/2023, 08:30:00",381.000000,lumi.54ef44100065d1d1,2,"06/10/2023, 08:00:00"
75,"06/10/2023, 08:05:46",0.3.85,"06/10/2023, 08:30:00",365.000000,lumi.54ef44100065d1d1,1,"06/10/2023, 08:00:00"
74,,0.3.85,"06/10/2023, 09:00:00",477.5,lumi.54ef44100065d1d1,3,"06/10/2023, 08:30:00"
73,"06/10/2023, 08:58:44",0.3.85,"06/10/2023, 09:00:00",506.000000,lumi.54ef44100065d1d1,2,"06/10/2023, 08:30:00"
72,"06/10/2023, 08:50:07",0.3.85,"06/10/2023, 09:00:00",449.000000,lumi.54ef44100065d1d1,1,"06/10/2023, 08:30:00"
71,,0.3.85,"06/10/2023, 09:30:00",503.0,lumi.54ef44100065d1d1,3,"06/10/2023, 09:00:00"
70,"06/10/2023, 09:11:21",0.3.85,"06/10/2023, 09:30:00",570.000000,lumi.54ef44100065d1d1,2,"06/10/2023, 09:00:00"
69,"06/10/2023, 09:16:49",0.3.85,"06/10/2023, 09:30:00",427.000000,lumi.54ef44100065d1d1,1,"06/10/2023, 09:00:00"
68,,0.3.85,"06/10/2023, 10:00:00",585.5,lumi.54ef44100065d1d1,3,"06/10/2023, 09:30:00"
67,"06/10/2023, 09:42:05",0.3.85,"06/10/2023, 10:00:00",637.000000,lumi.54ef44100065d1d1,2,"06/10/2023, 09:30:00"
66,"06/10/2023, 09:31:44",0.3.85,"06/10/2023, 10:00:00",565.000000,lumi.54ef44100065d1d1,1,"06/10/2023, 09:30:00"
65,,0.3.85,"06/10/2023, 10:30:00",687.666667,lumi.54ef44100065d1d1,3,"06/10/2023, 10:00:00"
64,"06/10/2023, 10:26:41",0.3.85,"06/10/2023, 10:30:00",824.000000,lumi.54ef44100065d1d1,2,"06/10/2023, 10:00:00"
63,"06/10/2023, 10:06:04",0.3.85,"06/10/2023, 10:30:00",585.000000,lumi.54ef44100065d1d1,1,"06/10/2023, 10:00:00"
62,,0.3.85,"06/10/2023, 11:00:00",716.555556,lumi.54ef44100065d1d1,3,"06/10/2023, 10:30:00"
61,"06/10/2023, 10:59:27",0.3.85,"06/10/2023, 11:00:00",843.000000,lumi.54ef44100065d1d1,2,"06/10/2023, 10:30:00"
60,"06/10/2023, 10:57:32",0.3.85,"06/10/2023, 11:00:00",636.000000,lumi.54ef44100065d1d1,1,"06/10/2023, 10:30:00"
59,,0.3.85,"06/10/2023, 11:30:00",660.62069,lumi.54ef44100065d1d1,3,"06/10/2023, 11:00:00"
58,"06/10/2023, 11:02:45",0.3.85,"06/10/2023, 11:30:00",841.000000,lumi.54ef44100065d1d1,2,"06/10/2023, 11:00:00"
57,"06/10/2023, 11:23:23",0.3.85,"06/10/2023, 11:30:00",338.000000,lumi.54ef44100065d1d1,1,"06/10/2023, 11:00:00"
56,,0.3.85,"06/10/2023, 12:00:00",581.75,lumi.54ef44100065d1d1,3,"06/10/2023, 11:30:00"
55,"06/10/2023, 11:40:27",0.3.85,"06/10/2023, 12:00:00",640.000000,lumi.54ef44100065d1d1,2,"06/10/2023, 11:30:00"
54,"06/10/2023, 11:40:22",0.3.85,"06/10/2023, 12:00:00",528.000000,lumi.54ef44100065d1d1,1,"06/10/2023, 11:30:00"
53,,0.3.85,"06/10/2023, 12:30:00",630.181818,lumi.54ef44100065d1d1,3,"06/10/2023, 12:00:00"
52,"06/10/2023, 12:08:19",0.3.85,"06/10/2023, 12:30:00",691.000000,lumi.54ef44100065d1d1,2,"06/10/2023, 12:00:00"
51,"06/10/2023, 12:02:41",0.3.85,"06/10/2023, 12:30:00",520.000000,lumi.54ef44100065d1d1,1,"06/10/2023, 12:00:00"
50,,0.3.85,"06/10/2023, 13:00:00",691.166667,lumi.54ef44100065d1d1,3,"06/10/2023, 12:30:00"
49,"06/10/2023, 12:44:18",0.3.85,"06/10/2023, 13:00:00",761.000000,lumi.54ef44100065d1d1,2,"06/10/2023, 12:30:00"
48,"06/10/2023, 12:48:02",0.3.85,"06/10/2023, 13:00:00",560.000000,lumi.54ef44100065d1d1,1,"06/10/2023, 12:30:00"
47,,0.3.85,"06/10/2023, 13:30:00",814.0,lumi.54ef44100065d1d1,3,"06/10/2023, 13:00:00"
46,"06/10/2023, 13:24:49",0.3.85,"06/10/2023, 13:30:00",814.000000,lumi.54ef44100065d1d1,2,"06/10/2023, 13:00:00"
45,"06/10/2023, 13:24:49",0.3.85,"06/10/2023, 13:30:00",814.000000,lumi.54ef44100065d1d1,1,"06/10/2023, 13:00:00"
44,,0.3.85,"06/10/2023, 14:00:00",720.818182,lumi.54ef44100065d1d1,3,"06/10/2023, 13:30:00"
43,"06/10/2023, 13:47:28",0.3.85,"06/10/2023, 14:00:00",889.000000,lumi.54ef44100065d1d1,2,"06/10/2023, 13:30:00"
42,"06/10/2023, 13:34:01",0.3.85,"06/10/2023, 14:00:00",600.000000,lumi.54ef44100065d1d1,1,"06/10/2023, 13:30:00"
41,,0.3.85,"06/10/2023, 14:30:00",918.285714,lumi.54ef44100065d1d1,3,"06/10/2023, 14:00:00"
40,"06/10/2023, 14:28:43",0.3.85,"06/10/2023, 14:30:00",1024.000000,lumi.54ef44100065d1d1,2,"06/10/2023, 14:00:00"
39,"06/10/2023, 14:29:30",0.3.85,"06/10/2023, 14:30:00",806.000000,lumi.54ef44100065d1d1,1,"06/10/2023, 14:00:00"
38,,0.3.85,"06/10/2023, 15:00:00",763.894737,lumi.54ef44100065d1d1,3,"06/10/2023, 14:30:00"
37,"06/10/2023, 14:32:44",0.3.85,"06/10/2023, 15:00:00",979.000000,lumi.54ef44100065d1d1,2,"06/10/2023, 14:30:00"
36,"06/10/2023, 14:47:19",0.3.85,"06/10/2023, 15:00:00",508.000000,lumi.54ef44100065d1d1,1,"06/10/2023, 14:30:00"
35,,0.3.85,"06/10/2023, 15:30:00",621.733333,lumi.54ef44100065d1d1,3,"06/10/2023, 15:00:00"
34,"06/10/2023, 15:10:26",0.3.85,"06/10/2023, 15:30:00",810.000000,lumi.54ef44100065d1d1,2,"06/10/2023, 15:00:00"
33,"06/10/2023, 15:13:20",0.3.85,"06/10/2023, 15:30:00",524.000000,lumi.54ef44100065d1d1,1,"06/10/2023, 15:00:00"
32,,0.3.85,"06/10/2023, 16:00:00",568.166667,lumi.54ef44100065d1d1,3,"06/10/2023, 15:30:00"
31,"06/10/2023, 15:59:45",0.3.85,"06/10/2023, 16:00:00",664.000000,lumi.54ef44100065d1d1,2,"06/10/2023, 15:30:00"
30,"06/10/2023, 15:46:50",0.3.85,"06/10/2023, 16:00:00",465.000000,lumi.54ef44100065d1d1,1,"06/10/2023, 15:30:00"
29,,0.3.85,"06/10/2023, 16:30:00",828.8125,lumi.54ef44100065d1d1,3,"06/10/2023, 16:00:00"
28,"06/10/2023, 16:08:27",0.3.85,"06/10/2023, 16:30:00",1099.000000,lumi.54ef44100065d1d1,2,"06/10/2023, 16:00:00"
27,"06/10/2023, 16:23:59",0.3.85,"06/10/2023, 16:30:00",597.000000,lumi.54ef44100065d1d1,1,"06/10/2023, 16:00:00"
26,,0.3.85,"06/10/2023, 17:00:00",697.2,lumi.54ef44100065d1d1,3,"06/10/2023, 16:30:00"
25,"06/10/2023, 16:32:16",0.3.85,"06/10/2023, 17:00:00",1131.000000,lumi.54ef44100065d1d1,2,"06/10/2023, 16:30:00"
24,"06/10/2023, 16:58:51",0.3.85,"06/10/2023, 17:00:00",252.000000,lumi.54ef44100065d1d1,1,"06/10/2023, 16:30:00"
23,,0.3.85,"06/10/2023, 17:30:00",190.428571,lumi.54ef44100065d1d1,3,"06/10/2023, 17:00:00"
22,"06/10/2023, 17:28:28",0.3.85,"06/10/2023, 17:30:00",253.000000,lumi.54ef44100065d1d1,2,"06/10/2023, 17:00:00"
21,"06/10/2023, 17:12:51",0.3.85,"06/10/2023, 17:30:00",140.000000,lumi.54ef44100065d1d1,1,"06/10/2023, 17:00:00"
20,,0.3.85,"06/10/2023, 18:00:00",95.071429,lumi.54ef44100065d1d1,3,"06/10/2023, 17:30:00"
19,"06/10/2023, 17:41:33",0.3.85,"06/10/2023, 18:00:00",213.000000,lumi.54ef44100065d1d1,2,"06/10/2023, 17:30:00"
18,"06/10/2023, 17:53:14",0.3.85,"06/10/2023, 18:00:00",41.000000,lumi.54ef44100065d1d1,1,"06/10/2023, 17:30:00"
17,,0.3.85,"06/10/2023, 18:30:00",108.6,lumi.54ef44100065d1d1,3,"06/10/2023, 18:00:00"
16,"06/10/2023, 18:10:40",0.3.85,"06/10/2023, 18:30:00",135.000000,lumi.54ef44100065d1d1,2,"06/10/2023, 18:00:00"
15,"06/10/2023, 18:01:06",0.3.85,"06/10/2023, 18:30:00",81.000000,lumi.54ef44100065d1d1,1,"06/10/2023, 18:00:00"
14,,0.3.85,"06/10/2023, 19:30:00",68.75,lumi.54ef44100065d1d1,3,"06/10/2023, 19:00:00"
13,"06/10/2023, 19:02:17",0.3.85,"06/10/2023, 19:30:00",88.000000,lumi.54ef44100065d1d1,2,"06/10/2023, 19:00:00"
12,"06/10/2023, 19:28:15",0.3.85,"06/10/2023, 19:30:00",49.000000,lumi.54ef44100065d1d1,1,"06/10/2023, 19:00:00"
11,,0.3.85,"06/10/2023, 20:00:00",21.428571,lumi.54ef44100065d1d1,3,"06/10/2023, 19:30:00"
10,"06/10/2023, 19:30:54",0.3.85,"06/10/2023, 20:00:00",42.000000,lumi.54ef44100065d1d1,2,"06/10/2023, 19:30:00"
9,"06/10/2023, 19:57:00",0.3.85,"06/10/2023, 20:00:00",3.000000,lumi.54ef44100065d1d1,1,"06/10/2023, 19:30:00"
8,,0.3.85,"06/10/2023, 20:30:00",0.0,lumi.54ef44100065d1d1,3,"06/10/2023, 20:00:00"
7,"06/10/2023, 20:00:01",0.3.85,"06/10/2023, 20:30:00",0.000000,lumi.54ef44100065d1d1,2,"06/10/2023, 20:00:00"
6,"06/10/2023, 20:00:01",0.3.85,"06/10/2023, 20:30:00",0.000000,lumi.54ef44100065d1d1,1,"06/10/2023, 20:00:00"
5,,0.3.85,"06/10/2023, 23:00:00",0.0,lumi.54ef44100065d1d1,3,"06/10/2023, 22:30:00"
4,"06/10/2023, 22:41:08",0.3.85,"06/10/2023, 23:00:00",0.000000,lumi.54ef44100065d1d1,2,"06/10/2023, 22:30:00"
3,"06/10/2023, 22:41:08",0.3.85,"06/10/2023, 23:00:00",0.000000,lumi.54ef44100065d1d1,1,"06/10/2023, 22:30:00"
2,,0.3.85,"06/11/2023, 00:00:00",147.333333,lumi.54ef44100065d1d1,3,"06/10/2023, 23:30:00"
1,"06/10/2023, 23:30:37",0.3.85,"06/11/2023, 00:00:00",201.000000,lumi.54ef44100065d1d1,2,"06/10/2023, 23:30:00"
0,"06/10/2023, 23:30:32",0.3.85,"06/11/2023, 00:00:00",40.000000,lumi.54ef44100065d1d1,1,"06/10/2023, 23:30:00"
