,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
155,,0.3.85,"06/08/2023, 13:00:00",100175.0,lumi.54ef4410004b2218,3,"06/08/2023, 12:30:00"
154,"06/08/2023, 12:32:31",0.3.85,"06/08/2023, 13:00:00",100190.000000,lumi.54ef4410004b2218,2,"06/08/2023, 12:30:00"
153,"06/08/2023, 12:53:39",0.3.85,"06/08/2023, 13:00:00",100160.000000,lumi.54ef4410004b2218,1,"06/08/2023, 12:30:00"
152,,0.2.85,"06/08/2023, 13:30:00",5864.0,lumi.54ef4410004b2218,3,"06/08/2023, 13:00:00"
151,,0.3.85,"06/08/2023, 13:30:00",100110.0,lumi.54ef4410004b2218,3,"06/08/2023, 13:00:00"
150,,0.1.85,"06/08/2023, 13:30:00",2901.0,lumi.54ef4410004b2218,3,"06/08/2023, 13:00:00"
149,"06/08/2023, 13:13:44",0.3.85,"06/08/2023, 13:30:00",100130.000000,lumi.54ef4410004b2218,2,"06/08/2023, 13:00:00"
148,"06/08/2023, 13:13:09",0.1.85,"06/08/2023, 13:30:00",2901.000000,lumi.54ef4410004b2218,2,"06/08/2023, 13:00:00"
147,"06/08/2023, 13:13:09",0.2.85,"06/08/2023, 13:30:00",5864.000000,lumi.54ef4410004b2218,2,"06/08/2023, 13:00:00"
146,"06/08/2023, 13:13:09",0.2.85,"06/08/2023, 13:30:00",5864.000000,lumi.54ef4410004b2218,1,"06/08/2023, 13:00:00"
145,"06/08/2023, 13:13:09",0.1.85,"06/08/2023, 13:30:00",2901.000000,lumi.54ef4410004b2218,1,"06/08/2023, 13:00:00"
144,"06/08/2023, 13:13:09",0.3.85,"06/08/2023, 13:30:00",100100.000000,lumi.54ef4410004b2218,1,"06/08/2023, 13:00:00"
143,,0.3.85,"06/08/2023, 14:00:00",100040.0,lumi.54ef4410004b2218,3,"06/08/2023, 13:30:00"
142,,0.1.85,"06/08/2023, 14:00:00",2915.0,lumi.54ef4410004b2218,3,"06/08/2023, 13:30:00"
141,"06/08/2023, 13:33:36",0.3.85,"06/08/2023, 14:00:00",100070.000000,lumi.54ef4410004b2218,2,"06/08/2023, 13:30:00"
140,"06/08/2023, 13:52:22",0.1.85,"06/08/2023, 14:00:00",2915.000000,lumi.54ef4410004b2218,2,"06/08/2023, 13:30:00"
139,"06/08/2023, 13:52:22",0.1.85,"06/08/2023, 14:00:00",2915.000000,lumi.54ef4410004b2218,1,"06/08/2023, 13:30:00"
138,"06/08/2023, 13:55:50",0.3.85,"06/08/2023, 14:00:00",100010.000000,lumi.54ef4410004b2218,1,"06/08/2023, 13:30:00"
137,,0.2.85,"06/08/2023, 14:30:00",5741.0,lumi.54ef4410004b2218,3,"06/08/2023, 14:00:00"
136,,0.3.85,"06/08/2023, 14:30:00",99940.0,lumi.54ef4410004b2218,3,"06/08/2023, 14:00:00"
135,,0.1.85,"06/08/2023, 14:30:00",2918.0,lumi.54ef4410004b2218,3,"06/08/2023, 14:00:00"
134,"06/08/2023, 14:06:24",0.3.85,"06/08/2023, 14:30:00",99980.000000,lumi.54ef4410004b2218,2,"06/08/2023, 14:00:00"
133,"06/08/2023, 14:07:51",0.1.85,"06/08/2023, 14:30:00",2918.000000,lumi.54ef4410004b2218,2,"06/08/2023, 14:00:00"
132,"06/08/2023, 14:07:51",0.2.85,"06/08/2023, 14:30:00",5741.000000,lumi.54ef4410004b2218,2,"06/08/2023, 14:00:00"
131,"06/08/2023, 14:07:51",0.2.85,"06/08/2023, 14:30:00",5741.000000,lumi.54ef4410004b2218,1,"06/08/2023, 14:00:00"
130,"06/08/2023, 14:07:51",0.1.85,"06/08/2023, 14:30:00",2918.000000,lumi.54ef4410004b2218,1,"06/08/2023, 14:00:00"
129,"06/08/2023, 14:07:51",0.3.85,"06/08/2023, 14:30:00",99900.000000,lumi.54ef4410004b2218,1,"06/08/2023, 14:00:00"
128,,0.3.85,"06/08/2023, 15:00:00",100010.0,lumi.54ef4410004b2218,3,"06/08/2023, 14:30:00"
127,,0.1.85,"06/08/2023, 15:00:00",2966.0,lumi.54ef4410004b2218,3,"06/08/2023, 14:30:00"
126,"06/08/2023, 14:54:32",0.3.85,"06/08/2023, 15:00:00",100010.000000,lumi.54ef4410004b2218,2,"06/08/2023, 14:30:00"
125,"06/08/2023, 14:56:21",0.1.85,"06/08/2023, 15:00:00",2966.000000,lumi.54ef4410004b2218,2,"06/08/2023, 14:30:00"
124,"06/08/2023, 14:56:21",0.1.85,"06/08/2023, 15:00:00",2966.000000,lumi.54ef4410004b2218,1,"06/08/2023, 14:30:00"
123,"06/08/2023, 14:54:32",0.3.85,"06/08/2023, 15:00:00",100010.000000,lumi.54ef4410004b2218,1,"06/08/2023, 14:30:00"
122,,0.2.85,"06/08/2023, 15:30:00",5704.0,lumi.54ef4410004b2218,3,"06/08/2023, 15:00:00"
121,,0.3.85,"06/08/2023, 15:30:00",100000.0,lumi.54ef4410004b2218,3,"06/08/2023, 15:00:00"
120,,0.1.85,"06/08/2023, 15:30:00",2966.0,lumi.54ef4410004b2218,3,"06/08/2023, 15:00:00"
119,"06/08/2023, 15:02:33",0.3.85,"06/08/2023, 15:30:00",100000.000000,lumi.54ef4410004b2218,2,"06/08/2023, 15:00:00"
118,"06/08/2023, 15:02:33",0.1.85,"06/08/2023, 15:30:00",2966.000000,lumi.54ef4410004b2218,2,"06/08/2023, 15:00:00"
117,"06/08/2023, 15:02:33",0.2.85,"06/08/2023, 15:30:00",5704.000000,lumi.54ef4410004b2218,2,"06/08/2023, 15:00:00"
116,"06/08/2023, 15:02:33",0.2.85,"06/08/2023, 15:30:00",5704.000000,lumi.54ef4410004b2218,1,"06/08/2023, 15:00:00"
115,"06/08/2023, 15:02:33",0.1.85,"06/08/2023, 15:30:00",2966.000000,lumi.54ef4410004b2218,1,"06/08/2023, 15:00:00"
114,"06/08/2023, 15:02:33",0.3.85,"06/08/2023, 15:30:00",100000.000000,lumi.54ef4410004b2218,1,"06/08/2023, 15:00:00"
113,,0.2.85,"06/08/2023, 16:00:00",5724.0,lumi.54ef4410004b2218,3,"06/08/2023, 15:30:00"
112,,0.3.85,"06/08/2023, 16:00:00",99940.0,lumi.54ef4410004b2218,3,"06/08/2023, 15:30:00"
111,,0.1.85,"06/08/2023, 16:00:00",2966.0,lumi.54ef4410004b2218,3,"06/08/2023, 15:30:00"
110,"06/08/2023, 15:51:36",0.3.85,"06/08/2023, 16:00:00",99980.000000,lumi.54ef4410004b2218,2,"06/08/2023, 15:30:00"
109,"06/08/2023, 15:57:15",0.1.85,"06/08/2023, 16:00:00",2966.000000,lumi.54ef4410004b2218,2,"06/08/2023, 15:30:00"
108,"06/08/2023, 15:57:15",0.2.85,"06/08/2023, 16:00:00",5724.000000,lumi.54ef4410004b2218,2,"06/08/2023, 15:30:00"
107,"06/08/2023, 15:57:15",0.2.85,"06/08/2023, 16:00:00",5724.000000,lumi.54ef4410004b2218,1,"06/08/2023, 15:30:00"
106,"06/08/2023, 15:57:15",0.1.85,"06/08/2023, 16:00:00",2966.000000,lumi.54ef4410004b2218,1,"06/08/2023, 15:30:00"
105,"06/08/2023, 15:57:15",0.3.85,"06/08/2023, 16:00:00",99900.000000,lumi.54ef4410004b2218,1,"06/08/2023, 15:30:00"
104,,0.3.85,"06/08/2023, 16:30:00",99950.0,lumi.54ef4410004b2218,3,"06/08/2023, 16:00:00"
