,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
75,"08/21/2023, 04:44:43",0.3.85,"08/21/2023, 05:00:00",161.000000,lumi.4cf8cdf3c8dd60b,1,"08/21/2023, 04:30:00"
74,,0.3.85,"08/21/2023, 05:30:00",189.0,lumi.4cf8cdf3c8dd60b,3,"08/21/2023, 05:00:00"
73,"08/21/2023, 05:26:19",0.3.85,"08/21/2023, 05:30:00",189.000000,lumi.4cf8cdf3c8dd60b,2,"08/21/2023, 05:00:00"
72,"08/21/2023, 05:26:19",0.3.85,"08/21/2023, 05:30:00",189.000000,lumi.4cf8cdf3c8dd60b,1,"08/21/2023, 05:00:00"
71,,0.3.85,"08/21/2023, 06:00:00",164.0,lumi.4cf8cdf3c8dd60b,3,"08/21/2023, 05:30:00"
70,"08/21/2023, 05:39:31",0.3.85,"08/21/2023, 06:00:00",168.000000,lumi.4cf8cdf3c8dd60b,2,"08/21/2023, 05:30:00"
69,"08/21/2023, 05:33:37",0.3.85,"08/21/2023, 06:00:00",160.000000,lumi.4cf8cdf3c8dd60b,1,"08/21/2023, 05:30:00"
68,,0.3.85,"08/21/2023, 06:30:00",9.0,lumi.4cf8cdf3c8dd60b,3,"08/21/2023, 06:00:00"
67,"08/21/2023, 06:02:37",0.3.85,"08/21/2023, 06:30:00",17.000000,lumi.4cf8cdf3c8dd60b,2,"08/21/2023, 06:00:00"
66,"08/21/2023, 06:02:42",0.3.85,"08/21/2023, 06:30:00",1.000000,lumi.4cf8cdf3c8dd60b,1,"08/21/2023, 06:00:00"
65,,0.3.85,"08/21/2023, 07:00:00",7.0,lumi.4cf8cdf3c8dd60b,3,"08/21/2023, 06:30:00"
64,"08/21/2023, 06:34:19",0.3.85,"08/21/2023, 07:00:00",7.000000,lumi.4cf8cdf3c8dd60b,2,"08/21/2023, 06:30:00"
63,"08/21/2023, 06:34:19",0.3.85,"08/21/2023, 07:00:00",7.000000,lumi.4cf8cdf3c8dd60b,1,"08/21/2023, 06:30:00"
62,,0.3.85,"08/21/2023, 07:30:00",47.125,lumi.4cf8cdf3c8dd60b,3,"08/21/2023, 07:00:00"
61,"08/21/2023, 07:09:57",0.3.85,"08/21/2023, 07:30:00",185.000000,lumi.4cf8cdf3c8dd60b,2,"08/21/2023, 07:00:00"
60,"08/21/2023, 07:07:12",0.3.85,"08/21/2023, 07:30:00",15.000000,lumi.4cf8cdf3c8dd60b,1,"08/21/2023, 07:00:00"
59,,0.3.85,"08/21/2023, 08:00:00",62.666667,lumi.4cf8cdf3c8dd60b,3,"08/21/2023, 07:30:00"
58,"08/21/2023, 07:52:28",0.3.85,"08/21/2023, 08:00:00",92.000000,lumi.4cf8cdf3c8dd60b,2,"08/21/2023, 07:30:00"
57,"08/21/2023, 07:34:52",0.3.85,"08/21/2023, 08:00:00",39.000000,lumi.4cf8cdf3c8dd60b,1,"08/21/2023, 07:30:00"
56,,0.3.85,"08/21/2023, 08:30:00",132.0,lumi.4cf8cdf3c8dd60b,3,"08/21/2023, 08:00:00"
55,"08/21/2023, 08:27:46",0.3.85,"08/21/2023, 08:30:00",152.000000,lumi.4cf8cdf3c8dd60b,2,"08/21/2023, 08:00:00"
54,"08/21/2023, 08:11:43",0.3.85,"08/21/2023, 08:30:00",109.000000,lumi.4cf8cdf3c8dd60b,1,"08/21/2023, 08:00:00"
53,,0.3.85,"08/21/2023, 09:00:00",158.0,lumi.4cf8cdf3c8dd60b,3,"08/21/2023, 08:30:00"
52,"08/21/2023, 08:47:51",0.3.85,"08/21/2023, 09:00:00",201.000000,lumi.4cf8cdf3c8dd60b,2,"08/21/2023, 08:30:00"
51,"08/21/2023, 08:30:30",0.3.85,"08/21/2023, 09:00:00",117.000000,lumi.4cf8cdf3c8dd60b,1,"08/21/2023, 08:30:00"
50,,0.3.85,"08/21/2023, 09:30:00",149.414634,lumi.4cf8cdf3c8dd60b,3,"08/21/2023, 09:00:00"
49,"08/21/2023, 09:08:01",0.3.85,"08/21/2023, 09:30:00",230.000000,lumi.4cf8cdf3c8dd60b,2,"08/21/2023, 09:00:00"
48,"08/21/2023, 09:22:50",0.3.85,"08/21/2023, 09:30:00",71.000000,lumi.4cf8cdf3c8dd60b,1,"08/21/2023, 09:00:00"
47,,0.3.85,"08/21/2023, 10:00:00",148.328571,lumi.4cf8cdf3c8dd60b,3,"08/21/2023, 09:30:00"
46,"08/21/2023, 09:43:20",0.3.85,"08/21/2023, 10:00:00",264.000000,lumi.4cf8cdf3c8dd60b,2,"08/21/2023, 09:30:00"
45,"08/21/2023, 09:54:22",0.3.85,"08/21/2023, 10:00:00",34.000000,lumi.4cf8cdf3c8dd60b,1,"08/21/2023, 09:30:00"
44,,0.3.85,"08/21/2023, 10:30:00",112.273973,lumi.4cf8cdf3c8dd60b,3,"08/21/2023, 10:00:00"
43,"08/21/2023, 10:01:35",0.3.85,"08/21/2023, 10:30:00",223.000000,lumi.4cf8cdf3c8dd60b,2,"08/21/2023, 10:00:00"
42,"08/21/2023, 10:12:08",0.3.85,"08/21/2023, 10:30:00",35.000000,lumi.4cf8cdf3c8dd60b,1,"08/21/2023, 10:00:00"
41,,0.3.85,"08/21/2023, 11:00:00",95.942857,lumi.4cf8cdf3c8dd60b,3,"08/21/2023, 10:30:00"
40,"08/21/2023, 10:32:15",0.3.85,"08/21/2023, 11:00:00",203.000000,lumi.4cf8cdf3c8dd60b,2,"08/21/2023, 10:30:00"
39,"08/21/2023, 10:41:08",0.3.85,"08/21/2023, 11:00:00",42.000000,lumi.4cf8cdf3c8dd60b,1,"08/21/2023, 10:30:00"
38,,0.3.85,"08/21/2023, 11:30:00",72.870968,lumi.4cf8cdf3c8dd60b,3,"08/21/2023, 11:00:00"
37,"08/21/2023, 11:08:34",0.3.85,"08/21/2023, 11:30:00",123.000000,lumi.4cf8cdf3c8dd60b,2,"08/21/2023, 11:00:00"
36,"08/21/2023, 11:19:01",0.3.85,"08/21/2023, 11:30:00",42.000000,lumi.4cf8cdf3c8dd60b,1,"08/21/2023, 11:00:00"
35,,0.3.85,"08/21/2023, 12:00:00",77.0,lumi.4cf8cdf3c8dd60b,3,"08/21/2023, 11:30:00"
34,"08/21/2023, 11:37:37",0.3.85,"08/21/2023, 12:00:00",116.000000,lumi.4cf8cdf3c8dd60b,2,"08/21/2023, 11:30:00"
33,"08/21/2023, 11:33:37",0.3.85,"08/21/2023, 12:00:00",49.000000,lumi.4cf8cdf3c8dd60b,1,"08/21/2023, 11:30:00"
32,,0.3.85,"08/21/2023, 12:30:00",71.708333,lumi.4cf8cdf3c8dd60b,3,"08/21/2023, 12:00:00"
31,"08/21/2023, 12:03:10",0.3.85,"08/21/2023, 12:30:00",96.000000,lumi.4cf8cdf3c8dd60b,2,"08/21/2023, 12:00:00"
30,"08/21/2023, 12:26:37",0.3.85,"08/21/2023, 12:30:00",35.000000,lumi.4cf8cdf3c8dd60b,1,"08/21/2023, 12:00:00"
29,,0.3.85,"08/21/2023, 13:00:00",58.4375,lumi.4cf8cdf3c8dd60b,3,"08/21/2023, 12:30:00"
28,"08/21/2023, 12:36:59",0.3.85,"08/21/2023, 13:00:00",79.000000,lumi.4cf8cdf3c8dd60b,2,"08/21/2023, 12:30:00"
27,"08/21/2023, 12:57:59",0.3.85,"08/21/2023, 13:00:00",28.000000,lumi.4cf8cdf3c8dd60b,1,"08/21/2023, 12:30:00"
26,,0.3.85,"08/21/2023, 13:30:00",66.166667,lumi.4cf8cdf3c8dd60b,3,"08/21/2023, 13:00:00"
25,"08/21/2023, 13:09:48",0.3.85,"08/21/2023, 13:30:00",104.000000,lumi.4cf8cdf3c8dd60b,2,"08/21/2023, 13:00:00"
24,"08/21/2023, 13:05:04",0.3.85,"08/21/2023, 13:30:00",40.000000,lumi.4cf8cdf3c8dd60b,1,"08/21/2023, 13:00:00"
23,,0.3.85,"08/21/2023, 14:00:00",59.294118,lumi.4cf8cdf3c8dd60b,3,"08/21/2023, 13:30:00"
22,"08/21/2023, 13:54:14",0.3.85,"08/21/2023, 14:00:00",95.000000,lumi.4cf8cdf3c8dd60b,2,"08/21/2023, 13:30:00"
21,"08/21/2023, 13:34:47",0.3.85,"08/21/2023, 14:00:00",34.000000,lumi.4cf8cdf3c8dd60b,1,"08/21/2023, 13:30:00"
20,,0.3.85,"08/21/2023, 14:30:00",47.333333,lumi.4cf8cdf3c8dd60b,3,"08/21/2023, 14:00:00"
19,"08/21/2023, 14:02:22",0.3.85,"08/21/2023, 14:30:00",80.000000,lumi.4cf8cdf3c8dd60b,2,"08/21/2023, 14:00:00"
18,"08/21/2023, 14:15:59",0.3.85,"08/21/2023, 14:30:00",33.000000,lumi.4cf8cdf3c8dd60b,1,"08/21/2023, 14:00:00"
17,,0.3.85,"08/21/2023, 15:00:00",30.125,lumi.4cf8cdf3c8dd60b,3,"08/21/2023, 14:30:00"
16,"08/21/2023, 14:49:58",0.3.85,"08/21/2023, 15:00:00",48.000000,lumi.4cf8cdf3c8dd60b,2,"08/21/2023, 14:30:00"
15,"08/21/2023, 14:50:18",0.3.85,"08/21/2023, 15:00:00",23.000000,lumi.4cf8cdf3c8dd60b,1,"08/21/2023, 14:30:00"
14,,0.3.85,"08/21/2023, 17:00:00",16.0,lumi.4cf8cdf3c8dd60b,3,"08/21/2023, 16:30:00"
13,"08/21/2023, 16:35:34",0.3.85,"08/21/2023, 17:00:00",16.000000,lumi.4cf8cdf3c8dd60b,2,"08/21/2023, 16:30:00"
12,"08/21/2023, 16:35:34",0.3.85,"08/21/2023, 17:00:00",16.000000,lumi.4cf8cdf3c8dd60b,1,"08/21/2023, 16:30:00"
11,,0.3.85,"08/21/2023, 18:00:00",11.0,lumi.4cf8cdf3c8dd60b,3,"08/21/2023, 17:30:00"
10,"08/21/2023, 17:32:02",0.3.85,"08/21/2023, 18:00:00",12.000000,lumi.4cf8cdf3c8dd60b,2,"08/21/2023, 17:30:00"
9,"08/21/2023, 17:41:07",0.3.85,"08/21/2023, 18:00:00",10.000000,lumi.4cf8cdf3c8dd60b,1,"08/21/2023, 17:30:00"
8,,0.3.85,"08/21/2023, 19:00:00",2.0,lumi.4cf8cdf3c8dd60b,3,"08/21/2023, 18:30:00"
7,"08/21/2023, 18:49:18",0.3.85,"08/21/2023, 19:00:00",2.000000,lumi.4cf8cdf3c8dd60b,2,"08/21/2023, 18:30:00"
6,"08/21/2023, 18:49:18",0.3.85,"08/21/2023, 19:00:00",2.000000,lumi.4cf8cdf3c8dd60b,1,"08/21/2023, 18:30:00"
5,,0.3.85,"08/21/2023, 20:30:00",128.0,lumi.4cf8cdf3c8dd60b,3,"08/21/2023, 20:00:00"
4,"08/21/2023, 20:17:35",0.3.85,"08/21/2023, 20:30:00",192.000000,lumi.4cf8cdf3c8dd60b,2,"08/21/2023, 20:00:00"
3,"08/21/2023, 20:16:28",0.3.85,"08/21/2023, 20:30:00",0.000000,lumi.4cf8cdf3c8dd60b,1,"08/21/2023, 20:00:00"
2,,0.3.85,"08/21/2023, 23:30:00",165.0,lumi.4cf8cdf3c8dd60b,3,"08/21/2023, 23:00:00"
1,"08/21/2023, 23:00:53",0.3.85,"08/21/2023, 23:30:00",165.000000,lumi.4cf8cdf3c8dd60b,2,"08/21/2023, 23:00:00"
0,"08/21/2023, 23:00:53",0.3.85,"08/21/2023, 23:30:00",165.000000,lumi.4cf8cdf3c8dd60b,1,"08/21/2023, 23:00:00"
