,timeStamp,resourceId,value,subjectId
136,"12/20/2023, 00:56:46",3.1.85,1,lumi.54ef44100051b0d7
135,"12/20/2023, 00:57:45",3.1.85,1,lumi.54ef44100051b0d7
134,"12/20/2023, 00:58:44",3.1.85,1,lumi.54ef44100051b0d7
133,"12/20/2023, 00:59:45",3.1.85,1,lumi.54ef44100051b0d7
132,"12/20/2023, 01:00:43",3.1.85,1,lumi.54ef44100051b0d7
131,"12/20/2023, 01:01:47",3.1.85,1,lumi.54ef44100051b0d7
130,"12/20/2023, 01:03:11",3.1.85,1,lumi.54ef44100051b0d7
129,"12/20/2023, 01:04:16",3.1.85,1,lumi.54ef44100051b0d7
128,"12/20/2023, 01:05:32",3.1.85,1,lumi.54ef44100051b0d7
127,"12/20/2023, 01:06:35",3.1.85,1,lumi.54ef44100051b0d7
126,"12/20/2023, 01:07:46",3.1.85,1,lumi.54ef44100051b0d7
125,"12/20/2023, 01:08:44",3.1.85,1,lumi.54ef44100051b0d7
124,"12/20/2023, 01:09:55",3.1.85,1,lumi.54ef44100051b0d7
123,"12/20/2023, 01:10:58",3.1.85,1,lumi.54ef44100051b0d7
122,"12/20/2023, 01:11:56",3.1.85,1,lumi.54ef44100051b0d7
121,"12/20/2023, 01:12:57",3.1.85,1,lumi.54ef44100051b0d7
120,"12/20/2023, 01:13:55",3.1.85,1,lumi.54ef44100051b0d7
119,"12/20/2023, 01:14:54",3.1.85,1,lumi.54ef44100051b0d7
118,"12/20/2023, 01:15:54",3.1.85,1,lumi.54ef44100051b0d7
117,"12/20/2023, 01:17:02",3.1.85,1,lumi.54ef44100051b0d7
116,"12/20/2023, 01:18:00",3.1.85,1,lumi.54ef44100051b0d7
115,"12/20/2023, 01:19:11",3.1.85,1,lumi.54ef44100051b0d7
114,"12/20/2023, 01:20:09",3.1.85,1,lumi.54ef44100051b0d7
113,"12/20/2023, 01:21:07",3.1.85,1,lumi.54ef44100051b0d7
112,"12/20/2023, 01:22:08",3.1.85,1,lumi.54ef44100051b0d7
111,"12/20/2023, 01:23:08",3.1.85,1,lumi.54ef44100051b0d7
110,"12/20/2023, 01:24:11",3.1.85,1,lumi.54ef44100051b0d7
109,"12/20/2023, 01:25:10",3.1.85,1,lumi.54ef44100051b0d7
108,"12/20/2023, 01:26:08",3.1.85,1,lumi.54ef44100051b0d7
107,"12/20/2023, 01:27:08",3.1.85,1,lumi.54ef44100051b0d7
106,"12/20/2023, 01:28:06",3.1.85,1,lumi.54ef44100051b0d7
105,"12/20/2023, 01:29:05",3.1.85,1,lumi.54ef44100051b0d7
104,"12/20/2023, 01:30:18",3.1.85,1,lumi.54ef44100051b0d7
103,"12/20/2023, 01:31:50",3.1.85,1,lumi.54ef44100051b0d7
102,"12/20/2023, 01:32:50",3.1.85,1,lumi.54ef44100051b0d7
101,"12/20/2023, 01:34:19",3.1.85,1,lumi.54ef44100051b0d7
100,"12/20/2023, 01:35:28",3.1.85,1,lumi.54ef44100051b0d7
99,"12/20/2023, 01:36:29",3.1.85,1,lumi.54ef44100051b0d7
98,"12/20/2023, 01:37:33",3.1.85,1,lumi.54ef44100051b0d7
97,"12/20/2023, 01:38:34",3.1.85,1,lumi.54ef44100051b0d7
96,"12/20/2023, 01:39:44",3.1.85,1,lumi.54ef44100051b0d7
95,"12/20/2023, 01:40:44",3.1.85,1,lumi.54ef44100051b0d7
94,"12/20/2023, 01:42:08",3.1.85,1,lumi.54ef44100051b0d7
93,"12/20/2023, 01:43:26",3.1.85,1,lumi.54ef44100051b0d7
92,"12/20/2023, 01:44:26",3.1.85,1,lumi.54ef44100051b0d7
91,"12/20/2023, 01:45:24",3.1.85,1,lumi.54ef44100051b0d7
90,"12/20/2023, 01:46:22",3.1.85,1,lumi.54ef44100051b0d7
89,"12/20/2023, 01:47:22",3.1.85,1,lumi.54ef44100051b0d7
88,"12/20/2023, 01:48:21",3.1.85,1,lumi.54ef44100051b0d7
87,"12/20/2023, 01:49:23",3.1.85,1,lumi.54ef44100051b0d7
86,"12/20/2023, 01:50:22",3.1.85,1,lumi.54ef44100051b0d7
85,"12/20/2023, 01:51:22",3.1.85,1,lumi.54ef44100051b0d7
84,"12/20/2023, 01:52:28",3.1.85,1,lumi.54ef44100051b0d7
83,"12/20/2023, 01:53:35",3.1.85,1,lumi.54ef44100051b0d7
82,"12/20/2023, 01:55:06",3.1.85,1,lumi.54ef44100051b0d7
81,"12/20/2023, 01:56:09",3.1.85,1,lumi.54ef44100051b0d7
80,"12/20/2023, 01:57:09",3.1.85,1,lumi.54ef44100051b0d7
79,"12/20/2023, 01:58:35",3.1.85,1,lumi.54ef44100051b0d7
78,"12/20/2023, 01:59:38",3.1.85,1,lumi.54ef44100051b0d7
77,"12/20/2023, 02:00:39",3.1.85,1,lumi.54ef44100051b0d7
76,"12/20/2023, 02:01:54",3.1.85,1,lumi.54ef44100051b0d7
75,"12/20/2023, 02:02:53",3.1.85,1,lumi.54ef44100051b0d7
74,"12/20/2023, 02:04:02",3.1.85,1,lumi.54ef44100051b0d7
73,"12/20/2023, 02:05:03",3.1.85,1,lumi.54ef44100051b0d7
72,"12/20/2023, 02:06:32",3.1.85,1,lumi.54ef44100051b0d7
71,"12/20/2023, 02:07:49",3.1.85,1,lumi.54ef44100051b0d7
70,"12/20/2023, 02:09:27",3.1.85,1,lumi.54ef44100051b0d7
69,"12/20/2023, 02:11:16",3.1.85,1,lumi.54ef44100051b0d7
68,"12/20/2023, 02:12:20",3.1.85,1,lumi.54ef44100051b0d7
67,"12/20/2023, 02:13:18",3.1.85,1,lumi.54ef44100051b0d7
66,"12/20/2023, 02:14:17",3.1.85,1,lumi.54ef44100051b0d7
65,"12/20/2023, 02:15:18",3.1.85,1,lumi.54ef44100051b0d7
64,"12/20/2023, 02:16:17",3.1.85,1,lumi.54ef44100051b0d7
63,"12/20/2023, 02:17:20",3.1.85,1,lumi.54ef44100051b0d7
62,"12/20/2023, 02:18:30",3.1.85,1,lumi.54ef44100051b0d7
61,"12/20/2023, 02:20:04",3.1.85,1,lumi.54ef44100051b0d7
60,"12/20/2023, 02:21:03",3.1.85,1,lumi.54ef44100051b0d7
59,"12/20/2023, 02:22:25",3.1.85,1,lumi.54ef44100051b0d7
58,"12/20/2023, 02:24:04",3.1.85,1,lumi.54ef44100051b0d7
57,"12/20/2023, 02:25:08",3.1.85,1,lumi.54ef44100051b0d7
56,"12/20/2023, 02:26:32",3.1.85,1,lumi.54ef44100051b0d7
55,"12/20/2023, 02:27:50",3.1.85,1,lumi.54ef44100051b0d7
54,"12/20/2023, 02:28:52",3.1.85,1,lumi.54ef44100051b0d7
53,"12/20/2023, 02:30:08",3.1.85,1,lumi.54ef44100051b0d7
52,"12/20/2023, 02:31:20",3.1.85,1,lumi.54ef44100051b0d7
51,"12/20/2023, 02:32:34",3.1.85,1,lumi.54ef44100051b0d7
50,"12/20/2023, 02:33:32",3.1.85,1,lumi.54ef44100051b0d7
49,"12/20/2023, 02:34:38",3.1.85,1,lumi.54ef44100051b0d7
48,"12/20/2023, 02:35:57",3.1.85,1,lumi.54ef44100051b0d7
47,"12/20/2023, 02:37:00",3.1.85,1,lumi.54ef44100051b0d7
46,"12/20/2023, 02:38:14",3.1.85,1,lumi.54ef44100051b0d7
45,"12/20/2023, 02:39:21",3.1.85,1,lumi.54ef44100051b0d7
44,"12/20/2023, 02:42:04",3.1.85,1,lumi.54ef44100051b0d7
43,"12/20/2023, 02:43:05",3.1.85,1,lumi.54ef44100051b0d7
42,"12/20/2023, 02:44:15",3.1.85,1,lumi.54ef44100051b0d7
41,"12/20/2023, 02:45:14",3.1.85,1,lumi.54ef44100051b0d7
40,"12/20/2023, 02:46:15",3.1.85,1,lumi.54ef44100051b0d7
39,"12/20/2023, 02:47:15",3.1.85,1,lumi.54ef44100051b0d7
38,"12/20/2023, 02:49:28",3.1.85,1,lumi.54ef44100051b0d7
37,"12/20/2023, 07:14:55",3.1.85,1,lumi.54ef44100051b0d7
36,"12/20/2023, 07:51:12",3.1.85,1,lumi.54ef44100051b0d7
35,"12/20/2023, 08:03:22",3.1.85,1,lumi.54ef44100051b0d7
34,"12/20/2023, 08:04:21",3.1.85,1,lumi.54ef44100051b0d7
33,"12/20/2023, 08:05:20",3.1.85,1,lumi.54ef44100051b0d7
32,"12/20/2023, 08:06:18",3.1.85,1,lumi.54ef44100051b0d7
31,"12/20/2023, 08:07:48",3.1.85,1,lumi.54ef44100051b0d7
30,"12/20/2023, 08:10:55",3.1.85,1,lumi.54ef44100051b0d7
29,"12/20/2023, 08:11:54",3.1.85,1,lumi.54ef44100051b0d7
28,"12/20/2023, 08:12:55",3.1.85,1,lumi.54ef44100051b0d7
27,"12/20/2023, 08:13:54",3.1.85,1,lumi.54ef44100051b0d7
26,"12/20/2023, 18:57:23",3.1.85,1,lumi.54ef44100051b0d7
25,"12/20/2023, 18:58:22",3.1.85,1,lumi.54ef44100051b0d7
24,"12/20/2023, 19:14:38",3.1.85,1,lumi.54ef44100051b0d7
23,"12/20/2023, 19:15:37",3.1.85,1,lumi.54ef44100051b0d7
22,"12/21/2023, 02:49:15",3.1.85,1,lumi.54ef44100051b0d7
21,"12/21/2023, 03:02:48",3.1.85,1,lumi.54ef44100051b0d7
20,"12/21/2023, 03:20:37",3.1.85,1,lumi.54ef44100051b0d7
19,"12/21/2023, 07:14:59",3.1.85,1,lumi.54ef44100051b0d7
18,"12/21/2023, 07:41:51",3.1.85,1,lumi.54ef44100051b0d7
17,"12/21/2023, 07:52:01",3.1.85,1,lumi.54ef44100051b0d7
16,"12/21/2023, 07:53:07",3.1.85,1,lumi.54ef44100051b0d7
15,"12/21/2023, 07:54:05",3.1.85,1,lumi.54ef44100051b0d7
14,"12/21/2023, 07:55:04",3.1.85,1,lumi.54ef44100051b0d7
13,"12/21/2023, 07:57:40",3.1.85,1,lumi.54ef44100051b0d7
12,"12/21/2023, 07:58:51",3.1.85,1,lumi.54ef44100051b0d7
11,"12/21/2023, 16:26:16",3.1.85,1,lumi.54ef44100051b0d7
10,"12/21/2023, 16:27:14",3.1.85,1,lumi.54ef44100051b0d7
9,"12/21/2023, 16:28:14",3.1.85,1,lumi.54ef44100051b0d7
8,"12/21/2023, 16:29:12",3.1.85,1,lumi.54ef44100051b0d7
7,"12/21/2023, 16:30:13",3.1.85,1,lumi.54ef44100051b0d7
6,"12/21/2023, 16:31:11",3.1.85,1,lumi.54ef44100051b0d7
5,"12/21/2023, 16:32:12",3.1.85,1,lumi.54ef44100051b0d7
4,"12/21/2023, 16:33:10",3.1.85,1,lumi.54ef44100051b0d7
3,"12/21/2023, 16:34:08",3.1.85,1,lumi.54ef44100051b0d7
2,"12/21/2023, 16:35:07",3.1.85,1,lumi.54ef44100051b0d7
1,"12/21/2023, 16:36:05",3.1.85,1,lumi.54ef44100051b0d7
0,"12/21/2023, 16:37:10",3.1.85,1,lumi.54ef44100051b0d7
