,timeStamp,resourceId,value,subjectId
233,"11/24/2023, 09:13:29",0.2.85,3984,lumi.54ef4410004b0c76
232,"11/24/2023, 09:21:18",0.3.85,102760,lumi.54ef4410004b0c76
231,"11/24/2023, 09:21:51",0.1.85,1937,lumi.54ef4410004b0c76
230,"11/24/2023, 09:22:35",0.3.85,102790,lumi.54ef4410004b0c76
229,"11/24/2023, 09:30:24",0.1.85,1886,lumi.54ef4410004b0c76
228,"11/24/2023, 09:34:35",0.1.85,1868,lumi.54ef4410004b0c76
227,"11/24/2023, 09:34:35",0.2.85,3709,lumi.54ef4410004b0c76
226,"11/24/2023, 09:34:35",0.3.85,102700,lumi.54ef4410004b0c76
225,"11/24/2023, 09:40:15",0.1.85,1835,lumi.54ef4410004b0c76
224,"11/24/2023, 09:52:15",0.1.85,1784,lumi.54ef4410004b0c76
223,"11/24/2023, 09:56:58",0.3.85,102820,lumi.54ef4410004b0c76
222,"11/24/2023, 09:58:15",0.3.85,102790,lumi.54ef4410004b0c76
221,"11/24/2023, 10:00:36",0.3.85,102820,lumi.54ef4410004b0c76
220,"11/24/2023, 10:02:58",0.3.85,102790,lumi.54ef4410004b0c76
219,"11/24/2023, 10:06:04",0.3.85,102820,lumi.54ef4410004b0c76
218,"11/24/2023, 10:07:20",0.1.85,1733,lumi.54ef4410004b0c76
217,"11/24/2023, 10:24:36",0.1.85,1682,lumi.54ef4410004b0c76
216,"11/24/2023, 10:29:09",0.1.85,1674,lumi.54ef4410004b0c76
215,"11/24/2023, 10:29:09",0.2.85,3691,lumi.54ef4410004b0c76
214,"11/24/2023, 10:29:09",0.3.85,102800,lumi.54ef4410004b0c76
213,"11/24/2023, 10:37:22",0.2.85,4630,lumi.54ef4410004b0c76
212,"11/24/2023, 10:44:05",0.3.85,102850,lumi.54ef4410004b0c76
211,"11/24/2023, 10:54:27",0.2.85,5258,lumi.54ef4410004b0c76
210,"11/24/2023, 11:07:10",0.1.85,1735,lumi.54ef4410004b0c76
209,"11/24/2023, 11:23:43",0.1.85,1754,lumi.54ef4410004b0c76
208,"11/24/2023, 11:23:43",0.2.85,5854,lumi.54ef4410004b0c76
207,"11/24/2023, 11:23:43",0.3.85,102800,lumi.54ef4410004b0c76
206,"11/24/2023, 11:23:56",0.2.85,6017,lumi.54ef4410004b0c76
205,"11/24/2023, 11:29:45",0.1.85,1786,lumi.54ef4410004b0c76
204,"11/24/2023, 11:30:17",0.2.85,6637,lumi.54ef4410004b0c76
203,"11/24/2023, 11:34:17",0.2.85,6018,lumi.54ef4410004b0c76
202,"11/24/2023, 11:37:45",0.2.85,5386,lumi.54ef4410004b0c76
201,"11/24/2023, 11:45:12",0.2.85,4780,lumi.54ef4410004b0c76
200,"11/24/2023, 12:01:01",0.2.85,4176,lumi.54ef4410004b0c76
199,"11/24/2023, 12:11:44",0.3.85,102820,lumi.54ef4410004b0c76
198,"11/24/2023, 12:18:17",0.1.85,1748,lumi.54ef4410004b0c76
197,"11/24/2023, 12:18:17",0.2.85,3877,lumi.54ef4410004b0c76
196,"11/24/2023, 12:18:17",0.3.85,102800,lumi.54ef4410004b0c76
195,"11/24/2023, 12:23:03",0.1.85,1731,lumi.54ef4410004b0c76
194,"11/24/2023, 12:35:35",0.2.85,3570,lumi.54ef4410004b0c76
193,"11/24/2023, 12:38:08",0.3.85,102790,lumi.54ef4410004b0c76
192,"11/24/2023, 12:43:46",0.3.85,102820,lumi.54ef4410004b0c76
191,"11/24/2023, 12:47:02",0.3.85,102790,lumi.54ef4410004b0c76
190,"11/24/2023, 12:58:40",0.1.85,1679,lumi.54ef4410004b0c76
189,"11/24/2023, 13:12:51",0.1.85,1677,lumi.54ef4410004b0c76
188,"11/24/2023, 13:12:51",0.2.85,3456,lumi.54ef4410004b0c76
187,"11/24/2023, 13:12:51",0.3.85,102700,lumi.54ef4410004b0c76
186,"11/24/2023, 14:07:25",0.1.85,1687,lumi.54ef4410004b0c76
185,"11/24/2023, 14:07:25",0.2.85,3208,lumi.54ef4410004b0c76
184,"11/24/2023, 14:07:25",0.3.85,102700,lumi.54ef4410004b0c76
183,"11/24/2023, 15:01:59",0.1.85,1654,lumi.54ef4410004b0c76
182,"11/24/2023, 15:01:59",0.2.85,3104,lumi.54ef4410004b0c76
181,"11/24/2023, 15:01:59",0.3.85,102700,lumi.54ef4410004b0c76
180,"11/24/2023, 15:19:39",0.1.85,1627,lumi.54ef4410004b0c76
179,"11/24/2023, 15:42:44",0.3.85,102820,lumi.54ef4410004b0c76
178,"11/24/2023, 15:56:33",0.1.85,1585,lumi.54ef4410004b0c76
177,"11/24/2023, 15:56:33",0.2.85,3032,lumi.54ef4410004b0c76
176,"11/24/2023, 15:56:33",0.3.85,102800,lumi.54ef4410004b0c76
175,"11/24/2023, 16:00:56",0.3.85,102850,lumi.54ef4410004b0c76
174,"11/24/2023, 16:06:56",0.1.85,1575,lumi.54ef4410004b0c76
173,"11/24/2023, 16:27:50",0.3.85,102880,lumi.54ef4410004b0c76
172,"11/24/2023, 16:46:01",0.3.85,102910,lumi.54ef4410004b0c76
171,"11/24/2023, 16:51:06",0.1.85,1536,lumi.54ef4410004b0c76
170,"11/24/2023, 16:51:06",0.2.85,3072,lumi.54ef4410004b0c76
169,"11/24/2023, 16:51:06",0.3.85,102900,lumi.54ef4410004b0c76
168,"11/24/2023, 17:01:08",0.1.85,1524,lumi.54ef4410004b0c76
167,"11/24/2023, 17:34:02",0.3.85,102940,lumi.54ef4410004b0c76
166,"11/24/2023, 17:45:40",0.1.85,1492,lumi.54ef4410004b0c76
165,"11/24/2023, 17:45:40",0.2.85,3029,lumi.54ef4410004b0c76
164,"11/24/2023, 17:45:40",0.3.85,102900,lumi.54ef4410004b0c76
163,"11/24/2023, 17:50:03",0.3.85,102970,lumi.54ef4410004b0c76
162,"11/24/2023, 17:58:14",0.2.85,2968,lumi.54ef4410004b0c76
161,"11/24/2023, 18:03:52",0.1.85,1471,lumi.54ef4410004b0c76
160,"11/24/2023, 18:08:25",0.3.85,103000,lumi.54ef4410004b0c76
159,"11/24/2023, 18:23:30",0.3.85,103030,lumi.54ef4410004b0c76
158,"11/24/2023, 18:40:13",0.1.85,1441,lumi.54ef4410004b0c76
157,"11/24/2023, 18:40:13",0.2.85,2980,lumi.54ef4410004b0c76
156,"11/24/2023, 18:40:13",0.3.85,103000,lumi.54ef4410004b0c76
155,"11/24/2023, 18:52:58",0.3.85,103060,lumi.54ef4410004b0c76
154,"11/24/2023, 19:09:09",0.1.85,1420,lumi.54ef4410004b0c76
153,"11/24/2023, 19:34:03",0.3.85,103090,lumi.54ef4410004b0c76
152,"11/24/2023, 19:34:46",0.1.85,1406,lumi.54ef4410004b0c76
151,"11/24/2023, 19:34:46",0.2.85,2997,lumi.54ef4410004b0c76
150,"11/24/2023, 19:34:46",0.3.85,103000,lumi.54ef4410004b0c76
149,"11/24/2023, 20:05:53",0.3.85,103120,lumi.54ef4410004b0c76
148,"11/24/2023, 20:25:31",0.3.85,103150,lumi.54ef4410004b0c76
147,"11/24/2023, 20:29:20",0.1.85,1376,lumi.54ef4410004b0c76
146,"11/24/2023, 20:29:20",0.2.85,3038,lumi.54ef4410004b0c76
145,"11/24/2023, 20:29:20",0.3.85,103100,lumi.54ef4410004b0c76
144,"11/24/2023, 20:39:21",0.1.85,1369,lumi.54ef4410004b0c76
143,"11/24/2023, 21:23:53",0.1.85,1349,lumi.54ef4410004b0c76
142,"11/24/2023, 21:23:53",0.2.85,2982,lumi.54ef4410004b0c76
141,"11/24/2023, 21:23:53",0.3.85,103100,lumi.54ef4410004b0c76
140,"11/24/2023, 21:54:48",0.3.85,103180,lumi.54ef4410004b0c76
139,"11/24/2023, 22:11:42",0.1.85,1318,lumi.54ef4410004b0c76
138,"11/24/2023, 22:12:37",0.3.85,103210,lumi.54ef4410004b0c76
137,"11/24/2023, 22:18:26",0.1.85,1312,lumi.54ef4410004b0c76
136,"11/24/2023, 22:18:26",0.2.85,2981,lumi.54ef4410004b0c76
135,"11/24/2023, 22:18:26",0.3.85,103200,lumi.54ef4410004b0c76
134,"11/24/2023, 22:29:44",0.3.85,103240,lumi.54ef4410004b0c76
133,"11/24/2023, 23:12:59",0.1.85,1280,lumi.54ef4410004b0c76
132,"11/24/2023, 23:12:59",0.2.85,2978,lumi.54ef4410004b0c76
131,"11/24/2023, 23:12:59",0.3.85,103200,lumi.54ef4410004b0c76
130,"11/24/2023, 23:23:55",0.3.85,103270,lumi.54ef4410004b0c76
129,"11/24/2023, 23:33:33",0.1.85,1266,lumi.54ef4410004b0c76
128,"11/24/2023, 23:50:27",0.3.85,103300,lumi.54ef4410004b0c76
127,"11/25/2023, 00:07:32",0.1.85,1257,lumi.54ef4410004b0c76
126,"11/25/2023, 00:07:32",0.2.85,2983,lumi.54ef4410004b0c76
125,"11/25/2023, 00:07:32",0.3.85,103200,lumi.54ef4410004b0c76
124,"11/25/2023, 01:02:05",0.1.85,1249,lumi.54ef4410004b0c76
123,"11/25/2023, 01:02:05",0.2.85,2916,lumi.54ef4410004b0c76
122,"11/25/2023, 01:02:05",0.3.85,103200,lumi.54ef4410004b0c76
121,"11/25/2023, 01:56:37",0.1.85,1225,lumi.54ef4410004b0c76
120,"11/25/2023, 01:56:37",0.2.85,2815,lumi.54ef4410004b0c76
119,"11/25/2023, 01:56:37",0.3.85,103300,lumi.54ef4410004b0c76
118,"11/25/2023, 01:57:12",0.3.85,103330,lumi.54ef4410004b0c76
117,"11/25/2023, 02:02:50",0.1.85,1215,lumi.54ef4410004b0c76
116,"11/25/2023, 02:23:22",0.3.85,103360,lumi.54ef4410004b0c76
115,"11/25/2023, 02:51:10",0.1.85,1184,lumi.54ef4410004b0c76
114,"11/25/2023, 02:51:10",0.2.85,2673,lumi.54ef4410004b0c76
113,"11/25/2023, 02:51:10",0.3.85,103300,lumi.54ef4410004b0c76
112,"11/25/2023, 03:14:17",0.1.85,1164,lumi.54ef4410004b0c76
111,"11/25/2023, 03:45:43",0.1.85,1143,lumi.54ef4410004b0c76
110,"11/25/2023, 03:45:43",0.2.85,2649,lumi.54ef4410004b0c76
109,"11/25/2023, 03:45:43",0.3.85,103300,lumi.54ef4410004b0c76
108,"11/25/2023, 04:40:15",0.1.85,1129,lumi.54ef4410004b0c76
107,"11/25/2023, 04:40:15",0.2.85,2590,lumi.54ef4410004b0c76
106,"11/25/2023, 04:40:15",0.3.85,103300,lumi.54ef4410004b0c76
105,"11/25/2023, 04:41:44",0.3.85,103390,lumi.54ef4410004b0c76
104,"11/25/2023, 05:20:48",0.1.85,1113,lumi.54ef4410004b0c76
103,"11/25/2023, 05:26:58",0.3.85,103420,lumi.54ef4410004b0c76
102,"11/25/2023, 05:34:47",0.1.85,1110,lumi.54ef4410004b0c76
101,"11/25/2023, 05:34:47",0.2.85,2578,lumi.54ef4410004b0c76
100,"11/25/2023, 05:34:47",0.3.85,103400,lumi.54ef4410004b0c76
99,"11/25/2023, 05:52:05",0.3.85,103390,lumi.54ef4410004b0c76
98,"11/25/2023, 05:59:32",0.3.85,103420,lumi.54ef4410004b0c76
97,"11/25/2023, 06:29:20",0.1.85,1083,lumi.54ef4410004b0c76
96,"11/25/2023, 06:29:20",0.2.85,2595,lumi.54ef4410004b0c76
95,"11/25/2023, 06:29:20",0.3.85,103400,lumi.54ef4410004b0c76
94,"11/25/2023, 06:30:38",0.3.85,103450,lumi.54ef4410004b0c76
93,"11/25/2023, 06:58:37",0.3.85,103480,lumi.54ef4410004b0c76
92,"11/25/2023, 07:05:09",0.1.85,1061,lumi.54ef4410004b0c76
91,"11/25/2023, 07:23:52",0.1.85,1062,lumi.54ef4410004b0c76
90,"11/25/2023, 07:23:52",0.2.85,2650,lumi.54ef4410004b0c76
89,"11/25/2023, 07:23:52",0.3.85,103400,lumi.54ef4410004b0c76
88,"11/25/2023, 07:51:31",0.3.85,103510,lumi.54ef4410004b0c76
87,"11/25/2023, 08:18:24",0.1.85,1065,lumi.54ef4410004b0c76
86,"11/25/2023, 08:18:24",0.2.85,2609,lumi.54ef4410004b0c76
85,"11/25/2023, 08:18:24",0.3.85,103500,lumi.54ef4410004b0c76
84,"11/25/2023, 08:40:25",0.3.85,103540,lumi.54ef4410004b0c76
83,"11/25/2023, 09:12:56",0.1.85,1079,lumi.54ef4410004b0c76
82,"11/25/2023, 09:12:56",0.2.85,2599,lumi.54ef4410004b0c76
81,"11/25/2023, 09:12:56",0.3.85,103500,lumi.54ef4410004b0c76
80,"11/25/2023, 09:37:19",0.3.85,103510,lumi.54ef4410004b0c76
79,"11/25/2023, 10:02:23",0.3.85,103480,lumi.54ef4410004b0c76
78,"11/25/2023, 10:07:28",0.1.85,1095,lumi.54ef4410004b0c76
77,"11/25/2023, 10:07:28",0.2.85,2517,lumi.54ef4410004b0c76
76,"11/25/2023, 10:07:28",0.3.85,103400,lumi.54ef4410004b0c76
75,"11/25/2023, 10:23:30",0.3.85,103450,lumi.54ef4410004b0c76
74,"11/25/2023, 10:44:45",0.1.85,1112,lumi.54ef4410004b0c76
73,"11/25/2023, 10:58:12",0.3.85,103420,lumi.54ef4410004b0c76
72,"11/25/2023, 11:02:01",0.1.85,1112,lumi.54ef4410004b0c76
71,"11/25/2023, 11:02:01",0.2.85,2387,lumi.54ef4410004b0c76
70,"11/25/2023, 11:02:01",0.3.85,103400,lumi.54ef4410004b0c76
69,"11/25/2023, 11:23:07",0.2.85,2367,lumi.54ef4410004b0c76
68,"11/25/2023, 11:25:40",0.3.85,103390,lumi.54ef4410004b0c76
67,"11/25/2023, 11:43:28",0.3.85,103360,lumi.54ef4410004b0c76
66,"11/25/2023, 11:52:33",0.3.85,103330,lumi.54ef4410004b0c76
65,"11/25/2023, 11:56:33",0.1.85,1148,lumi.54ef4410004b0c76
64,"11/25/2023, 11:56:33",0.2.85,2372,lumi.54ef4410004b0c76
63,"11/25/2023, 11:56:33",0.3.85,103300,lumi.54ef4410004b0c76
62,"11/25/2023, 12:07:07",0.1.85,1163,lumi.54ef4410004b0c76
61,"11/25/2023, 12:11:40",0.3.85,103300,lumi.54ef4410004b0c76
60,"11/25/2023, 12:23:17",0.3.85,103270,lumi.54ef4410004b0c76
59,"11/25/2023, 12:37:28",0.3.85,103240,lumi.54ef4410004b0c76
58,"11/25/2023, 12:46:33",0.1.85,1215,lumi.54ef4410004b0c76
57,"11/25/2023, 12:51:05",0.1.85,1221,lumi.54ef4410004b0c76
56,"11/25/2023, 12:51:05",0.2.85,2265,lumi.54ef4410004b0c76
55,"11/25/2023, 12:51:05",0.3.85,103200,lumi.54ef4410004b0c76
54,"11/25/2023, 13:01:07",0.3.85,103210,lumi.54ef4410004b0c76
53,"11/25/2023, 13:08:23",0.1.85,1266,lumi.54ef4410004b0c76
52,"11/25/2023, 13:13:39",0.3.85,103180,lumi.54ef4410004b0c76
51,"11/25/2023, 13:36:11",0.3.85,103150,lumi.54ef4410004b0c76
50,"11/25/2023, 13:43:05",0.1.85,1317,lumi.54ef4410004b0c76
49,"11/25/2023, 13:45:38",0.1.85,1315,lumi.54ef4410004b0c76
48,"11/25/2023, 13:45:38",0.2.85,2162,lumi.54ef4410004b0c76
47,"11/25/2023, 13:45:38",0.3.85,103100,lumi.54ef4410004b0c76
46,"11/25/2023, 14:00:01",0.3.85,103120,lumi.54ef4410004b0c76
45,"11/25/2023, 14:12:11",0.3.85,103090,lumi.54ef4410004b0c76
44,"11/25/2023, 14:19:06",0.1.85,1368,lumi.54ef4410004b0c76
43,"11/25/2023, 14:22:11",0.3.85,103060,lumi.54ef4410004b0c76
42,"11/25/2023, 14:38:00",0.3.85,103030,lumi.54ef4410004b0c76
41,"11/25/2023, 14:40:11",0.1.85,1374,lumi.54ef4410004b0c76
40,"11/25/2023, 14:40:11",0.2.85,2035,lumi.54ef4410004b0c76
39,"11/25/2023, 14:40:11",0.3.85,103000,lumi.54ef4410004b0c76
38,"11/25/2023, 14:53:29",0.3.85,103000,lumi.54ef4410004b0c76
37,"11/25/2023, 15:34:43",0.1.85,1362,lumi.54ef4410004b0c76
36,"11/25/2023, 15:34:43",0.2.85,1945,lumi.54ef4410004b0c76
35,"11/25/2023, 15:34:43",0.3.85,103000,lumi.54ef4410004b0c76
34,"11/25/2023, 16:29:16",0.1.85,1332,lumi.54ef4410004b0c76
33,"11/25/2023, 16:29:16",0.2.85,1977,lumi.54ef4410004b0c76
32,"11/25/2023, 16:29:16",0.3.85,103000,lumi.54ef4410004b0c76
31,"11/25/2023, 17:01:28",0.1.85,1315,lumi.54ef4410004b0c76
30,"11/25/2023, 17:23:49",0.1.85,1311,lumi.54ef4410004b0c76
29,"11/25/2023, 17:23:49",0.2.85,2045,lumi.54ef4410004b0c76
28,"11/25/2023, 17:23:49",0.3.85,102900,lumi.54ef4410004b0c76
27,"11/25/2023, 18:18:21",0.1.85,1277,lumi.54ef4410004b0c76
26,"11/25/2023, 18:18:21",0.2.85,2090,lumi.54ef4410004b0c76
25,"11/25/2023, 18:18:21",0.3.85,103000,lumi.54ef4410004b0c76
24,"11/25/2023, 18:31:07",0.1.85,1264,lumi.54ef4410004b0c76
23,"11/25/2023, 18:38:23",0.3.85,103030,lumi.54ef4410004b0c76
22,"11/25/2023, 18:58:44",0.3.85,103060,lumi.54ef4410004b0c76
21,"11/25/2023, 19:12:54",0.1.85,1247,lumi.54ef4410004b0c76
20,"11/25/2023, 19:12:54",0.2.85,2184,lumi.54ef4410004b0c76
19,"11/25/2023, 19:12:54",0.3.85,103000,lumi.54ef4410004b0c76
18,"11/25/2023, 19:21:50",0.3.85,103030,lumi.54ef4410004b0c76
17,"11/25/2023, 20:07:26",0.1.85,1249,lumi.54ef4410004b0c76
16,"11/25/2023, 20:07:26",0.2.85,2229,lumi.54ef4410004b0c76
15,"11/25/2023, 20:07:26",0.3.85,103000,lumi.54ef4410004b0c76
14,"11/25/2023, 21:01:59",0.1.85,1226,lumi.54ef4410004b0c76
13,"11/25/2023, 21:01:59",0.2.85,2261,lumi.54ef4410004b0c76
12,"11/25/2023, 21:01:59",0.3.85,103000,lumi.54ef4410004b0c76
11,"11/25/2023, 21:23:49",0.1.85,1212,lumi.54ef4410004b0c76
10,"11/25/2023, 21:56:31",0.1.85,1199,lumi.54ef4410004b0c76
9,"11/25/2023, 21:56:31",0.2.85,2346,lumi.54ef4410004b0c76
8,"11/25/2023, 21:56:31",0.3.85,103000,lumi.54ef4410004b0c76
7,"11/25/2023, 22:51:04",0.1.85,1178,lumi.54ef4410004b0c76
6,"11/25/2023, 22:51:04",0.2.85,2449,lumi.54ef4410004b0c76
5,"11/25/2023, 22:51:04",0.3.85,103000,lumi.54ef4410004b0c76
4,"11/25/2023, 23:09:27",0.3.85,103000,lumi.54ef4410004b0c76
3,"11/25/2023, 23:32:53",0.3.85,103030,lumi.54ef4410004b0c76
2,"11/25/2023, 23:45:36",0.1.85,1175,lumi.54ef4410004b0c76
1,"11/25/2023, 23:45:36",0.2.85,2526,lumi.54ef4410004b0c76
0,"11/25/2023, 23:45:36",0.3.85,103000,lumi.54ef4410004b0c76
