,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
47,,0.3.85,"08/03/2023, 08:30:00",29.0,lumi.54ef44100065cf48,3,"08/03/2023, 08:00:00"
46,"08/03/2023, 08:17:33",0.3.85,"08/03/2023, 08:30:00",29.000000,lumi.54ef44100065cf48,2,"08/03/2023, 08:00:00"
45,"08/03/2023, 08:17:33",0.3.85,"08/03/2023, 08:30:00",29.000000,lumi.54ef44100065cf48,1,"08/03/2023, 08:00:00"
44,,0.3.85,"08/03/2023, 09:30:00",36.0,lumi.54ef44100065cf48,3,"08/03/2023, 09:00:00"
43,"08/03/2023, 09:14:07",0.3.85,"08/03/2023, 09:30:00",36.000000,lumi.54ef44100065cf48,2,"08/03/2023, 09:00:00"
42,"08/03/2023, 09:14:07",0.3.85,"08/03/2023, 09:30:00",36.000000,lumi.54ef44100065cf48,1,"08/03/2023, 09:00:00"
41,,0.3.85,"08/03/2023, 11:00:00",43.0,lumi.54ef44100065cf48,3,"08/03/2023, 10:30:00"
40,"08/03/2023, 10:37:16",0.3.85,"08/03/2023, 11:00:00",43.000000,lumi.54ef44100065cf48,2,"08/03/2023, 10:30:00"
39,"08/03/2023, 10:37:16",0.3.85,"08/03/2023, 11:00:00",43.000000,lumi.54ef44100065cf48,1,"08/03/2023, 10:30:00"
38,,0.3.85,"08/03/2023, 12:30:00",40.0,lumi.54ef44100065cf48,3,"08/03/2023, 12:00:00"
37,"08/03/2023, 12:26:36",0.3.85,"08/03/2023, 12:30:00",50.000000,lumi.54ef44100065cf48,2,"08/03/2023, 12:00:00"
36,"08/03/2023, 12:11:02",0.3.85,"08/03/2023, 12:30:00",27.000000,lumi.54ef44100065cf48,1,"08/03/2023, 12:00:00"
35,,0.3.85,"08/03/2023, 13:00:00",45.857143,lumi.54ef44100065cf48,3,"08/03/2023, 12:30:00"
34,"08/03/2023, 12:59:25",0.3.85,"08/03/2023, 13:00:00",56.000000,lumi.54ef44100065cf48,2,"08/03/2023, 12:30:00"
33,"08/03/2023, 12:53:37",0.3.85,"08/03/2023, 13:00:00",34.000000,lumi.54ef44100065cf48,1,"08/03/2023, 12:30:00"
32,,0.3.85,"08/03/2023, 13:30:00",49.916667,lumi.54ef44100065cf48,3,"08/03/2023, 13:00:00"
31,"08/03/2023, 13:25:51",0.3.85,"08/03/2023, 13:30:00",60.000000,lumi.54ef44100065cf48,2,"08/03/2023, 13:00:00"
30,"08/03/2023, 13:21:58",0.3.85,"08/03/2023, 13:30:00",37.000000,lumi.54ef44100065cf48,1,"08/03/2023, 13:00:00"
29,,0.3.85,"08/03/2023, 14:00:00",47.9375,lumi.54ef44100065cf48,3,"08/03/2023, 13:30:00"
28,"08/03/2023, 13:48:32",0.3.85,"08/03/2023, 14:00:00",61.000000,lumi.54ef44100065cf48,2,"08/03/2023, 13:30:00"
27,"08/03/2023, 13:50:01",0.3.85,"08/03/2023, 14:00:00",34.000000,lumi.54ef44100065cf48,1,"08/03/2023, 13:30:00"
26,,0.3.85,"08/03/2023, 14:30:00",43.529412,lumi.54ef44100065cf48,3,"08/03/2023, 14:00:00"
25,"08/03/2023, 14:04:36",0.3.85,"08/03/2023, 14:30:00",56.000000,lumi.54ef44100065cf48,2,"08/03/2023, 14:00:00"
24,"08/03/2023, 14:21:31",0.3.85,"08/03/2023, 14:30:00",30.000000,lumi.54ef44100065cf48,1,"08/03/2023, 14:00:00"
23,,0.3.85,"08/03/2023, 15:00:00",37.818182,lumi.54ef44100065cf48,3,"08/03/2023, 14:30:00"
22,"08/03/2023, 14:43:12",0.3.85,"08/03/2023, 15:00:00",46.000000,lumi.54ef44100065cf48,2,"08/03/2023, 14:30:00"
21,"08/03/2023, 14:36:55",0.3.85,"08/03/2023, 15:00:00",31.000000,lumi.54ef44100065cf48,1,"08/03/2023, 14:30:00"
20,,0.3.85,"08/03/2023, 15:30:00",34.833333,lumi.54ef44100065cf48,3,"08/03/2023, 15:00:00"
19,"08/03/2023, 15:17:11",0.3.85,"08/03/2023, 15:30:00",43.000000,lumi.54ef44100065cf48,2,"08/03/2023, 15:00:00"
18,"08/03/2023, 15:05:33",0.3.85,"08/03/2023, 15:30:00",28.000000,lumi.54ef44100065cf48,1,"08/03/2023, 15:00:00"
17,,0.3.85,"08/03/2023, 18:00:00",37.0,lumi.54ef44100065cf48,3,"08/03/2023, 17:30:00"
16,"08/03/2023, 17:54:37",0.3.85,"08/03/2023, 18:00:00",37.000000,lumi.54ef44100065cf48,2,"08/03/2023, 17:30:00"
15,"08/03/2023, 17:54:37",0.3.85,"08/03/2023, 18:00:00",37.000000,lumi.54ef44100065cf48,1,"08/03/2023, 17:30:00"
14,,0.3.85,"08/03/2023, 18:30:00",27.0,lumi.54ef44100065cf48,3,"08/03/2023, 18:00:00"
13,"08/03/2023, 18:22:03",0.3.85,"08/03/2023, 18:30:00",30.000000,lumi.54ef44100065cf48,2,"08/03/2023, 18:00:00"
12,"08/03/2023, 18:19:39",0.3.85,"08/03/2023, 18:30:00",22.000000,lumi.54ef44100065cf48,1,"08/03/2023, 18:00:00"
11,,0.3.85,"08/03/2023, 19:00:00",15.25,lumi.54ef44100065cf48,3,"08/03/2023, 18:30:00"
10,"08/03/2023, 18:38:16",0.3.85,"08/03/2023, 19:00:00",23.000000,lumi.54ef44100065cf48,2,"08/03/2023, 18:30:00"
9,"08/03/2023, 18:51:33",0.3.85,"08/03/2023, 19:00:00",10.000000,lumi.54ef44100065cf48,1,"08/03/2023, 18:30:00"
8,,0.3.85,"08/03/2023, 19:30:00",2.0,lumi.54ef44100065cf48,3,"08/03/2023, 19:00:00"
7,"08/03/2023, 19:24:05",0.3.85,"08/03/2023, 19:30:00",2.000000,lumi.54ef44100065cf48,2,"08/03/2023, 19:00:00"
6,"08/03/2023, 19:24:05",0.3.85,"08/03/2023, 19:30:00",2.000000,lumi.54ef44100065cf48,1,"08/03/2023, 19:00:00"
5,,0.3.85,"08/03/2023, 22:00:00",0.0,lumi.54ef44100065cf48,3,"08/03/2023, 21:30:00"
4,"08/03/2023, 21:33:18",0.3.85,"08/03/2023, 22:00:00",0.000000,lumi.54ef44100065cf48,2,"08/03/2023, 21:30:00"
3,"08/03/2023, 21:33:18",0.3.85,"08/03/2023, 22:00:00",0.000000,lumi.54ef44100065cf48,1,"08/03/2023, 21:30:00"
2,,0.3.85,"08/03/2023, 23:30:00",247.0,lumi.54ef44100065cf48,3,"08/03/2023, 23:00:00"
1,"08/03/2023, 23:22:38",0.3.85,"08/03/2023, 23:30:00",256.000000,lumi.54ef44100065cf48,2,"08/03/2023, 23:00:00"
0,"08/03/2023, 23:03:40",0.3.85,"08/03/2023, 23:30:00",238.000000,lumi.54ef44100065cf48,1,"08/03/2023, 23:00:00"
