,timeStamp,resourceId,value,subjectId
68,"10/12/2023, 01:14:25",3.1.85,1,lumi.54ef44100051ac99
67,"10/12/2023, 01:54:50",3.1.85,1,lumi.54ef44100051ac99
66,"10/12/2023, 01:55:49",3.1.85,1,lumi.54ef44100051ac99
65,"10/12/2023, 01:58:06",3.1.85,1,lumi.54ef44100051ac99
64,"10/12/2023, 02:22:22",3.1.85,1,lumi.54ef44100051ac99
63,"10/12/2023, 02:27:28",3.1.85,1,lumi.54ef44100051ac99
62,"10/12/2023, 02:53:04",3.1.85,1,lumi.54ef44100051ac99
61,"10/12/2023, 03:05:36",3.1.85,1,lumi.54ef44100051ac99
60,"10/12/2023, 03:08:25",3.1.85,1,lumi.54ef44100051ac99
59,"10/12/2023, 03:18:16",3.1.85,1,lumi.54ef44100051ac99
58,"10/12/2023, 03:19:38",3.1.85,1,lumi.54ef44100051ac99
57,"10/12/2023, 03:24:53",3.1.85,1,lumi.54ef44100051ac99
56,"10/12/2023, 08:47:23",3.1.85,1,lumi.54ef44100051ac99
55,"10/12/2023, 08:49:06",3.1.85,1,lumi.54ef44100051ac99
54,"10/12/2023, 10:17:15",3.1.85,1,lumi.54ef44100051ac99
53,"10/12/2023, 10:18:13",3.1.85,1,lumi.54ef44100051ac99
52,"10/12/2023, 10:20:20",3.1.85,1,lumi.54ef44100051ac99
51,"10/12/2023, 10:28:52",3.1.85,1,lumi.54ef44100051ac99
50,"10/12/2023, 10:50:37",3.1.85,1,lumi.54ef44100051ac99
49,"10/12/2023, 10:51:35",3.1.85,1,lumi.54ef44100051ac99
48,"10/12/2023, 10:52:33",3.1.85,1,lumi.54ef44100051ac99
47,"10/12/2023, 10:53:32",3.1.85,1,lumi.54ef44100051ac99
46,"10/12/2023, 10:54:47",3.1.85,1,lumi.54ef44100051ac99
45,"10/12/2023, 10:56:02",3.1.85,1,lumi.54ef44100051ac99
44,"10/12/2023, 10:58:44",3.1.85,1,lumi.54ef44100051ac99
43,"10/12/2023, 11:07:16",3.1.85,1,lumi.54ef44100051ac99
42,"10/12/2023, 11:12:42",3.1.85,1,lumi.54ef44100051ac99
41,"10/12/2023, 11:14:21",3.1.85,1,lumi.54ef44100051ac99
40,"10/12/2023, 11:15:20",3.1.85,1,lumi.54ef44100051ac99
39,"10/12/2023, 11:16:53",3.1.85,1,lumi.54ef44100051ac99
38,"10/12/2023, 11:18:23",3.1.85,1,lumi.54ef44100051ac99
37,"10/12/2023, 11:19:22",3.1.85,1,lumi.54ef44100051ac99
36,"10/12/2023, 11:20:43",3.1.85,1,lumi.54ef44100051ac99
35,"10/12/2023, 11:21:56",3.1.85,1,lumi.54ef44100051ac99
34,"10/12/2023, 11:25:49",3.1.85,1,lumi.54ef44100051ac99
33,"10/12/2023, 11:26:48",3.1.85,1,lumi.54ef44100051ac99
32,"10/12/2023, 11:55:27",3.1.85,1,lumi.54ef44100051ac99
31,"10/12/2023, 12:08:25",3.1.85,1,lumi.54ef44100051ac99
30,"10/12/2023, 12:09:24",3.1.85,1,lumi.54ef44100051ac99
29,"10/12/2023, 12:17:26",3.1.85,1,lumi.54ef44100051ac99
28,"10/12/2023, 12:18:25",3.1.85,1,lumi.54ef44100051ac99
27,"10/12/2023, 21:21:05",3.1.85,1,lumi.54ef44100051ac99
26,"10/12/2023, 21:22:03",3.1.85,1,lumi.54ef44100051ac99
25,"10/12/2023, 21:23:02",3.1.85,1,lumi.54ef44100051ac99
24,"10/12/2023, 21:36:39",3.1.85,1,lumi.54ef44100051ac99
23,"10/12/2023, 21:37:50",3.1.85,1,lumi.54ef44100051ac99
22,"10/12/2023, 21:39:07",3.1.85,1,lumi.54ef44100051ac99
21,"10/12/2023, 21:40:09",3.1.85,1,lumi.54ef44100051ac99
20,"10/12/2023, 21:41:07",3.1.85,1,lumi.54ef44100051ac99
19,"10/12/2023, 21:42:12",3.1.85,1,lumi.54ef44100051ac99
18,"10/12/2023, 21:43:10",3.1.85,1,lumi.54ef44100051ac99
17,"10/12/2023, 21:44:41",3.1.85,1,lumi.54ef44100051ac99
16,"10/12/2023, 22:13:28",3.1.85,1,lumi.54ef44100051ac99
15,"10/12/2023, 22:14:57",3.1.85,1,lumi.54ef44100051ac99
14,"10/12/2023, 22:25:57",3.1.85,1,lumi.54ef44100051ac99
13,"10/12/2023, 22:26:55",3.1.85,1,lumi.54ef44100051ac99
12,"10/12/2023, 22:46:34",3.1.85,1,lumi.54ef44100051ac99
11,"10/12/2023, 22:53:51",3.1.85,1,lumi.54ef44100051ac99
10,"10/12/2023, 22:55:10",3.1.85,1,lumi.54ef44100051ac99
9,"10/12/2023, 22:57:11",3.1.85,1,lumi.54ef44100051ac99
8,"10/12/2023, 23:02:12",3.1.85,1,lumi.54ef44100051ac99
7,"10/12/2023, 23:03:16",3.1.85,1,lumi.54ef44100051ac99
6,"10/12/2023, 23:04:14",3.1.85,1,lumi.54ef44100051ac99
5,"10/12/2023, 23:05:13",3.1.85,1,lumi.54ef44100051ac99
4,"10/12/2023, 23:06:22",3.1.85,1,lumi.54ef44100051ac99
3,"10/12/2023, 23:14:28",3.1.85,1,lumi.54ef44100051ac99
2,"10/12/2023, 23:18:21",3.1.85,1,lumi.54ef44100051ac99
1,"10/12/2023, 23:19:45",3.1.85,1,lumi.54ef44100051ac99
0,"10/12/2023, 23:21:02",3.1.85,1,lumi.54ef44100051ac99
