,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
112,,0.3.85,"09/24/2023, 16:30:00",101455.0,lumi.54ef4410004b21c8,3,"09/24/2023, 16:00:00"
111,"09/24/2023, 16:10:04",0.2.85,"09/24/2023, 16:30:00",4416.000000,lumi.54ef4410004b21c8,2,"09/24/2023, 16:00:00"
110,"09/24/2023, 16:09:20",0.3.85,"09/24/2023, 16:30:00",101470.000000,lumi.54ef4410004b21c8,2,"09/24/2023, 16:00:00"
109,"09/24/2023, 16:03:09",0.3.85,"09/24/2023, 16:30:00",101440.000000,lumi.54ef4410004b21c8,1,"09/24/2023, 16:00:00"
108,"09/24/2023, 16:10:04",0.2.85,"09/24/2023, 16:30:00",4416.000000,lumi.54ef4410004b21c8,1,"09/24/2023, 16:00:00"
107,,0.2.85,"09/24/2023, 17:00:00",4638.0,lumi.54ef4410004b21c8,3,"09/24/2023, 16:30:00"
106,,0.1.85,"09/24/2023, 17:00:00",2716.0,lumi.54ef4410004b21c8,3,"09/24/2023, 16:30:00"
105,,0.3.85,"09/24/2023, 17:00:00",101420.0,lumi.54ef4410004b21c8,3,"09/24/2023, 16:30:00"
104,"09/24/2023, 16:33:34",0.2.85,"09/24/2023, 17:00:00",4638.000000,lumi.54ef4410004b21c8,2,"09/24/2023, 16:30:00"
103,"09/24/2023, 16:33:34",0.1.85,"09/24/2023, 17:00:00",2716.000000,lumi.54ef4410004b21c8,2,"09/24/2023, 16:30:00"
102,"09/24/2023, 16:32:39",0.3.85,"09/24/2023, 17:00:00",101440.000000,lumi.54ef4410004b21c8,2,"09/24/2023, 16:30:00"
101,"09/24/2023, 16:33:34",0.1.85,"09/24/2023, 17:00:00",2716.000000,lumi.54ef4410004b21c8,1,"09/24/2023, 16:30:00"
100,"09/24/2023, 16:33:34",0.3.85,"09/24/2023, 17:00:00",101400.000000,lumi.54ef4410004b21c8,1,"09/24/2023, 16:30:00"
99,"09/24/2023, 16:33:34",0.2.85,"09/24/2023, 17:00:00",4638.000000,lumi.54ef4410004b21c8,1,"09/24/2023, 16:30:00"
98,,0.2.85,"09/24/2023, 17:30:00",4573.0,lumi.54ef4410004b21c8,3,"09/24/2023, 17:00:00"
97,,0.1.85,"09/24/2023, 17:30:00",2763.0,lumi.54ef4410004b21c8,3,"09/24/2023, 17:00:00"
96,,0.3.85,"09/24/2023, 17:30:00",101400.0,lumi.54ef4410004b21c8,3,"09/24/2023, 17:00:00"
95,"09/24/2023, 17:28:14",0.2.85,"09/24/2023, 17:30:00",4573.000000,lumi.54ef4410004b21c8,2,"09/24/2023, 17:00:00"
94,"09/24/2023, 17:28:14",0.1.85,"09/24/2023, 17:30:00",2763.000000,lumi.54ef4410004b21c8,2,"09/24/2023, 17:00:00"
93,"09/24/2023, 17:28:14",0.3.85,"09/24/2023, 17:30:00",101400.000000,lumi.54ef4410004b21c8,2,"09/24/2023, 17:00:00"
92,"09/24/2023, 17:28:14",0.1.85,"09/24/2023, 17:30:00",2763.000000,lumi.54ef4410004b21c8,1,"09/24/2023, 17:00:00"
91,"09/24/2023, 17:28:14",0.3.85,"09/24/2023, 17:30:00",101400.000000,lumi.54ef4410004b21c8,1,"09/24/2023, 17:00:00"
90,"09/24/2023, 17:28:14",0.2.85,"09/24/2023, 17:30:00",4573.000000,lumi.54ef4410004b21c8,1,"09/24/2023, 17:00:00"
89,,0.1.85,"09/24/2023, 18:00:00",2773.0,lumi.54ef4410004b21c8,3,"09/24/2023, 17:30:00"
88,,0.3.85,"09/24/2023, 18:00:00",101455.0,lumi.54ef4410004b21c8,3,"09/24/2023, 17:30:00"
87,"09/24/2023, 17:56:52",0.1.85,"09/24/2023, 18:00:00",2773.000000,lumi.54ef4410004b21c8,2,"09/24/2023, 17:30:00"
86,"09/24/2023, 17:41:34",0.3.85,"09/24/2023, 18:00:00",101470.000000,lumi.54ef4410004b21c8,2,"09/24/2023, 17:30:00"
85,"09/24/2023, 17:56:52",0.1.85,"09/24/2023, 18:00:00",2773.000000,lumi.54ef4410004b21c8,1,"09/24/2023, 17:30:00"
84,"09/24/2023, 17:54:19",0.3.85,"09/24/2023, 18:00:00",101440.000000,lumi.54ef4410004b21c8,1,"09/24/2023, 17:30:00"
83,,0.2.85,"09/24/2023, 18:30:00",5022.5,lumi.54ef4410004b21c8,3,"09/24/2023, 18:00:00"
82,,0.1.85,"09/24/2023, 18:30:00",2735.0,lumi.54ef4410004b21c8,3,"09/24/2023, 18:00:00"
81,,0.3.85,"09/24/2023, 18:30:00",101435.0,lumi.54ef4410004b21c8,3,"09/24/2023, 18:00:00"
80,"09/24/2023, 18:20:32",0.2.85,"09/24/2023, 18:30:00",5023.000000,lumi.54ef4410004b21c8,2,"09/24/2023, 18:00:00"
79,"09/24/2023, 18:22:54",0.1.85,"09/24/2023, 18:30:00",2735.000000,lumi.54ef4410004b21c8,2,"09/24/2023, 18:00:00"
78,"09/24/2023, 18:18:54",0.3.85,"09/24/2023, 18:30:00",101470.000000,lumi.54ef4410004b21c8,2,"09/24/2023, 18:00:00"
77,"09/24/2023, 18:22:54",0.1.85,"09/24/2023, 18:30:00",2735.000000,lumi.54ef4410004b21c8,1,"09/24/2023, 18:00:00"
76,"09/24/2023, 18:22:54",0.3.85,"09/24/2023, 18:30:00",101400.000000,lumi.54ef4410004b21c8,1,"09/24/2023, 18:00:00"
75,"09/24/2023, 18:22:54",0.2.85,"09/24/2023, 18:30:00",5022.000000,lumi.54ef4410004b21c8,1,"09/24/2023, 18:00:00"
74,,0.1.85,"09/24/2023, 19:00:00",2722.0,lumi.54ef4410004b21c8,3,"09/24/2023, 18:30:00"
73,"09/24/2023, 18:59:11",0.1.85,"09/24/2023, 19:00:00",2722.000000,lumi.54ef4410004b21c8,2,"09/24/2023, 18:30:00"
72,"09/24/2023, 18:59:11",0.1.85,"09/24/2023, 19:00:00",2722.000000,lumi.54ef4410004b21c8,1,"09/24/2023, 18:30:00"
71,,0.2.85,"09/24/2023, 19:30:00",5009.0,lumi.54ef4410004b21c8,3,"09/24/2023, 19:00:00"
70,,0.1.85,"09/24/2023, 19:30:00",2712.0,lumi.54ef4410004b21c8,3,"09/24/2023, 19:00:00"
69,,0.3.85,"09/24/2023, 19:30:00",101450.0,lumi.54ef4410004b21c8,3,"09/24/2023, 19:00:00"
68,"09/24/2023, 19:17:35",0.2.85,"09/24/2023, 19:30:00",5009.000000,lumi.54ef4410004b21c8,2,"09/24/2023, 19:00:00"
67,"09/24/2023, 19:17:35",0.1.85,"09/24/2023, 19:30:00",2712.000000,lumi.54ef4410004b21c8,2,"09/24/2023, 19:00:00"
66,"09/24/2023, 19:26:10",0.3.85,"09/24/2023, 19:30:00",101500.000000,lumi.54ef4410004b21c8,2,"09/24/2023, 19:00:00"
65,"09/24/2023, 19:17:35",0.1.85,"09/24/2023, 19:30:00",2712.000000,lumi.54ef4410004b21c8,1,"09/24/2023, 19:00:00"
64,"09/24/2023, 19:17:35",0.3.85,"09/24/2023, 19:30:00",101400.000000,lumi.54ef4410004b21c8,1,"09/24/2023, 19:00:00"
63,"09/24/2023, 19:17:35",0.2.85,"09/24/2023, 19:30:00",5009.000000,lumi.54ef4410004b21c8,1,"09/24/2023, 19:00:00"
62,,0.2.85,"09/24/2023, 20:30:00",4587.0,lumi.54ef4410004b21c8,3,"09/24/2023, 20:00:00"
61,,0.1.85,"09/24/2023, 20:30:00",2721.0,lumi.54ef4410004b21c8,3,"09/24/2023, 20:00:00"
60,,0.3.85,"09/24/2023, 20:30:00",101530.0,lumi.54ef4410004b21c8,3,"09/24/2023, 20:00:00"
59,"09/24/2023, 20:12:15",0.2.85,"09/24/2023, 20:30:00",4587.000000,lumi.54ef4410004b21c8,2,"09/24/2023, 20:00:00"
58,"09/24/2023, 20:12:15",0.1.85,"09/24/2023, 20:30:00",2721.000000,lumi.54ef4410004b21c8,2,"09/24/2023, 20:00:00"
57,"09/24/2023, 20:26:40",0.3.85,"09/24/2023, 20:30:00",101560.000000,lumi.54ef4410004b21c8,2,"09/24/2023, 20:00:00"
56,"09/24/2023, 20:12:15",0.1.85,"09/24/2023, 20:30:00",2721.000000,lumi.54ef4410004b21c8,1,"09/24/2023, 20:00:00"
55,"09/24/2023, 20:12:15",0.3.85,"09/24/2023, 20:30:00",101500.000000,lumi.54ef4410004b21c8,1,"09/24/2023, 20:00:00"
54,"09/24/2023, 20:12:15",0.2.85,"09/24/2023, 20:30:00",4587.000000,lumi.54ef4410004b21c8,1,"09/24/2023, 20:00:00"
53,,0.1.85,"09/24/2023, 21:00:00",2671.0,lumi.54ef4410004b21c8,3,"09/24/2023, 20:30:00"
52,,0.3.85,"09/24/2023, 21:00:00",101590.0,lumi.54ef4410004b21c8,3,"09/24/2023, 20:30:00"
51,"09/24/2023, 20:47:36",0.1.85,"09/24/2023, 21:00:00",2671.000000,lumi.54ef4410004b21c8,2,"09/24/2023, 20:30:00"
50,"09/24/2023, 20:47:15",0.3.85,"09/24/2023, 21:00:00",101590.000000,lumi.54ef4410004b21c8,2,"09/24/2023, 20:30:00"
49,"09/24/2023, 20:47:36",0.1.85,"09/24/2023, 21:00:00",2671.000000,lumi.54ef4410004b21c8,1,"09/24/2023, 20:30:00"
48,"09/24/2023, 20:47:15",0.3.85,"09/24/2023, 21:00:00",101590.000000,lumi.54ef4410004b21c8,1,"09/24/2023, 20:30:00"
47,,0.2.85,"09/24/2023, 21:30:00",4474.5,lumi.54ef4410004b21c8,3,"09/24/2023, 21:00:00"
46,,0.1.85,"09/24/2023, 21:30:00",2706.0,lumi.54ef4410004b21c8,3,"09/24/2023, 21:00:00"
45,,0.3.85,"09/24/2023, 21:30:00",101500.0,lumi.54ef4410004b21c8,3,"09/24/2023, 21:00:00"
44,"09/24/2023, 21:06:55",0.2.85,"09/24/2023, 21:30:00",4532.000000,lumi.54ef4410004b21c8,2,"09/24/2023, 21:00:00"
43,"09/24/2023, 21:06:55",0.1.85,"09/24/2023, 21:30:00",2706.000000,lumi.54ef4410004b21c8,2,"09/24/2023, 21:00:00"
42,"09/24/2023, 21:06:55",0.3.85,"09/24/2023, 21:30:00",101500.000000,lumi.54ef4410004b21c8,2,"09/24/2023, 21:00:00"
41,"09/24/2023, 21:06:55",0.1.85,"09/24/2023, 21:30:00",2706.000000,lumi.54ef4410004b21c8,1,"09/24/2023, 21:00:00"
40,"09/24/2023, 21:06:55",0.3.85,"09/24/2023, 21:30:00",101500.000000,lumi.54ef4410004b21c8,1,"09/24/2023, 21:00:00"
39,"09/24/2023, 21:05:05",0.2.85,"09/24/2023, 21:30:00",4417.000000,lumi.54ef4410004b21c8,1,"09/24/2023, 21:00:00"
38,,0.2.85,"09/24/2023, 22:00:00",5025.0,lumi.54ef4410004b21c8,3,"09/24/2023, 21:30:00"
37,,0.3.85,"09/24/2023, 22:00:00",101560.0,lumi.54ef4410004b21c8,3,"09/24/2023, 21:30:00"
36,"09/24/2023, 21:47:44",0.2.85,"09/24/2023, 22:00:00",5025.000000,lumi.54ef4410004b21c8,2,"09/24/2023, 21:30:00"
35,"09/24/2023, 21:47:12",0.3.85,"09/24/2023, 22:00:00",101560.000000,lumi.54ef4410004b21c8,2,"09/24/2023, 21:30:00"
34,"09/24/2023, 21:47:12",0.3.85,"09/24/2023, 22:00:00",101560.000000,lumi.54ef4410004b21c8,1,"09/24/2023, 21:30:00"
33,"09/24/2023, 21:47:44",0.2.85,"09/24/2023, 22:00:00",5025.000000,lumi.54ef4410004b21c8,1,"09/24/2023, 21:30:00"
32,,0.2.85,"09/24/2023, 22:30:00",4615.0,lumi.54ef4410004b21c8,3,"09/24/2023, 22:00:00"
31,,0.1.85,"09/24/2023, 22:30:00",2719.0,lumi.54ef4410004b21c8,3,"09/24/2023, 22:00:00"
30,,0.3.85,"09/24/2023, 22:30:00",101500.0,lumi.54ef4410004b21c8,3,"09/24/2023, 22:00:00"
29,"09/24/2023, 22:01:35",0.2.85,"09/24/2023, 22:30:00",4615.000000,lumi.54ef4410004b21c8,2,"09/24/2023, 22:00:00"
28,"09/24/2023, 22:03:59",0.1.85,"09/24/2023, 22:30:00",2722.000000,lumi.54ef4410004b21c8,2,"09/24/2023, 22:00:00"
27,"09/24/2023, 22:01:35",0.3.85,"09/24/2023, 22:30:00",101500.000000,lumi.54ef4410004b21c8,2,"09/24/2023, 22:00:00"
26,"09/24/2023, 22:01:35",0.1.85,"09/24/2023, 22:30:00",2716.000000,lumi.54ef4410004b21c8,1,"09/24/2023, 22:00:00"
25,"09/24/2023, 22:01:35",0.3.85,"09/24/2023, 22:30:00",101500.000000,lumi.54ef4410004b21c8,1,"09/24/2023, 22:00:00"
24,"09/24/2023, 22:01:35",0.2.85,"09/24/2023, 22:30:00",4615.000000,lumi.54ef4410004b21c8,1,"09/24/2023, 22:00:00"
23,,0.2.85,"09/24/2023, 23:00:00",4438.5,lumi.54ef4410004b21c8,3,"09/24/2023, 22:30:00"
22,,0.1.85,"09/24/2023, 23:00:00",2700.0,lumi.54ef4410004b21c8,3,"09/24/2023, 22:30:00"
21,,0.3.85,"09/24/2023, 23:00:00",101515.0,lumi.54ef4410004b21c8,3,"09/24/2023, 22:30:00"
20,"09/24/2023, 22:56:15",0.2.85,"09/24/2023, 23:00:00",4455.000000,lumi.54ef4410004b21c8,2,"09/24/2023, 22:30:00"
19,"09/24/2023, 22:56:15",0.1.85,"09/24/2023, 23:00:00",2700.000000,lumi.54ef4410004b21c8,2,"09/24/2023, 22:30:00"
18,"09/24/2023, 22:30:01",0.3.85,"09/24/2023, 23:00:00",101530.000000,lumi.54ef4410004b21c8,2,"09/24/2023, 22:30:00"
17,"09/24/2023, 22:56:15",0.1.85,"09/24/2023, 23:00:00",2700.000000,lumi.54ef4410004b21c8,1,"09/24/2023, 22:30:00"
16,"09/24/2023, 22:56:15",0.3.85,"09/24/2023, 23:00:00",101500.000000,lumi.54ef4410004b21c8,1,"09/24/2023, 22:30:00"
15,"09/24/2023, 22:55:20",0.2.85,"09/24/2023, 23:00:00",4422.000000,lumi.54ef4410004b21c8,1,"09/24/2023, 22:30:00"
14,,0.2.85,"09/24/2023, 23:30:00",5107.0,lumi.54ef4410004b21c8,3,"09/24/2023, 23:00:00"
13,,0.1.85,"09/24/2023, 23:30:00",2695.0,lumi.54ef4410004b21c8,3,"09/24/2023, 23:00:00"
12,"09/24/2023, 23:09:35",0.2.85,"09/24/2023, 23:30:00",5107.000000,lumi.54ef4410004b21c8,2,"09/24/2023, 23:00:00"
11,"09/24/2023, 23:17:57",0.1.85,"09/24/2023, 23:30:00",2721.000000,lumi.54ef4410004b21c8,2,"09/24/2023, 23:00:00"
10,"09/24/2023, 23:03:45",0.1.85,"09/24/2023, 23:30:00",2669.000000,lumi.54ef4410004b21c8,1,"09/24/2023, 23:00:00"
9,"09/24/2023, 23:09:35",0.2.85,"09/24/2023, 23:30:00",5107.000000,lumi.54ef4410004b21c8,1,"09/24/2023, 23:00:00"
8,,0.2.85,"09/25/2023, 00:00:00",4921.0,lumi.54ef4410004b21c8,3,"09/24/2023, 23:30:00"
7,,0.1.85,"09/25/2023, 00:00:00",2755.0,lumi.54ef4410004b21c8,3,"09/24/2023, 23:30:00"
6,,0.3.85,"09/25/2023, 00:00:00",101500.0,lumi.54ef4410004b21c8,3,"09/24/2023, 23:30:00"
5,"09/24/2023, 23:50:55",0.2.85,"09/25/2023, 00:00:00",4921.000000,lumi.54ef4410004b21c8,2,"09/24/2023, 23:30:00"
4,"09/24/2023, 23:35:59",0.1.85,"09/25/2023, 00:00:00",2772.000000,lumi.54ef4410004b21c8,2,"09/24/2023, 23:30:00"
3,"09/24/2023, 23:35:04",0.3.85,"09/25/2023, 00:00:00",101500.000000,lumi.54ef4410004b21c8,2,"09/24/2023, 23:30:00"
2,"09/24/2023, 23:50:55",0.1.85,"09/25/2023, 00:00:00",2738.000000,lumi.54ef4410004b21c8,1,"09/24/2023, 23:30:00"
1,"09/24/2023, 23:35:04",0.3.85,"09/25/2023, 00:00:00",101500.000000,lumi.54ef4410004b21c8,1,"09/24/2023, 23:30:00"
0,"09/24/2023, 23:50:55",0.2.85,"09/25/2023, 00:00:00",4921.000000,lumi.54ef4410004b21c8,1,"09/24/2023, 23:30:00"
