,timeStamp,resourceId,value,subjectId
141,"09/30/2023, 08:42:22",0.3.85,165,lumi.4cf8cdf3c8dd60b
140,"09/30/2023, 08:42:37",0.3.85,140,lumi.4cf8cdf3c8dd60b
139,"09/30/2023, 08:42:52",0.3.85,117,lumi.4cf8cdf3c8dd60b
138,"09/30/2023, 08:43:02",0.3.85,94,lumi.4cf8cdf3c8dd60b
137,"09/30/2023, 08:43:27",0.3.85,79,lumi.4cf8cdf3c8dd60b
136,"09/30/2023, 08:44:07",0.3.85,67,lumi.4cf8cdf3c8dd60b
135,"09/30/2023, 08:45:12",0.3.85,56,lumi.4cf8cdf3c8dd60b
134,"09/30/2023, 08:49:35",0.3.85,67,lumi.4cf8cdf3c8dd60b
133,"09/30/2023, 08:51:20",0.3.85,79,lumi.4cf8cdf3c8dd60b
132,"09/30/2023, 08:51:40",0.3.85,67,lumi.4cf8cdf3c8dd60b
131,"09/30/2023, 08:52:30",0.3.85,89,lumi.4cf8cdf3c8dd60b
130,"09/30/2023, 08:52:45",0.3.85,106,lumi.4cf8cdf3c8dd60b
129,"09/30/2023, 08:52:50",0.3.85,89,lumi.4cf8cdf3c8dd60b
128,"09/30/2023, 08:53:15",0.3.85,105,lumi.4cf8cdf3c8dd60b
127,"09/30/2023, 08:53:25",0.3.85,147,lumi.4cf8cdf3c8dd60b
126,"09/30/2023, 08:53:59",0.3.85,176,lumi.4cf8cdf3c8dd60b
125,"09/30/2023, 08:54:09",0.3.85,148,lumi.4cf8cdf3c8dd60b
124,"09/30/2023, 08:54:14",0.3.85,116,lumi.4cf8cdf3c8dd60b
123,"09/30/2023, 08:54:24",0.3.85,88,lumi.4cf8cdf3c8dd60b
122,"09/30/2023, 08:54:34",0.3.85,73,lumi.4cf8cdf3c8dd60b
121,"09/30/2023, 08:55:14",0.3.85,95,lumi.4cf8cdf3c8dd60b
120,"09/30/2023, 08:55:29",0.3.85,75,lumi.4cf8cdf3c8dd60b
119,"09/30/2023, 08:56:49",0.3.85,111,lumi.4cf8cdf3c8dd60b
118,"09/30/2023, 08:57:19",0.3.85,89,lumi.4cf8cdf3c8dd60b
117,"09/30/2023, 08:57:58",0.3.85,141,lumi.4cf8cdf3c8dd60b
116,"09/30/2023, 08:58:08",0.3.85,116,lumi.4cf8cdf3c8dd60b
115,"09/30/2023, 08:58:18",0.3.85,95,lumi.4cf8cdf3c8dd60b
114,"09/30/2023, 08:59:03",0.3.85,120,lumi.4cf8cdf3c8dd60b
113,"09/30/2023, 08:59:23",0.3.85,100,lumi.4cf8cdf3c8dd60b
112,"09/30/2023, 08:59:48",0.3.85,215,lumi.4cf8cdf3c8dd60b
111,"09/30/2023, 09:00:03",0.3.85,258,lumi.4cf8cdf3c8dd60b
110,"09/30/2023, 09:00:48",0.3.85,209,lumi.4cf8cdf3c8dd60b
109,"09/30/2023, 09:00:58",0.3.85,250,lumi.4cf8cdf3c8dd60b
108,"09/30/2023, 09:01:13",0.3.85,209,lumi.4cf8cdf3c8dd60b
107,"09/30/2023, 09:01:18",0.3.85,247,lumi.4cf8cdf3c8dd60b
106,"09/30/2023, 09:02:03",0.3.85,186,lumi.4cf8cdf3c8dd60b
105,"09/30/2023, 09:02:12",0.3.85,149,lumi.4cf8cdf3c8dd60b
104,"09/30/2023, 09:03:07",0.3.85,184,lumi.4cf8cdf3c8dd60b
103,"09/30/2023, 09:03:27",0.3.85,145,lumi.4cf8cdf3c8dd60b
102,"09/30/2023, 09:03:47",0.3.85,117,lumi.4cf8cdf3c8dd60b
101,"09/30/2023, 09:04:07",0.3.85,96,lumi.4cf8cdf3c8dd60b
100,"09/30/2023, 09:05:02",0.3.85,81,lumi.4cf8cdf3c8dd60b
99,"09/30/2023, 09:07:41",0.3.85,106,lumi.4cf8cdf3c8dd60b
98,"09/30/2023, 09:07:46",0.3.85,167,lumi.4cf8cdf3c8dd60b
97,"09/30/2023, 09:08:11",0.3.85,207,lumi.4cf8cdf3c8dd60b
96,"09/30/2023, 09:08:31",0.3.85,156,lumi.4cf8cdf3c8dd60b
95,"09/30/2023, 09:08:36",0.3.85,116,lumi.4cf8cdf3c8dd60b
94,"09/30/2023, 09:09:01",0.3.85,181,lumi.4cf8cdf3c8dd60b
93,"09/30/2023, 09:09:06",0.3.85,250,lumi.4cf8cdf3c8dd60b
92,"09/30/2023, 09:09:21",0.3.85,151,lumi.4cf8cdf3c8dd60b
91,"09/30/2023, 09:09:36",0.3.85,196,lumi.4cf8cdf3c8dd60b
90,"09/30/2023, 09:09:51",0.3.85,250,lumi.4cf8cdf3c8dd60b
89,"09/30/2023, 09:10:45",0.3.85,152,lumi.4cf8cdf3c8dd60b
88,"09/30/2023, 09:10:50",0.3.85,128,lumi.4cf8cdf3c8dd60b
87,"09/30/2023, 09:10:55",0.3.85,166,lumi.4cf8cdf3c8dd60b
86,"09/30/2023, 09:11:05",0.3.85,241,lumi.4cf8cdf3c8dd60b
85,"09/30/2023, 09:11:15",0.3.85,191,lumi.4cf8cdf3c8dd60b
84,"09/30/2023, 09:11:20",0.3.85,141,lumi.4cf8cdf3c8dd60b
83,"09/30/2023, 09:11:25",0.3.85,115,lumi.4cf8cdf3c8dd60b
82,"09/30/2023, 09:11:55",0.3.85,143,lumi.4cf8cdf3c8dd60b
81,"09/30/2023, 09:12:00",0.3.85,112,lumi.4cf8cdf3c8dd60b
80,"09/30/2023, 09:12:55",0.3.85,94,lumi.4cf8cdf3c8dd60b
79,"09/30/2023, 09:13:10",0.3.85,113,lumi.4cf8cdf3c8dd60b
78,"09/30/2023, 09:13:20",0.3.85,174,lumi.4cf8cdf3c8dd60b
77,"09/30/2023, 09:13:25",0.3.85,235,lumi.4cf8cdf3c8dd60b
76,"09/30/2023, 09:13:50",0.3.85,193,lumi.4cf8cdf3c8dd60b
75,"09/30/2023, 09:13:55",0.3.85,152,lumi.4cf8cdf3c8dd60b
74,"09/30/2023, 09:14:00",0.3.85,118,lumi.4cf8cdf3c8dd60b
73,"09/30/2023, 09:14:10",0.3.85,98,lumi.4cf8cdf3c8dd60b
72,"09/30/2023, 09:15:59",0.3.85,83,lumi.4cf8cdf3c8dd60b
71,"09/30/2023, 09:19:28",0.3.85,100,lumi.4cf8cdf3c8dd60b
70,"09/30/2023, 09:19:38",0.3.85,178,lumi.4cf8cdf3c8dd60b
69,"09/30/2023, 09:19:43",0.3.85,277,lumi.4cf8cdf3c8dd60b
68,"09/30/2023, 09:19:58",0.3.85,129,lumi.4cf8cdf3c8dd60b
67,"09/30/2023, 09:20:03",0.3.85,101,lumi.4cf8cdf3c8dd60b
66,"09/30/2023, 09:20:43",0.3.85,156,lumi.4cf8cdf3c8dd60b
65,"09/30/2023, 09:20:53",0.3.85,130,lumi.4cf8cdf3c8dd60b
64,"09/30/2023, 09:20:58",0.3.85,102,lumi.4cf8cdf3c8dd60b
63,"09/30/2023, 09:22:08",0.3.85,196,lumi.4cf8cdf3c8dd60b
62,"09/30/2023, 09:22:13",0.3.85,231,lumi.4cf8cdf3c8dd60b
61,"09/30/2023, 09:22:18",0.3.85,168,lumi.4cf8cdf3c8dd60b
60,"09/30/2023, 09:22:23",0.3.85,132,lumi.4cf8cdf3c8dd60b
59,"09/30/2023, 09:22:33",0.3.85,167,lumi.4cf8cdf3c8dd60b
58,"09/30/2023, 09:22:43",0.3.85,128,lumi.4cf8cdf3c8dd60b
57,"09/30/2023, 09:22:53",0.3.85,107,lumi.4cf8cdf3c8dd60b
56,"09/30/2023, 09:23:13",0.3.85,138,lumi.4cf8cdf3c8dd60b
55,"09/30/2023, 09:23:18",0.3.85,101,lumi.4cf8cdf3c8dd60b
54,"09/30/2023, 09:23:32",0.3.85,84,lumi.4cf8cdf3c8dd60b
53,"09/30/2023, 09:25:12",0.3.85,104,lumi.4cf8cdf3c8dd60b
52,"09/30/2023, 09:25:17",0.3.85,87,lumi.4cf8cdf3c8dd60b
51,"09/30/2023, 09:25:42",0.3.85,106,lumi.4cf8cdf3c8dd60b
50,"09/30/2023, 09:25:52",0.3.85,85,lumi.4cf8cdf3c8dd60b
49,"09/30/2023, 09:26:07",0.3.85,85,lumi.4cf8cdf3c8dd60b
48,"09/30/2023, 09:26:29",0.3.85,151,lumi.4cf8cdf3c8dd60b
47,"09/30/2023, 09:26:34",0.3.85,202,lumi.4cf8cdf3c8dd60b
46,"09/30/2023, 09:26:39",0.3.85,140,lumi.4cf8cdf3c8dd60b
45,"09/30/2023, 09:26:44",0.3.85,107,lumi.4cf8cdf3c8dd60b
44,"09/30/2023, 09:26:54",0.3.85,89,lumi.4cf8cdf3c8dd60b
43,"09/30/2023, 09:27:39",0.3.85,123,lumi.4cf8cdf3c8dd60b
42,"09/30/2023, 09:27:44",0.3.85,214,lumi.4cf8cdf3c8dd60b
41,"09/30/2023, 09:27:54",0.3.85,115,lumi.4cf8cdf3c8dd60b
40,"09/30/2023, 09:27:59",0.3.85,90,lumi.4cf8cdf3c8dd60b
39,"09/30/2023, 09:29:23",0.3.85,170,lumi.4cf8cdf3c8dd60b
38,"09/30/2023, 09:29:48",0.3.85,130,lumi.4cf8cdf3c8dd60b
37,"09/30/2023, 09:29:58",0.3.85,163,lumi.4cf8cdf3c8dd60b
36,"09/30/2023, 09:30:03",0.3.85,214,lumi.4cf8cdf3c8dd60b
35,"09/30/2023, 09:30:33",0.3.85,255,lumi.4cf8cdf3c8dd60b
34,"09/30/2023, 09:37:11",0.3.85,213,lumi.4cf8cdf3c8dd60b
33,"09/30/2023, 09:40:26",0.3.85,180,lumi.4cf8cdf3c8dd60b
32,"09/30/2023, 09:40:36",0.3.85,215,lumi.4cf8cdf3c8dd60b
31,"09/30/2023, 09:42:45",0.3.85,176,lumi.4cf8cdf3c8dd60b
30,"09/30/2023, 09:42:50",0.3.85,220,lumi.4cf8cdf3c8dd60b
29,"09/30/2023, 09:51:23",0.3.85,175,lumi.4cf8cdf3c8dd60b
28,"09/30/2023, 09:51:28",0.3.85,214,lumi.4cf8cdf3c8dd60b
27,"09/30/2023, 09:55:07",0.3.85,138,lumi.4cf8cdf3c8dd60b
26,"09/30/2023, 09:55:32",0.3.85,177,lumi.4cf8cdf3c8dd60b
25,"09/30/2023, 09:55:37",0.3.85,142,lumi.4cf8cdf3c8dd60b
24,"09/30/2023, 09:55:52",0.3.85,111,lumi.4cf8cdf3c8dd60b
23,"09/30/2023, 09:56:02",0.3.85,202,lumi.4cf8cdf3c8dd60b
22,"09/30/2023, 09:56:12",0.3.85,255,lumi.4cf8cdf3c8dd60b
21,"09/30/2023, 10:00:06",0.3.85,161,lumi.4cf8cdf3c8dd60b
20,"09/30/2023, 10:00:16",0.3.85,191,lumi.4cf8cdf3c8dd60b
19,"09/30/2023, 10:00:26",0.3.85,250,lumi.4cf8cdf3c8dd60b
18,"09/30/2023, 10:20:56",0.3.85,226,lumi.4cf8cdf3c8dd60b
17,"09/30/2023, 10:30:21",0.3.85,212,lumi.4cf8cdf3c8dd60b
16,"09/30/2023, 10:56:19",0.3.85,180,lumi.4cf8cdf3c8dd60b
15,"09/30/2023, 11:09:56",0.3.85,139,lumi.4cf8cdf3c8dd60b
14,"09/30/2023, 11:10:41",0.3.85,102,lumi.4cf8cdf3c8dd60b
13,"09/30/2023, 11:11:01",0.3.85,141,lumi.4cf8cdf3c8dd60b
12,"09/30/2023, 11:11:06",0.3.85,174,lumi.4cf8cdf3c8dd60b
11,"09/30/2023, 11:13:40",0.3.85,145,lumi.4cf8cdf3c8dd60b
10,"09/30/2023, 11:13:45",0.3.85,123,lumi.4cf8cdf3c8dd60b
9,"09/30/2023, 11:14:00",0.3.85,98,lumi.4cf8cdf3c8dd60b
8,"09/30/2023, 11:14:10",0.3.85,83,lumi.4cf8cdf3c8dd60b
7,"09/30/2023, 11:14:25",0.3.85,122,lumi.4cf8cdf3c8dd60b
6,"09/30/2023, 11:14:35",0.3.85,164,lumi.4cf8cdf3c8dd60b
5,"09/30/2023, 11:15:45",0.3.85,164,lumi.4cf8cdf3c8dd60b
4,"09/30/2023, 11:27:39",0.3.85,139,lumi.4cf8cdf3c8dd60b
3,"09/30/2023, 11:43:10",0.3.85,118,lumi.4cf8cdf3c8dd60b
2,"09/30/2023, 11:51:33",0.3.85,96,lumi.4cf8cdf3c8dd60b
1,"09/30/2023, 11:51:43",0.3.85,114,lumi.4cf8cdf3c8dd60b
0,"09/30/2023, 11:53:38",0.3.85,96,lumi.4cf8cdf3c8dd60b
