,timeStamp,resourceId,value,subjectId
141,"10/19/2023, 18:27:24",0.12.85,0.000000,lumi.54ef4410001e9c6b
140,"10/19/2023, 18:27:56",0.12.85,0.400000,lumi.54ef4410001e9c6b
139,"10/19/2023, 18:31:03",0.12.85,0.000000,lumi.54ef4410001e9c6b
138,"10/19/2023, 18:31:33",0.12.85,0.430000,lumi.54ef4410001e9c6b
137,"10/19/2023, 18:32:35",0.12.85,0.39,lumi.54ef4410001e9c6b
136,"10/19/2023, 18:32:35",0.13.85,16194.63,lumi.54ef4410001e9c6b
135,"10/19/2023, 18:33:10",0.12.85,0.000000,lumi.54ef4410001e9c6b
134,"10/19/2023, 18:33:42",0.12.85,0.990000,lumi.54ef4410001e9c6b
133,"10/19/2023, 18:37:36",0.12.85,0.000000,lumi.54ef4410001e9c6b
132,"10/19/2023, 18:38:05",0.12.85,0,lumi.54ef4410001e9c6b
131,"10/19/2023, 18:38:05",0.13.85,16194.65,lumi.54ef4410001e9c6b
130,"10/19/2023, 18:38:08",0.12.85,0.430000,lumi.54ef4410001e9c6b
129,"10/19/2023, 18:38:58",0.12.85,0.000000,lumi.54ef4410001e9c6b
128,"10/19/2023, 18:39:27",0.12.85,0.770000,lumi.54ef4410001e9c6b
127,"10/19/2023, 18:42:05",0.12.85,0.000000,lumi.54ef4410001e9c6b
126,"10/19/2023, 18:42:33",0.12.85,0.450000,lumi.54ef4410001e9c6b
125,"10/19/2023, 18:43:36",0.12.85,0.000000,lumi.54ef4410001e9c6b
124,"10/19/2023, 18:44:23",0.12.85,0.350000,lumi.54ef4410001e9c6b
123,"10/19/2023, 18:45:21",0.12.85,0.48,lumi.54ef4410001e9c6b
122,"10/19/2023, 18:47:51",0.12.85,0.000000,lumi.54ef4410001e9c6b
121,"10/19/2023, 18:48:24",0.12.85,0.370000,lumi.54ef4410001e9c6b
120,"10/19/2023, 18:51:06",0.12.85,0.000000,lumi.54ef4410001e9c6b
119,"10/19/2023, 18:51:36",0.12.85,0.490000,lumi.54ef4410001e9c6b
118,"10/19/2023, 18:53:05",0.12.85,0.46,lumi.54ef4410001e9c6b
117,"10/19/2023, 18:59:30",0.12.85,0.44,lumi.54ef4410001e9c6b
116,"10/19/2023, 19:00:05",0.12.85,0.000000,lumi.54ef4410001e9c6b
115,"10/19/2023, 19:00:59",0.12.85,0.400000,lumi.54ef4410001e9c6b
114,"10/19/2023, 19:02:10",0.12.85,0.000000,lumi.54ef4410001e9c6b
113,"10/19/2023, 19:02:43",0.12.85,0.400000,lumi.54ef4410001e9c6b
112,"10/19/2023, 19:05:50",0.12.85,0.49,lumi.54ef4410001e9c6b
111,"10/19/2023, 19:10:12",0.12.85,0.000000,lumi.54ef4410001e9c6b
110,"10/19/2023, 19:10:42",0.12.85,0.470000,lumi.54ef4410001e9c6b
109,"10/19/2023, 19:11:36",0.12.85,0.000000,lumi.54ef4410001e9c6b
108,"10/19/2023, 19:12:04",0.12.85,0,lumi.54ef4410001e9c6b
107,"10/19/2023, 19:12:06",0.12.85,0.500000,lumi.54ef4410001e9c6b
106,"10/19/2023, 19:15:12",0.12.85,0.000000,lumi.54ef4410001e9c6b
105,"10/19/2023, 19:15:45",0.12.85,0.390000,lumi.54ef4410001e9c6b
104,"10/19/2023, 19:16:35",0.12.85,0.000000,lumi.54ef4410001e9c6b
103,"10/19/2023, 19:17:05",0.12.85,0.670000,lumi.54ef4410001e9c6b
102,"10/19/2023, 19:17:20",0.12.85,0.000000,lumi.54ef4410001e9c6b
101,"10/19/2023, 19:17:52",0.12.85,0.440000,lumi.54ef4410001e9c6b
100,"10/19/2023, 19:18:43",0.12.85,0.000000,lumi.54ef4410001e9c6b
99,"10/19/2023, 19:19:30",0.12.85,0,lumi.54ef4410001e9c6b
98,"10/19/2023, 19:19:30",0.13.85,16194.65,lumi.54ef4410001e9c6b
97,"10/19/2023, 19:19:36",0.12.85,0.410000,lumi.54ef4410001e9c6b
96,"10/19/2023, 19:21:00",0.12.85,0.000000,lumi.54ef4410001e9c6b
95,"10/19/2023, 19:21:30",0.12.85,0.430000,lumi.54ef4410001e9c6b
94,"10/19/2023, 19:25:10",0.12.85,0.50,lumi.54ef4410001e9c6b
93,"10/19/2023, 19:25:10",0.13.85,16194.67,lumi.54ef4410001e9c6b
92,"10/19/2023, 19:30:15",0.12.85,0.000000,lumi.54ef4410001e9c6b
91,"10/19/2023, 19:30:46",0.12.85,0.680000,lumi.54ef4410001e9c6b
90,"10/19/2023, 19:31:01",0.12.85,0.000000,lumi.54ef4410001e9c6b
89,"10/19/2023, 19:31:34",0.12.85,0.460000,lumi.54ef4410001e9c6b
88,"10/19/2023, 19:32:13",0.12.85,0.46,lumi.54ef4410001e9c6b
87,"10/19/2023, 19:34:32",0.12.85,0.000000,lumi.54ef4410001e9c6b
86,"10/19/2023, 19:35:01",0.12.85,0.450000,lumi.54ef4410001e9c6b
85,"10/19/2023, 19:37:26",0.12.85,0.46,lumi.54ef4410001e9c6b
84,"10/19/2023, 19:43:05",0.12.85,0.000000,lumi.54ef4410001e9c6b
83,"10/19/2023, 19:43:36",0.12.85,0.420000,lumi.54ef4410001e9c6b
82,"10/19/2023, 19:44:14",0.12.85,0.000000,lumi.54ef4410001e9c6b
81,"10/19/2023, 19:44:44",0.12.85,0.430000,lumi.54ef4410001e9c6b
80,"10/19/2023, 19:45:16",0.12.85,0.43,lumi.54ef4410001e9c6b
79,"10/19/2023, 19:47:34",0.12.85,0.000000,lumi.54ef4410001e9c6b
78,"10/19/2023, 19:48:08",0.12.85,0.470000,lumi.54ef4410001e9c6b
77,"10/19/2023, 19:49:42",0.12.85,0.000000,lumi.54ef4410001e9c6b
76,"10/19/2023, 19:50:28",0.12.85,0,lumi.54ef4410001e9c6b
75,"10/19/2023, 19:50:38",0.12.85,0.410000,lumi.54ef4410001e9c6b
74,"10/19/2023, 19:53:31",0.12.85,0.000000,lumi.54ef4410001e9c6b
73,"10/19/2023, 19:54:00",0.12.85,0.460000,lumi.54ef4410001e9c6b
72,"10/19/2023, 19:58:11",0.12.85,0.000000,lumi.54ef4410001e9c6b
71,"10/19/2023, 19:58:16",0.12.85,0,lumi.54ef4410001e9c6b
70,"10/19/2023, 19:58:48",0.12.85,0.360000,lumi.54ef4410001e9c6b
69,"10/19/2023, 20:00:49",0.12.85,0.000000,lumi.54ef4410001e9c6b
68,"10/19/2023, 20:01:16",0.12.85,0.460000,lumi.54ef4410001e9c6b
67,"10/19/2023, 20:04:32",0.12.85,0.000000,lumi.54ef4410001e9c6b
66,"10/19/2023, 20:05:25",0.12.85,0.420000,lumi.54ef4410001e9c6b
65,"10/19/2023, 20:05:45",0.12.85,0.42,lumi.54ef4410001e9c6b
64,"10/19/2023, 20:05:51",0.12.85,0.000000,lumi.54ef4410001e9c6b
63,"10/19/2023, 20:06:25",0.12.85,0.390000,lumi.54ef4410001e9c6b
62,"10/19/2023, 20:08:51",0.12.85,0.000000,lumi.54ef4410001e9c6b
61,"10/19/2023, 20:09:20",0.12.85,0.640000,lumi.54ef4410001e9c6b
60,"10/19/2023, 20:11:22",0.12.85,0.000000,lumi.54ef4410001e9c6b
59,"10/19/2023, 20:11:33",0.12.85,0,lumi.54ef4410001e9c6b
58,"10/19/2023, 20:11:49",0.12.85,0.470000,lumi.54ef4410001e9c6b
57,"10/19/2023, 20:16:21",0.12.85,0.000000,lumi.54ef4410001e9c6b
56,"10/19/2023, 20:16:53",0.12.85,0.470000,lumi.54ef4410001e9c6b
55,"10/19/2023, 20:17:02",0.12.85,0.47,lumi.54ef4410001e9c6b
54,"10/19/2023, 20:18:37",0.12.85,0.000000,lumi.54ef4410001e9c6b
53,"10/19/2023, 20:19:12",0.12.85,0.390000,lumi.54ef4410001e9c6b
52,"10/19/2023, 20:23:26",0.12.85,0.43,lumi.54ef4410001e9c6b
51,"10/19/2023, 20:24:21",0.12.85,0.000000,lumi.54ef4410001e9c6b
50,"10/19/2023, 20:24:53",0.12.85,0.790000,lumi.54ef4410001e9c6b
49,"10/19/2023, 20:25:20",0.12.85,0.000000,lumi.54ef4410001e9c6b
48,"10/19/2023, 20:25:47",0.12.85,0.470000,lumi.54ef4410001e9c6b
47,"10/19/2023, 20:26:27",0.12.85,0.000000,lumi.54ef4410001e9c6b
46,"10/19/2023, 20:27:22",0.12.85,0.510000,lumi.54ef4410001e9c6b
45,"10/19/2023, 20:30:19",0.12.85,0.000000,lumi.54ef4410001e9c6b
44,"10/19/2023, 20:30:49",0.12.85,0.460000,lumi.54ef4410001e9c6b
43,"10/19/2023, 20:30:53",0.12.85,0.46,lumi.54ef4410001e9c6b
42,"10/19/2023, 20:32:14",0.12.85,0.000000,lumi.54ef4410001e9c6b
41,"10/19/2023, 20:32:46",0.12.85,0.410000,lumi.54ef4410001e9c6b
40,"10/19/2023, 20:33:11",0.12.85,0.000000,lumi.54ef4410001e9c6b
39,"10/19/2023, 20:33:43",0.12.85,0.380000,lumi.54ef4410001e9c6b
38,"10/19/2023, 20:38:23",0.12.85,0.52,lumi.54ef4410001e9c6b
37,"10/19/2023, 20:39:22",0.12.85,0.000000,lumi.54ef4410001e9c6b
36,"10/19/2023, 20:39:54",0.12.85,0.460000,lumi.54ef4410001e9c6b
35,"10/19/2023, 20:41:07",0.12.85,0.000000,lumi.54ef4410001e9c6b
34,"10/19/2023, 20:42:13",0.12.85,0.350000,lumi.54ef4410001e9c6b
33,"10/19/2023, 20:43:45",0.12.85,0.47,lumi.54ef4410001e9c6b
32,"10/19/2023, 20:45:31",0.12.85,0.000000,lumi.54ef4410001e9c6b
31,"10/19/2023, 20:46:01",0.12.85,0.490000,lumi.54ef4410001e9c6b
30,"10/19/2023, 20:47:23",0.12.85,0.000000,lumi.54ef4410001e9c6b
29,"10/19/2023, 20:47:55",0.12.85,0.580000,lumi.54ef4410001e9c6b
28,"10/19/2023, 20:50:37",0.12.85,0.41,lumi.54ef4410001e9c6b
27,"10/19/2023, 20:51:47",0.12.85,0.000000,lumi.54ef4410001e9c6b
26,"10/19/2023, 20:52:16",0.12.85,0.440000,lumi.54ef4410001e9c6b
25,"10/19/2023, 20:56:15",0.12.85,0.35,lumi.54ef4410001e9c6b
24,"10/19/2023, 20:58:54",0.12.85,0.000000,lumi.54ef4410001e9c6b
23,"10/19/2023, 20:59:28",0.12.85,0.360000,lumi.54ef4410001e9c6b
22,"10/19/2023, 21:02:06",0.12.85,0.48,lumi.54ef4410001e9c6b
21,"10/19/2023, 21:07:16",0.12.85,0.000000,lumi.54ef4410001e9c6b
20,"10/19/2023, 21:07:45",0.12.85,0.410000,lumi.54ef4410001e9c6b
19,"10/19/2023, 21:09:34",0.12.85,0.000000,lumi.54ef4410001e9c6b
18,"10/19/2023, 21:09:54",0.12.85,0,lumi.54ef4410001e9c6b
17,"10/19/2023, 21:10:07",0.12.85,0.440000,lumi.54ef4410001e9c6b
16,"10/19/2023, 21:11:42",0.12.85,0.000000,lumi.54ef4410001e9c6b
15,"10/19/2023, 21:12:13",0.12.85,0.470000,lumi.54ef4410001e9c6b
14,"10/19/2023, 21:14:42",0.12.85,0.000000,lumi.54ef4410001e9c6b
13,"10/19/2023, 21:15:14",0.12.85,0.510000,lumi.54ef4410001e9c6b
12,"10/19/2023, 21:15:51",0.12.85,0.000000,lumi.54ef4410001e9c6b
11,"10/19/2023, 21:16:24",0.12.85,0.560000,lumi.54ef4410001e9c6b
10,"10/19/2023, 21:16:46",0.12.85,0.56,lumi.54ef4410001e9c6b
9,"10/19/2023, 21:17:50",0.12.85,0.000000,lumi.54ef4410001e9c6b
8,"10/19/2023, 21:18:18",0.12.85,0.610000,lumi.54ef4410001e9c6b
7,"10/19/2023, 21:19:31",0.12.85,0.000000,lumi.54ef4410001e9c6b
6,"10/19/2023, 21:20:05",0.12.85,0.410000,lumi.54ef4410001e9c6b
5,"10/19/2023, 21:23:01",0.12.85,0.000000,lumi.54ef4410001e9c6b
4,"10/19/2023, 21:23:31",0.12.85,0.520000,lumi.54ef4410001e9c6b
3,"10/19/2023, 21:24:34",0.12.85,0.50,lumi.54ef4410001e9c6b
2,"10/19/2023, 21:24:34",0.13.85,16194.67,lumi.54ef4410001e9c6b
1,"10/19/2023, 21:28:09",0.12.85,0.000000,lumi.54ef4410001e9c6b
0,"10/19/2023, 21:28:45",0.12.85,0.390000,lumi.54ef4410001e9c6b
