,timeStamp,resourceId,value,subjectId
219,"10/17/2023, 08:28:14",0.3.85,101600,lumi.54ef44100053a193
218,"10/17/2023, 09:18:27",0.3.85,101640,lumi.54ef44100053a193
217,"10/17/2023, 09:23:01",0.1.85,1914,lumi.54ef44100053a193
216,"10/17/2023, 09:23:01",0.2.85,4765,lumi.54ef44100053a193
215,"10/17/2023, 09:23:01",0.3.85,101600,lumi.54ef44100053a193
214,"10/17/2023, 09:25:26",0.3.85,101610,lumi.54ef44100053a193
213,"10/17/2023, 10:17:49",0.1.85,1938,lumi.54ef44100053a193
212,"10/17/2023, 10:17:49",0.2.85,4806,lumi.54ef44100053a193
211,"10/17/2023, 10:17:49",0.3.85,101600,lumi.54ef44100053a193
210,"10/17/2023, 10:29:32",0.3.85,101580,lumi.54ef44100053a193
209,"10/17/2023, 10:33:54",0.1.85,1965,lumi.54ef44100053a193
208,"10/17/2023, 11:08:57",0.1.85,2016,lumi.54ef44100053a193
207,"10/17/2023, 11:11:09",0.3.85,101550,lumi.54ef44100053a193
206,"10/17/2023, 11:12:36",0.1.85,2017,lumi.54ef44100053a193
205,"10/17/2023, 11:12:36",0.2.85,4465,lumi.54ef44100053a193
204,"10/17/2023, 11:12:36",0.3.85,101500,lumi.54ef44100053a193
203,"10/17/2023, 11:23:57",0.2.85,4102,lumi.54ef44100053a193
202,"10/17/2023, 11:51:20",0.1.85,2068,lumi.54ef44100053a193
201,"10/17/2023, 11:58:49",0.3.85,101520,lumi.54ef44100053a193
200,"10/17/2023, 12:07:24",0.1.85,2073,lumi.54ef44100053a193
199,"10/17/2023, 12:07:24",0.2.85,3806,lumi.54ef44100053a193
198,"10/17/2023, 12:07:24",0.3.85,101500,lumi.54ef44100053a193
197,"10/17/2023, 12:37:11",0.3.85,101490,lumi.54ef44100053a193
196,"10/17/2023, 12:56:43",0.1.85,2119,lumi.54ef44100053a193
195,"10/17/2023, 12:57:59",0.3.85,101460,lumi.54ef44100053a193
194,"10/17/2023, 13:02:11",0.1.85,2130,lumi.54ef44100053a193
193,"10/17/2023, 13:02:11",0.2.85,3793,lumi.54ef44100053a193
192,"10/17/2023, 13:02:11",0.3.85,101400,lumi.54ef44100053a193
191,"10/17/2023, 13:20:39",0.3.85,101430,lumi.54ef44100053a193
190,"10/17/2023, 13:45:29",0.3.85,101400,lumi.54ef44100053a193
189,"10/17/2023, 13:56:59",0.1.85,2112,lumi.54ef44100053a193
188,"10/17/2023, 13:56:59",0.2.85,3782,lumi.54ef44100053a193
187,"10/17/2023, 13:56:59",0.3.85,101400,lumi.54ef44100053a193
186,"10/17/2023, 14:27:08",0.3.85,101370,lumi.54ef44100053a193
185,"10/17/2023, 14:51:46",0.1.85,2113,lumi.54ef44100053a193
184,"10/17/2023, 14:51:46",0.2.85,3830,lumi.54ef44100053a193
183,"10/17/2023, 14:51:46",0.3.85,101300,lumi.54ef44100053a193
182,"10/17/2023, 15:46:33",0.1.85,2114,lumi.54ef44100053a193
181,"10/17/2023, 15:46:33",0.2.85,3775,lumi.54ef44100053a193
180,"10/17/2023, 15:46:33",0.3.85,101300,lumi.54ef44100053a193
179,"10/17/2023, 16:41:21",0.1.85,2133,lumi.54ef44100053a193
178,"10/17/2023, 16:41:21",0.2.85,4263,lumi.54ef44100053a193
177,"10/17/2023, 16:41:21",0.3.85,101300,lumi.54ef44100053a193
176,"10/17/2023, 16:55:59",0.3.85,101400,lumi.54ef44100053a193
175,"10/17/2023, 17:36:08",0.1.85,2137,lumi.54ef44100053a193
174,"10/17/2023, 17:36:08",0.2.85,4545,lumi.54ef44100053a193
173,"10/17/2023, 17:36:08",0.3.85,101400,lumi.54ef44100053a193
172,"10/17/2023, 17:38:22",0.3.85,101430,lumi.54ef44100053a193
171,"10/17/2023, 17:55:31",0.2.85,4705,lumi.54ef44100053a193
170,"10/17/2023, 18:05:55",0.3.85,101460,lumi.54ef44100053a193
169,"10/17/2023, 18:30:56",0.1.85,2151,lumi.54ef44100053a193
168,"10/17/2023, 18:30:56",0.2.85,4778,lumi.54ef44100053a193
167,"10/17/2023, 18:30:56",0.3.85,101400,lumi.54ef44100053a193
166,"10/17/2023, 18:46:07",0.3.85,101490,lumi.54ef44100053a193
165,"10/17/2023, 19:20:14",0.3.85,101520,lumi.54ef44100053a193
164,"10/17/2023, 19:25:43",0.1.85,2133,lumi.54ef44100053a193
163,"10/17/2023, 19:25:43",0.2.85,4955,lumi.54ef44100053a193
162,"10/17/2023, 19:25:43",0.3.85,101500,lumi.54ef44100053a193
161,"10/17/2023, 19:40:10",0.1.85,2171,lumi.54ef44100053a193
160,"10/17/2023, 19:49:07",0.2.85,5308,lumi.54ef44100053a193
159,"10/17/2023, 20:03:10",0.3.85,101550,lumi.54ef44100053a193
158,"10/17/2023, 20:20:30",0.1.85,2183,lumi.54ef44100053a193
157,"10/17/2023, 20:20:30",0.2.85,5419,lumi.54ef44100053a193
156,"10/17/2023, 20:20:30",0.3.85,101500,lumi.54ef44100053a193
155,"10/17/2023, 20:27:07",0.3.85,101580,lumi.54ef44100053a193
154,"10/17/2023, 20:57:03",0.1.85,2119,lumi.54ef44100053a193
153,"10/17/2023, 21:15:18",0.1.85,2110,lumi.54ef44100053a193
152,"10/17/2023, 21:15:18",0.2.85,5262,lumi.54ef44100053a193
151,"10/17/2023, 21:15:18",0.3.85,101500,lumi.54ef44100053a193
150,"10/17/2023, 21:43:48",0.3.85,101610,lumi.54ef44100053a193
149,"10/17/2023, 21:59:41",0.3.85,101640,lumi.54ef44100053a193
148,"10/17/2023, 22:10:05",0.1.85,2086,lumi.54ef44100053a193
147,"10/17/2023, 22:10:05",0.2.85,5196,lumi.54ef44100053a193
146,"10/17/2023, 22:10:05",0.3.85,101600,lumi.54ef44100053a193
145,"10/17/2023, 22:32:45",0.3.85,101670,lumi.54ef44100053a193
144,"10/17/2023, 22:43:31",0.1.85,2068,lumi.54ef44100053a193
143,"10/17/2023, 22:52:50",0.3.85,101640,lumi.54ef44100053a193
142,"10/17/2023, 23:01:13",0.3.85,101670,lumi.54ef44100053a193
141,"10/17/2023, 23:04:52",0.1.85,2064,lumi.54ef44100053a193
140,"10/17/2023, 23:04:52",0.2.85,5217,lumi.54ef44100053a193
139,"10/17/2023, 23:04:52",0.3.85,101600,lumi.54ef44100053a193
138,"10/17/2023, 23:08:44",0.3.85,101640,lumi.54ef44100053a193
137,"10/17/2023, 23:57:28",0.3.85,101670,lumi.54ef44100053a193
136,"10/17/2023, 23:59:40",0.1.85,2058,lumi.54ef44100053a193
135,"10/17/2023, 23:59:40",0.2.85,5347,lumi.54ef44100053a193
134,"10/17/2023, 23:59:40",0.3.85,101600,lumi.54ef44100053a193
133,"10/18/2023, 00:50:15",0.3.85,101640,lumi.54ef44100053a193
132,"10/18/2023, 00:54:27",0.1.85,2064,lumi.54ef44100053a193
131,"10/18/2023, 00:54:27",0.2.85,5350,lumi.54ef44100053a193
130,"10/18/2023, 00:54:27",0.3.85,101600,lumi.54ef44100053a193
129,"10/18/2023, 00:59:46",0.3.85,101670,lumi.54ef44100053a193
128,"10/18/2023, 01:27:31",0.1.85,2017,lumi.54ef44100053a193
127,"10/18/2023, 01:49:14",0.1.85,2020,lumi.54ef44100053a193
126,"10/18/2023, 01:49:14",0.2.85,5278,lumi.54ef44100053a193
125,"10/18/2023, 01:49:14",0.3.85,101600,lumi.54ef44100053a193
124,"10/18/2023, 02:07:09",0.3.85,101700,lumi.54ef44100053a193
123,"10/18/2023, 02:14:49",0.3.85,101670,lumi.54ef44100053a193
122,"10/18/2023, 02:44:02",0.1.85,2015,lumi.54ef44100053a193
121,"10/18/2023, 02:44:02",0.2.85,5206,lumi.54ef44100053a193
120,"10/18/2023, 02:44:02",0.3.85,101600,lumi.54ef44100053a193
119,"10/18/2023, 02:48:48",0.3.85,101640,lumi.54ef44100053a193
118,"10/18/2023, 03:05:36",0.3.85,101670,lumi.54ef44100053a193
117,"10/18/2023, 03:38:49",0.1.85,1978,lumi.54ef44100053a193
116,"10/18/2023, 03:38:49",0.2.85,5088,lumi.54ef44100053a193
115,"10/18/2023, 03:38:49",0.3.85,101600,lumi.54ef44100053a193
114,"10/18/2023, 04:33:36",0.1.85,2040,lumi.54ef44100053a193
113,"10/18/2023, 04:33:36",0.2.85,5391,lumi.54ef44100053a193
112,"10/18/2023, 04:33:36",0.3.85,101600,lumi.54ef44100053a193
111,"10/18/2023, 05:20:55",0.3.85,101700,lumi.54ef44100053a193
110,"10/18/2023, 05:28:24",0.1.85,2057,lumi.54ef44100053a193
109,"10/18/2023, 05:28:24",0.2.85,5448,lumi.54ef44100053a193
108,"10/18/2023, 05:28:24",0.3.85,101700,lumi.54ef44100053a193
107,"10/18/2023, 05:34:05",0.3.85,101670,lumi.54ef44100053a193
106,"10/18/2023, 05:48:41",0.3.85,101700,lumi.54ef44100053a193
105,"10/18/2023, 06:23:11",0.1.85,2057,lumi.54ef44100053a193
104,"10/18/2023, 06:23:11",0.2.85,5500,lumi.54ef44100053a193
103,"10/18/2023, 06:23:11",0.3.85,101700,lumi.54ef44100053a193
102,"10/18/2023, 06:52:25",0.3.85,101730,lumi.54ef44100053a193
101,"10/18/2023, 06:55:10",0.3.85,101700,lumi.54ef44100053a193
100,"10/18/2023, 07:16:31",0.3.85,101670,lumi.54ef44100053a193
99,"10/18/2023, 07:17:59",0.1.85,2063,lumi.54ef44100053a193
98,"10/18/2023, 07:17:59",0.2.85,5529,lumi.54ef44100053a193
97,"10/18/2023, 07:17:59",0.3.85,101600,lumi.54ef44100053a193
96,"10/18/2023, 07:24:13",0.3.85,101700,lumi.54ef44100053a193
95,"10/18/2023, 07:53:47",0.3.85,101730,lumi.54ef44100053a193
94,"10/18/2023, 07:59:05",0.1.85,2068,lumi.54ef44100053a193
93,"10/18/2023, 08:07:39",0.3.85,101760,lumi.54ef44100053a193
92,"10/18/2023, 08:12:46",0.1.85,2059,lumi.54ef44100053a193
91,"10/18/2023, 08:12:46",0.2.85,5554,lumi.54ef44100053a193
90,"10/18/2023, 08:12:46",0.3.85,101700,lumi.54ef44100053a193
89,"10/18/2023, 09:07:34",0.1.85,2075,lumi.54ef44100053a193
88,"10/18/2023, 09:07:34",0.2.85,5582,lumi.54ef44100053a193
87,"10/18/2023, 09:07:34",0.3.85,101700,lumi.54ef44100053a193
86,"10/18/2023, 10:02:21",0.1.85,2073,lumi.54ef44100053a193
85,"10/18/2023, 10:02:21",0.2.85,5633,lumi.54ef44100053a193
84,"10/18/2023, 10:02:21",0.3.85,101700,lumi.54ef44100053a193
83,"10/18/2023, 10:09:52",0.3.85,101730,lumi.54ef44100053a193
82,"10/18/2023, 10:43:16",0.3.85,101700,lumi.54ef44100053a193
81,"10/18/2023, 10:57:08",0.1.85,2105,lumi.54ef44100053a193
80,"10/18/2023, 10:57:08",0.2.85,5733,lumi.54ef44100053a193
79,"10/18/2023, 10:57:08",0.3.85,101600,lumi.54ef44100053a193
78,"10/18/2023, 10:58:49",0.3.85,101670,lumi.54ef44100053a193
77,"10/18/2023, 11:07:13",0.1.85,2119,lumi.54ef44100053a193
76,"10/18/2023, 11:19:37",0.3.85,101640,lumi.54ef44100053a193
75,"10/18/2023, 11:36:47",0.3.85,101610,lumi.54ef44100053a193
74,"10/18/2023, 11:45:44",0.3.85,101580,lumi.54ef44100053a193
73,"10/18/2023, 11:51:56",0.1.85,2151,lumi.54ef44100053a193
72,"10/18/2023, 11:51:56",0.2.85,5461,lumi.54ef44100053a193
71,"10/18/2023, 11:51:56",0.3.85,101500,lumi.54ef44100053a193
70,"10/18/2023, 12:17:20",0.3.85,101550,lumi.54ef44100053a193
69,"10/18/2023, 12:23:54",0.3.85,101520,lumi.54ef44100053a193
68,"10/18/2023, 12:32:07",0.3.85,101490,lumi.54ef44100053a193
67,"10/18/2023, 12:41:15",0.3.85,101460,lumi.54ef44100053a193
66,"10/18/2023, 12:41:26",0.1.85,2171,lumi.54ef44100053a193
65,"10/18/2023, 12:46:32",0.3.85,101430,lumi.54ef44100053a193
64,"10/18/2023, 12:46:43",0.1.85,2176,lumi.54ef44100053a193
63,"10/18/2023, 12:46:43",0.2.85,4896,lumi.54ef44100053a193
62,"10/18/2023, 12:46:43",0.3.85,101400,lumi.54ef44100053a193
61,"10/18/2023, 13:03:33",0.3.85,101400,lumi.54ef44100053a193
60,"10/18/2023, 13:19:47",0.3.85,101370,lumi.54ef44100053a193
59,"10/18/2023, 13:27:38",0.2.85,4706,lumi.54ef44100053a193
58,"10/18/2023, 13:33:29",0.3.85,101340,lumi.54ef44100053a193
57,"10/18/2023, 13:38:24",0.1.85,2225,lumi.54ef44100053a193
56,"10/18/2023, 13:41:31",0.1.85,2231,lumi.54ef44100053a193
55,"10/18/2023, 13:41:31",0.2.85,4767,lumi.54ef44100053a193
54,"10/18/2023, 13:41:31",0.3.85,101300,lumi.54ef44100053a193
53,"10/18/2023, 13:47:45",0.3.85,101310,lumi.54ef44100053a193
52,"10/18/2023, 14:03:16",0.3.85,101340,lumi.54ef44100053a193
51,"10/18/2023, 14:08:34",0.3.85,101310,lumi.54ef44100053a193
50,"10/18/2023, 14:36:18",0.1.85,2233,lumi.54ef44100053a193
49,"10/18/2023, 14:36:18",0.2.85,4413,lumi.54ef44100053a193
48,"10/18/2023, 14:36:18",0.3.85,101300,lumi.54ef44100053a193
47,"10/18/2023, 15:31:05",0.1.85,2216,lumi.54ef44100053a193
46,"10/18/2023, 15:31:05",0.2.85,4355,lumi.54ef44100053a193
45,"10/18/2023, 15:31:05",0.3.85,101300,lumi.54ef44100053a193
44,"10/18/2023, 16:25:53",0.1.85,2215,lumi.54ef44100053a193
43,"10/18/2023, 16:25:53",0.2.85,4249,lumi.54ef44100053a193
42,"10/18/2023, 16:25:53",0.3.85,101300,lumi.54ef44100053a193
41,"10/18/2023, 16:58:24",0.3.85,101340,lumi.54ef44100053a193
40,"10/18/2023, 17:06:37",0.3.85,101310,lumi.54ef44100053a193
39,"10/18/2023, 17:15:55",0.3.85,101280,lumi.54ef44100053a193
38,"10/18/2023, 17:20:40",0.1.85,2212,lumi.54ef44100053a193
37,"10/18/2023, 17:20:40",0.2.85,4599,lumi.54ef44100053a193
36,"10/18/2023, 17:20:40",0.3.85,101200,lumi.54ef44100053a193
35,"10/18/2023, 17:42:58",0.3.85,101310,lumi.54ef44100053a193
34,"10/18/2023, 18:15:28",0.1.85,2178,lumi.54ef44100053a193
33,"10/18/2023, 18:15:28",0.2.85,4796,lumi.54ef44100053a193
32,"10/18/2023, 18:15:28",0.3.85,101300,lumi.54ef44100053a193
31,"10/18/2023, 18:18:58",0.1.85,2174,lumi.54ef44100053a193
30,"10/18/2023, 18:26:49",0.3.85,101340,lumi.54ef44100053a193
29,"10/18/2023, 18:41:36",0.3.85,101370,lumi.54ef44100053a193
28,"10/18/2023, 18:54:11",0.3.85,101400,lumi.54ef44100053a193
27,"10/18/2023, 19:04:24",0.3.85,101430,lumi.54ef44100053a193
26,"10/18/2023, 19:10:15",0.1.85,2165,lumi.54ef44100053a193
25,"10/18/2023, 19:10:15",0.2.85,4962,lumi.54ef44100053a193
24,"10/18/2023, 19:10:15",0.3.85,101400,lumi.54ef44100053a193
23,"10/18/2023, 19:22:31",0.3.85,101400,lumi.54ef44100053a193
22,"10/18/2023, 19:43:52",0.3.85,101430,lumi.54ef44100053a193
21,"10/18/2023, 20:05:02",0.1.85,2153,lumi.54ef44100053a193
20,"10/18/2023, 20:05:02",0.2.85,4907,lumi.54ef44100053a193
19,"10/18/2023, 20:05:02",0.3.85,101400,lumi.54ef44100053a193
18,"10/18/2023, 20:51:26",0.3.85,101460,lumi.54ef44100053a193
17,"10/18/2023, 20:59:50",0.1.85,2136,lumi.54ef44100053a193
16,"10/18/2023, 20:59:50",0.2.85,4968,lumi.54ef44100053a193
15,"10/18/2023, 20:59:50",0.3.85,101400,lumi.54ef44100053a193
14,"10/18/2023, 21:22:51",0.3.85,101490,lumi.54ef44100053a193
13,"10/18/2023, 21:54:37",0.1.85,2130,lumi.54ef44100053a193
12,"10/18/2023, 21:54:37",0.2.85,5146,lumi.54ef44100053a193
11,"10/18/2023, 21:54:37",0.3.85,101400,lumi.54ef44100053a193
10,"10/18/2023, 22:09:15",0.1.85,2122,lumi.54ef44100053a193
9,"10/18/2023, 22:43:22",0.2.85,5308,lumi.54ef44100053a193
8,"10/18/2023, 22:49:24",0.1.85,2126,lumi.54ef44100053a193
7,"10/18/2023, 22:49:24",0.2.85,5271,lumi.54ef44100053a193
6,"10/18/2023, 22:49:24",0.3.85,101400,lumi.54ef44100053a193
5,"10/18/2023, 23:03:51",0.3.85,101460,lumi.54ef44100053a193
4,"10/18/2023, 23:20:49",0.3.85,101490,lumi.54ef44100053a193
3,"10/18/2023, 23:35:25",0.3.85,101460,lumi.54ef44100053a193
2,"10/18/2023, 23:44:11",0.1.85,2134,lumi.54ef44100053a193
1,"10/18/2023, 23:44:11",0.2.85,5508,lumi.54ef44100053a193
0,"10/18/2023, 23:44:11",0.3.85,101400,lumi.54ef44100053a193
