,timeStamp,resourceId,value,subjectId
165,"11/14/2023, 13:28:53",0.3.85,439,lumi.54ef44100065d1d1
164,"11/14/2023, 13:28:58",0.3.85,365,lumi.54ef44100065d1d1
163,"11/14/2023, 13:29:12",0.3.85,482,lumi.54ef44100065d1d1
162,"11/14/2023, 13:29:27",0.3.85,353,lumi.54ef44100065d1d1
161,"11/14/2023, 13:30:52",0.3.85,425,lumi.54ef44100065d1d1
160,"11/14/2023, 13:30:57",0.3.85,320,lumi.54ef44100065d1d1
159,"11/14/2023, 13:35:21",0.3.85,422,lumi.54ef44100065d1d1
158,"11/14/2023, 13:36:10",0.3.85,537,lumi.54ef44100065d1d1
157,"11/14/2023, 13:37:05",0.3.85,420,lumi.54ef44100065d1d1
156,"11/14/2023, 13:37:10",0.3.85,339,lumi.54ef44100065d1d1
155,"11/14/2023, 13:37:55",0.3.85,485,lumi.54ef44100065d1d1
154,"11/14/2023, 13:38:00",0.3.85,547,lumi.54ef44100065d1d1
153,"11/14/2023, 13:38:40",0.3.85,409,lumi.54ef44100065d1d1
152,"11/14/2023, 13:38:55",0.3.85,330,lumi.54ef44100065d1d1
151,"11/14/2023, 13:39:00",0.3.85,407,lumi.54ef44100065d1d1
150,"11/14/2023, 13:39:05",0.3.85,559,lumi.54ef44100065d1d1
149,"11/14/2023, 13:39:39",0.3.85,458,lumi.54ef44100065d1d1
148,"11/14/2023, 13:39:49",0.3.85,524,lumi.54ef44100065d1d1
147,"11/14/2023, 13:40:44",0.3.85,431,lumi.54ef44100065d1d1
146,"11/14/2023, 13:40:49",0.3.85,364,lumi.54ef44100065d1d1
145,"11/14/2023, 13:41:24",0.3.85,441,lumi.54ef44100065d1d1
144,"11/14/2023, 13:41:29",0.3.85,540,lumi.54ef44100065d1d1
143,"11/14/2023, 13:41:39",0.3.85,455,lumi.54ef44100065d1d1
142,"11/14/2023, 13:41:44",0.3.85,532,lumi.54ef44100065d1d1
141,"11/14/2023, 13:43:13",0.3.85,448,lumi.54ef44100065d1d1
140,"11/14/2023, 13:43:18",0.3.85,505,lumi.54ef44100065d1d1
139,"11/14/2023, 13:43:23",0.3.85,409,lumi.54ef44100065d1d1
138,"11/14/2023, 13:43:28",0.3.85,338,lumi.54ef44100065d1d1
137,"11/14/2023, 13:44:08",0.3.85,413,lumi.54ef44100065d1d1
136,"11/14/2023, 13:44:23",0.3.85,329,lumi.54ef44100065d1d1
135,"11/14/2023, 13:45:38",0.3.85,398,lumi.54ef44100065d1d1
134,"11/14/2023, 13:45:53",0.3.85,322,lumi.54ef44100065d1d1
133,"11/14/2023, 13:49:02",0.3.85,403,lumi.54ef44100065d1d1
132,"11/14/2023, 13:49:07",0.3.85,488,lumi.54ef44100065d1d1
131,"11/14/2023, 13:49:16",0.3.85,574,lumi.54ef44100065d1d1
130,"11/14/2023, 13:49:36",0.3.85,501,lumi.54ef44100065d1d1
129,"11/14/2023, 13:49:41",0.3.85,422,lumi.54ef44100065d1d1
128,"11/14/2023, 13:49:46",0.3.85,356,lumi.54ef44100065d1d1
127,"11/14/2023, 13:50:21",0.3.85,431,lumi.54ef44100065d1d1
126,"11/14/2023, 13:50:41",0.3.85,343,lumi.54ef44100065d1d1
125,"11/14/2023, 13:51:36",0.3.85,420,lumi.54ef44100065d1d1
124,"11/14/2023, 13:51:46",0.3.85,507,lumi.54ef44100065d1d1
123,"11/14/2023, 13:52:11",0.3.85,360,lumi.54ef44100065d1d1
122,"11/14/2023, 13:52:45",0.3.85,452,lumi.54ef44100065d1d1
121,"11/14/2023, 13:52:50",0.3.85,545,lumi.54ef44100065d1d1
120,"11/14/2023, 13:53:45",0.3.85,390,lumi.54ef44100065d1d1
119,"11/14/2023, 13:54:20",0.3.85,490,lumi.54ef44100065d1d1
118,"11/14/2023, 13:54:50",0.3.85,392,lumi.54ef44100065d1d1
117,"11/14/2023, 13:55:25",0.3.85,332,lumi.54ef44100065d1d1
116,"11/14/2023, 13:55:40",0.3.85,507,lumi.54ef44100065d1d1
115,"11/14/2023, 13:56:49",0.3.85,571,lumi.54ef44100065d1d1
114,"11/14/2023, 13:57:34",0.3.85,483,lumi.54ef44100065d1d1
113,"11/14/2023, 13:58:04",0.3.85,400,lumi.54ef44100065d1d1
112,"11/14/2023, 13:58:19",0.3.85,332,lumi.54ef44100065d1d1
111,"11/14/2023, 13:58:59",0.3.85,414,lumi.54ef44100065d1d1
110,"11/14/2023, 13:59:13",0.3.85,547,lumi.54ef44100065d1d1
109,"11/14/2023, 13:59:28",0.3.85,417,lumi.54ef44100065d1d1
108,"11/14/2023, 13:59:33",0.3.85,303,lumi.54ef44100065d1d1
107,"11/14/2023, 14:00:33",0.3.85,357,lumi.54ef44100065d1d1
106,"11/14/2023, 14:01:08",0.3.85,301,lumi.54ef44100065d1d1
105,"11/14/2023, 14:05:17",0.3.85,357,lumi.54ef44100065d1d1
104,"11/14/2023, 14:05:46",0.3.85,294,lumi.54ef44100065d1d1
103,"11/14/2023, 14:09:20",0.3.85,282,lumi.54ef44100065d1d1
102,"11/14/2023, 14:11:17",0.3.85,377,lumi.54ef44100065d1d1
101,"11/14/2023, 14:11:22",0.3.85,524,lumi.54ef44100065d1d1
100,"11/14/2023, 14:11:42",0.3.85,382,lumi.54ef44100065d1d1
99,"11/14/2023, 14:11:47",0.3.85,321,lumi.54ef44100065d1d1
98,"11/14/2023, 14:12:32",0.3.85,394,lumi.54ef44100065d1d1
97,"11/14/2023, 14:12:41",0.3.85,541,lumi.54ef44100065d1d1
96,"11/14/2023, 14:12:51",0.3.85,620,lumi.54ef44100065d1d1
95,"11/14/2023, 14:15:11",0.3.85,546,lumi.54ef44100065d1d1
94,"11/14/2023, 14:16:00",0.3.85,376,lumi.54ef44100065d1d1
93,"11/14/2023, 14:17:25",0.3.85,571,lumi.54ef44100065d1d1
92,"11/14/2023, 14:17:35",0.3.85,378,lumi.54ef44100065d1d1
91,"11/14/2023, 14:18:15",0.3.85,465,lumi.54ef44100065d1d1
90,"11/14/2023, 14:18:30",0.3.85,329,lumi.54ef44100065d1d1
89,"11/14/2023, 14:19:04",0.3.85,391,lumi.54ef44100065d1d1
88,"11/14/2023, 14:19:54",0.3.85,322,lumi.54ef44100065d1d1
87,"11/14/2023, 14:22:18",0.3.85,390,lumi.54ef44100065d1d1
86,"11/14/2023, 14:22:43",0.3.85,319,lumi.54ef44100065d1d1
85,"11/14/2023, 14:23:33",0.3.85,271,lumi.54ef44100065d1d1
84,"11/14/2023, 14:32:25",0.3.85,319,lumi.54ef44100065d1d1
83,"11/14/2023, 14:34:00",0.3.85,458,lumi.54ef44100065d1d1
82,"11/14/2023, 14:34:10",0.3.85,339,lumi.54ef44100065d1d1
81,"11/14/2023, 14:35:20",0.3.85,405,lumi.54ef44100065d1d1
80,"11/14/2023, 14:35:25",0.3.85,541,lumi.54ef44100065d1d1
79,"11/14/2023, 14:35:44",0.3.85,622,lumi.54ef44100065d1d1
78,"11/14/2023, 14:36:19",0.3.85,520,lumi.54ef44100065d1d1
77,"11/14/2023, 14:36:34",0.3.85,595,lumi.54ef44100065d1d1
76,"11/14/2023, 14:37:54",0.3.85,405,lumi.54ef44100065d1d1
75,"11/14/2023, 14:38:14",0.3.85,486,lumi.54ef44100065d1d1
74,"11/14/2023, 14:38:34",0.3.85,406,lumi.54ef44100065d1d1
73,"11/14/2023, 14:38:54",0.3.85,336,lumi.54ef44100065d1d1
72,"11/14/2023, 14:39:28",0.3.85,449,lumi.54ef44100065d1d1
71,"11/14/2023, 14:39:38",0.3.85,374,lumi.54ef44100065d1d1
70,"11/14/2023, 14:40:03",0.3.85,317,lumi.54ef44100065d1d1
69,"11/14/2023, 14:43:42",0.3.85,269,lumi.54ef44100065d1d1
68,"11/14/2023, 14:50:45",0.3.85,228,lumi.54ef44100065d1d1
67,"11/14/2023, 15:04:06",0.3.85,206,lumi.54ef44100065d1d1
66,"11/14/2023, 15:06:02",0.3.85,193,lumi.54ef44100065d1d1
65,"11/14/2023, 15:22:37",0.3.85,228,lumi.54ef44100065d1d1
64,"11/14/2023, 15:24:07",0.3.85,289,lumi.54ef44100065d1d1
63,"11/14/2023, 15:24:17",0.3.85,357,lumi.54ef44100065d1d1
62,"11/14/2023, 15:25:12",0.3.85,423,lumi.54ef44100065d1d1
61,"11/14/2023, 15:27:11",0.3.85,346,lumi.54ef44100065d1d1
60,"11/14/2023, 15:27:26",0.3.85,286,lumi.54ef44100065d1d1
59,"11/14/2023, 15:28:55",0.3.85,379,lumi.54ef44100065d1d1
58,"11/14/2023, 15:29:15",0.3.85,287,lumi.54ef44100065d1d1
57,"11/14/2023, 15:34:29",0.3.85,356,lumi.54ef44100065d1d1
56,"11/14/2023, 15:34:44",0.3.85,420,lumi.54ef44100065d1d1
55,"11/14/2023, 15:35:04",0.3.85,342,lumi.54ef44100065d1d1
54,"11/14/2023, 15:37:13",0.3.85,405,lumi.54ef44100065d1d1
53,"11/14/2023, 15:37:33",0.3.85,334,lumi.54ef44100065d1d1
52,"11/14/2023, 15:38:08",0.3.85,269,lumi.54ef44100065d1d1
51,"11/14/2023, 15:38:28",0.3.85,342,lumi.54ef44100065d1d1
50,"11/14/2023, 15:38:48",0.3.85,412,lumi.54ef44100065d1d1
49,"11/14/2023, 15:39:12",0.3.85,349,lumi.54ef44100065d1d1
48,"11/14/2023, 15:43:31",0.3.85,250,lumi.54ef44100065d1d1
47,"11/14/2023, 15:55:28",0.3.85,310,lumi.54ef44100065d1d1
46,"11/14/2023, 15:56:37",0.3.85,258,lumi.54ef44100065d1d1
45,"11/14/2023, 15:58:51",0.3.85,219,lumi.54ef44100065d1d1
44,"11/14/2023, 15:58:51",0.3.85,220,lumi.54ef44100065d1d1
43,"11/14/2023, 16:03:32",0.3.85,186,lumi.54ef44100065d1d1
42,"11/14/2023, 16:08:01",0.3.85,157,lumi.54ef44100065d1d1
41,"11/14/2023, 16:20:32",0.3.85,133,lumi.54ef44100065d1d1
40,"11/14/2023, 16:23:41",0.3.85,112,lumi.54ef44100065d1d1
39,"11/14/2023, 16:26:15",0.3.85,95,lumi.54ef44100065d1d1
38,"11/14/2023, 16:28:59",0.3.85,80,lumi.54ef44100065d1d1
37,"11/14/2023, 16:31:04",0.3.85,67,lumi.54ef44100065d1d1
36,"11/14/2023, 16:35:32",0.3.85,56,lumi.54ef44100065d1d1
35,"11/14/2023, 16:44:49",0.3.85,49,lumi.54ef44100065d1d1
34,"11/14/2023, 16:48:18",0.3.85,42,lumi.54ef44100065d1d1
33,"11/14/2023, 16:53:37",0.3.85,37,lumi.54ef44100065d1d1
32,"11/14/2023, 16:54:19",0.3.85,35,lumi.54ef44100065d1d1
31,"11/14/2023, 17:00:42",0.3.85,28,lumi.54ef44100065d1d1
30,"11/14/2023, 17:05:35",0.3.85,21,lumi.54ef44100065d1d1
29,"11/14/2023, 17:12:38",0.3.85,14,lumi.54ef44100065d1d1
28,"11/14/2023, 17:19:41",0.3.85,7,lumi.54ef44100065d1d1
27,"11/14/2023, 17:31:27",0.3.85,0,lumi.54ef44100065d1d1
26,"11/14/2023, 18:43:07",0.3.85,0,lumi.54ef44100065d1d1
25,"11/14/2023, 19:37:53",0.3.85,0,lumi.54ef44100065d1d1
24,"11/14/2023, 20:32:38",0.3.85,0,lumi.54ef44100065d1d1
23,"11/14/2023, 20:48:15",0.3.85,44,lumi.54ef44100065d1d1
22,"11/14/2023, 20:48:35",0.3.85,186,lumi.54ef44100065d1d1
21,"11/14/2023, 20:48:40",0.3.85,219,lumi.54ef44100065d1d1
20,"11/14/2023, 20:48:45",0.3.85,150,lumi.54ef44100065d1d1
19,"11/14/2023, 20:49:25",0.3.85,93,lumi.54ef44100065d1d1
18,"11/14/2023, 20:49:40",0.3.85,128,lumi.54ef44100065d1d1
17,"11/14/2023, 20:50:05",0.3.85,186,lumi.54ef44100065d1d1
16,"11/14/2023, 20:50:15",0.3.85,61,lumi.54ef44100065d1d1
15,"11/14/2023, 20:50:20",0.3.85,46,lumi.54ef44100065d1d1
14,"11/14/2023, 20:50:30",0.3.85,0,lumi.54ef44100065d1d1
13,"11/14/2023, 21:16:47",0.3.85,48,lumi.54ef44100065d1d1
12,"11/14/2023, 21:16:57",0.3.85,183,lumi.54ef44100065d1d1
11,"11/14/2023, 21:17:07",0.3.85,81,lumi.54ef44100065d1d1
10,"11/14/2023, 21:17:17",0.3.85,98,lumi.54ef44100065d1d1
9,"11/14/2023, 21:17:22",0.3.85,66,lumi.54ef44100065d1d1
8,"11/14/2023, 21:17:26",0.3.85,178,lumi.54ef44100065d1d1
7,"11/14/2023, 21:17:31",0.3.85,85,lumi.54ef44100065d1d1
6,"11/14/2023, 21:17:36",0.3.85,183,lumi.54ef44100065d1d1
5,"11/14/2023, 21:27:24",0.3.85,192,lumi.54ef44100065d1d1
4,"11/14/2023, 22:15:16",0.3.85,148,lumi.54ef44100065d1d1
3,"11/14/2023, 22:15:36",0.3.85,81,lumi.54ef44100065d1d1
2,"11/14/2023, 22:15:46",0.3.85,137,lumi.54ef44100065d1d1
1,"11/14/2023, 22:22:09",0.3.85,145,lumi.54ef44100065d1d1
0,"11/14/2023, 22:54:26",0.3.85,0,lumi.54ef44100065d1d1
