,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
76,"08/24/2023, 17:53:12",0.3.85,"08/24/2023, 18:00:00",100210.000000,lumi.54ef4410004b13a4,2,"08/24/2023, 17:30:00"
75,"08/24/2023, 17:53:12",0.3.85,"08/24/2023, 18:00:00",100210.000000,lumi.54ef4410004b13a4,1,"08/24/2023, 17:30:00"
74,,0.3.85,"08/24/2023, 18:30:00",100200.0,lumi.54ef4410004b13a4,3,"08/24/2023, 18:00:00"
73,,0.2.85,"08/24/2023, 18:30:00",6837.0,lumi.54ef4410004b13a4,3,"08/24/2023, 18:00:00"
72,,0.1.85,"08/24/2023, 18:30:00",3070.0,lumi.54ef4410004b13a4,3,"08/24/2023, 18:00:00"
71,"08/24/2023, 18:05:28",0.3.85,"08/24/2023, 18:30:00",100200.000000,lumi.54ef4410004b13a4,2,"08/24/2023, 18:00:00"
70,"08/24/2023, 18:05:28",0.1.85,"08/24/2023, 18:30:00",3070.000000,lumi.54ef4410004b13a4,2,"08/24/2023, 18:00:00"
69,"08/24/2023, 18:05:28",0.2.85,"08/24/2023, 18:30:00",6837.000000,lumi.54ef4410004b13a4,2,"08/24/2023, 18:00:00"
68,"08/24/2023, 18:05:28",0.1.85,"08/24/2023, 18:30:00",3070.000000,lumi.54ef4410004b13a4,1,"08/24/2023, 18:00:00"
67,"08/24/2023, 18:05:28",0.2.85,"08/24/2023, 18:30:00",6837.000000,lumi.54ef4410004b13a4,1,"08/24/2023, 18:00:00"
66,"08/24/2023, 18:05:28",0.3.85,"08/24/2023, 18:30:00",100200.000000,lumi.54ef4410004b13a4,1,"08/24/2023, 18:00:00"
65,,0.3.85,"08/24/2023, 19:00:00",100240.0,lumi.54ef4410004b13a4,3,"08/24/2023, 18:30:00"
64,"08/24/2023, 18:41:55",0.3.85,"08/24/2023, 19:00:00",100240.000000,lumi.54ef4410004b13a4,2,"08/24/2023, 18:30:00"
63,"08/24/2023, 18:41:55",0.3.85,"08/24/2023, 19:00:00",100240.000000,lumi.54ef4410004b13a4,1,"08/24/2023, 18:30:00"
62,,0.3.85,"08/24/2023, 19:30:00",100235.0,lumi.54ef4410004b13a4,3,"08/24/2023, 19:00:00"
61,,0.2.85,"08/24/2023, 19:30:00",6838.0,lumi.54ef4410004b13a4,3,"08/24/2023, 19:00:00"
60,,0.1.85,"08/24/2023, 19:30:00",3063.0,lumi.54ef4410004b13a4,3,"08/24/2023, 19:00:00"
59,"08/24/2023, 19:10:31",0.3.85,"08/24/2023, 19:30:00",100270.000000,lumi.54ef4410004b13a4,2,"08/24/2023, 19:00:00"
58,"08/24/2023, 19:00:25",0.1.85,"08/24/2023, 19:30:00",3063.000000,lumi.54ef4410004b13a4,2,"08/24/2023, 19:00:00"
57,"08/24/2023, 19:00:25",0.2.85,"08/24/2023, 19:30:00",6838.000000,lumi.54ef4410004b13a4,2,"08/24/2023, 19:00:00"
56,"08/24/2023, 19:00:25",0.1.85,"08/24/2023, 19:30:00",3063.000000,lumi.54ef4410004b13a4,1,"08/24/2023, 19:00:00"
55,"08/24/2023, 19:00:25",0.2.85,"08/24/2023, 19:30:00",6838.000000,lumi.54ef4410004b13a4,1,"08/24/2023, 19:00:00"
54,"08/24/2023, 19:00:25",0.3.85,"08/24/2023, 19:30:00",100200.000000,lumi.54ef4410004b13a4,1,"08/24/2023, 19:00:00"
53,,0.3.85,"08/24/2023, 20:00:00",100200.0,lumi.54ef4410004b13a4,3,"08/24/2023, 19:30:00"
52,,0.2.85,"08/24/2023, 20:00:00",6850.0,lumi.54ef4410004b13a4,3,"08/24/2023, 19:30:00"
51,,0.1.85,"08/24/2023, 20:00:00",3061.0,lumi.54ef4410004b13a4,3,"08/24/2023, 19:30:00"
50,"08/24/2023, 19:55:22",0.3.85,"08/24/2023, 20:00:00",100200.000000,lumi.54ef4410004b13a4,2,"08/24/2023, 19:30:00"
49,"08/24/2023, 19:55:22",0.1.85,"08/24/2023, 20:00:00",3061.000000,lumi.54ef4410004b13a4,2,"08/24/2023, 19:30:00"
48,"08/24/2023, 19:55:22",0.2.85,"08/24/2023, 20:00:00",6850.000000,lumi.54ef4410004b13a4,2,"08/24/2023, 19:30:00"
47,"08/24/2023, 19:55:22",0.1.85,"08/24/2023, 20:00:00",3061.000000,lumi.54ef4410004b13a4,1,"08/24/2023, 19:30:00"
46,"08/24/2023, 19:55:22",0.2.85,"08/24/2023, 20:00:00",6850.000000,lumi.54ef4410004b13a4,1,"08/24/2023, 19:30:00"
45,"08/24/2023, 19:55:22",0.3.85,"08/24/2023, 20:00:00",100200.000000,lumi.54ef4410004b13a4,1,"08/24/2023, 19:30:00"
44,,0.3.85,"08/24/2023, 20:30:00",100300.0,lumi.54ef4410004b13a4,3,"08/24/2023, 20:00:00"
43,"08/24/2023, 20:08:24",0.3.85,"08/24/2023, 20:30:00",100300.000000,lumi.54ef4410004b13a4,2,"08/24/2023, 20:00:00"
42,"08/24/2023, 20:08:24",0.3.85,"08/24/2023, 20:30:00",100300.000000,lumi.54ef4410004b13a4,1,"08/24/2023, 20:00:00"
41,,0.3.85,"08/24/2023, 21:00:00",100235.0,lumi.54ef4410004b13a4,3,"08/24/2023, 20:30:00"
40,,0.2.85,"08/24/2023, 21:00:00",6841.0,lumi.54ef4410004b13a4,3,"08/24/2023, 20:30:00"
39,,0.1.85,"08/24/2023, 21:00:00",3058.0,lumi.54ef4410004b13a4,3,"08/24/2023, 20:30:00"
38,"08/24/2023, 20:52:22",0.3.85,"08/24/2023, 21:00:00",100270.000000,lumi.54ef4410004b13a4,2,"08/24/2023, 20:30:00"
37,"08/24/2023, 20:50:19",0.1.85,"08/24/2023, 21:00:00",3058.000000,lumi.54ef4410004b13a4,2,"08/24/2023, 20:30:00"
36,"08/24/2023, 20:50:19",0.2.85,"08/24/2023, 21:00:00",6841.000000,lumi.54ef4410004b13a4,2,"08/24/2023, 20:30:00"
35,"08/24/2023, 20:50:19",0.1.85,"08/24/2023, 21:00:00",3058.000000,lumi.54ef4410004b13a4,1,"08/24/2023, 20:30:00"
34,"08/24/2023, 20:50:19",0.2.85,"08/24/2023, 21:00:00",6841.000000,lumi.54ef4410004b13a4,1,"08/24/2023, 20:30:00"
33,"08/24/2023, 20:50:19",0.3.85,"08/24/2023, 21:00:00",100200.000000,lumi.54ef4410004b13a4,1,"08/24/2023, 20:30:00"
32,,0.3.85,"08/24/2023, 21:30:00",100300.0,lumi.54ef4410004b13a4,3,"08/24/2023, 21:00:00"
31,"08/24/2023, 21:05:11",0.3.85,"08/24/2023, 21:30:00",100300.000000,lumi.54ef4410004b13a4,2,"08/24/2023, 21:00:00"
30,"08/24/2023, 21:05:11",0.3.85,"08/24/2023, 21:30:00",100300.000000,lumi.54ef4410004b13a4,1,"08/24/2023, 21:00:00"
29,,0.3.85,"08/24/2023, 22:00:00",100300.0,lumi.54ef4410004b13a4,3,"08/24/2023, 21:30:00"
28,,0.2.85,"08/24/2023, 22:00:00",6854.0,lumi.54ef4410004b13a4,3,"08/24/2023, 21:30:00"
27,,0.1.85,"08/24/2023, 22:00:00",3057.0,lumi.54ef4410004b13a4,3,"08/24/2023, 21:30:00"
26,"08/24/2023, 21:45:17",0.3.85,"08/24/2023, 22:00:00",100300.000000,lumi.54ef4410004b13a4,2,"08/24/2023, 21:30:00"
25,"08/24/2023, 21:45:17",0.1.85,"08/24/2023, 22:00:00",3057.000000,lumi.54ef4410004b13a4,2,"08/24/2023, 21:30:00"
24,"08/24/2023, 21:45:17",0.2.85,"08/24/2023, 22:00:00",6854.000000,lumi.54ef4410004b13a4,2,"08/24/2023, 21:30:00"
23,"08/24/2023, 21:45:17",0.1.85,"08/24/2023, 22:00:00",3057.000000,lumi.54ef4410004b13a4,1,"08/24/2023, 21:30:00"
22,"08/24/2023, 21:45:17",0.2.85,"08/24/2023, 22:00:00",6854.000000,lumi.54ef4410004b13a4,1,"08/24/2023, 21:30:00"
21,"08/24/2023, 21:45:17",0.3.85,"08/24/2023, 22:00:00",100300.000000,lumi.54ef4410004b13a4,1,"08/24/2023, 21:30:00"
20,,0.3.85,"08/24/2023, 23:00:00",100300.0,lumi.54ef4410004b13a4,3,"08/24/2023, 22:30:00"
19,,0.2.85,"08/24/2023, 23:00:00",6850.0,lumi.54ef4410004b13a4,3,"08/24/2023, 22:30:00"
18,,0.1.85,"08/24/2023, 23:00:00",3057.0,lumi.54ef4410004b13a4,3,"08/24/2023, 22:30:00"
17,"08/24/2023, 22:40:14",0.3.85,"08/24/2023, 23:00:00",100300.000000,lumi.54ef4410004b13a4,2,"08/24/2023, 22:30:00"
16,"08/24/2023, 22:40:14",0.1.85,"08/24/2023, 23:00:00",3057.000000,lumi.54ef4410004b13a4,2,"08/24/2023, 22:30:00"
15,"08/24/2023, 22:40:14",0.2.85,"08/24/2023, 23:00:00",6850.000000,lumi.54ef4410004b13a4,2,"08/24/2023, 22:30:00"
14,"08/24/2023, 22:40:14",0.1.85,"08/24/2023, 23:00:00",3057.000000,lumi.54ef4410004b13a4,1,"08/24/2023, 22:30:00"
13,"08/24/2023, 22:40:14",0.2.85,"08/24/2023, 23:00:00",6850.000000,lumi.54ef4410004b13a4,1,"08/24/2023, 22:30:00"
12,"08/24/2023, 22:40:14",0.3.85,"08/24/2023, 23:00:00",100300.000000,lumi.54ef4410004b13a4,1,"08/24/2023, 22:30:00"
11,,0.3.85,"08/24/2023, 23:30:00",100330.0,lumi.54ef4410004b13a4,3,"08/24/2023, 23:00:00"
10,"08/24/2023, 23:02:36",0.3.85,"08/24/2023, 23:30:00",100330.000000,lumi.54ef4410004b13a4,2,"08/24/2023, 23:00:00"
9,"08/24/2023, 23:02:36",0.3.85,"08/24/2023, 23:30:00",100330.000000,lumi.54ef4410004b13a4,1,"08/24/2023, 23:00:00"
8,,0.3.85,"08/25/2023, 00:00:00",100300.0,lumi.54ef4410004b13a4,3,"08/24/2023, 23:30:00"
7,,0.2.85,"08/25/2023, 00:00:00",6857.0,lumi.54ef4410004b13a4,3,"08/24/2023, 23:30:00"
6,,0.1.85,"08/25/2023, 00:00:00",3052.0,lumi.54ef4410004b13a4,3,"08/24/2023, 23:30:00"
5,"08/24/2023, 23:31:09",0.3.85,"08/25/2023, 00:00:00",100300.000000,lumi.54ef4410004b13a4,2,"08/24/2023, 23:30:00"
4,"08/24/2023, 23:35:11",0.1.85,"08/25/2023, 00:00:00",3052.000000,lumi.54ef4410004b13a4,2,"08/24/2023, 23:30:00"
3,"08/24/2023, 23:35:11",0.2.85,"08/25/2023, 00:00:00",6857.000000,lumi.54ef4410004b13a4,2,"08/24/2023, 23:30:00"
2,"08/24/2023, 23:35:11",0.1.85,"08/25/2023, 00:00:00",3052.000000,lumi.54ef4410004b13a4,1,"08/24/2023, 23:30:00"
1,"08/24/2023, 23:35:11",0.2.85,"08/25/2023, 00:00:00",6857.000000,lumi.54ef4410004b13a4,1,"08/24/2023, 23:30:00"
0,"08/24/2023, 23:31:09",0.3.85,"08/25/2023, 00:00:00",100300.000000,lumi.54ef4410004b13a4,1,"08/24/2023, 23:30:00"
