,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
100,"09/27/2023, 14:30:11",0.1.85,"09/27/2023, 15:00:00",2582.000000,lumi.54ef44100053a193,2,"09/27/2023, 14:30:00"
99,"09/27/2023, 14:30:11",0.3.85,"09/27/2023, 15:00:00",100500.000000,lumi.54ef44100053a193,2,"09/27/2023, 14:30:00"
98,"09/27/2023, 14:30:11",0.3.85,"09/27/2023, 15:00:00",100500.000000,lumi.54ef44100053a193,1,"09/27/2023, 14:30:00"
97,"09/27/2023, 14:30:11",0.2.85,"09/27/2023, 15:00:00",7021.000000,lumi.54ef44100053a193,1,"09/27/2023, 14:30:00"
96,"09/27/2023, 14:30:11",0.1.85,"09/27/2023, 15:00:00",2582.000000,lumi.54ef44100053a193,1,"09/27/2023, 14:30:00"
95,,0.3.85,"09/27/2023, 15:30:00",100500.0,lumi.54ef44100053a193,3,"09/27/2023, 15:00:00"
94,,0.1.85,"09/27/2023, 15:30:00",2593.0,lumi.54ef44100053a193,3,"09/27/2023, 15:00:00"
93,,0.2.85,"09/27/2023, 15:30:00",7043.0,lumi.54ef44100053a193,3,"09/27/2023, 15:00:00"
92,"09/27/2023, 15:24:59",0.2.85,"09/27/2023, 15:30:00",7043.000000,lumi.54ef44100053a193,2,"09/27/2023, 15:00:00"
91,"09/27/2023, 15:24:59",0.1.85,"09/27/2023, 15:30:00",2593.000000,lumi.54ef44100053a193,2,"09/27/2023, 15:00:00"
90,"09/27/2023, 15:24:59",0.3.85,"09/27/2023, 15:30:00",100500.000000,lumi.54ef44100053a193,2,"09/27/2023, 15:00:00"
89,"09/27/2023, 15:24:59",0.3.85,"09/27/2023, 15:30:00",100500.000000,lumi.54ef44100053a193,1,"09/27/2023, 15:00:00"
88,"09/27/2023, 15:24:59",0.2.85,"09/27/2023, 15:30:00",7043.000000,lumi.54ef44100053a193,1,"09/27/2023, 15:00:00"
87,"09/27/2023, 15:24:59",0.1.85,"09/27/2023, 15:30:00",2593.000000,lumi.54ef44100053a193,1,"09/27/2023, 15:00:00"
86,,0.3.85,"09/27/2023, 16:30:00",100500.0,lumi.54ef44100053a193,3,"09/27/2023, 16:00:00"
85,,0.1.85,"09/27/2023, 16:30:00",2604.0,lumi.54ef44100053a193,3,"09/27/2023, 16:00:00"
84,,0.2.85,"09/27/2023, 16:30:00",7052.0,lumi.54ef44100053a193,3,"09/27/2023, 16:00:00"
83,"09/27/2023, 16:19:47",0.2.85,"09/27/2023, 16:30:00",7052.000000,lumi.54ef44100053a193,2,"09/27/2023, 16:00:00"
82,"09/27/2023, 16:19:47",0.1.85,"09/27/2023, 16:30:00",2604.000000,lumi.54ef44100053a193,2,"09/27/2023, 16:00:00"
81,"09/27/2023, 16:19:47",0.3.85,"09/27/2023, 16:30:00",100500.000000,lumi.54ef44100053a193,2,"09/27/2023, 16:00:00"
80,"09/27/2023, 16:19:47",0.3.85,"09/27/2023, 16:30:00",100500.000000,lumi.54ef44100053a193,1,"09/27/2023, 16:00:00"
79,"09/27/2023, 16:19:47",0.2.85,"09/27/2023, 16:30:00",7052.000000,lumi.54ef44100053a193,1,"09/27/2023, 16:00:00"
78,"09/27/2023, 16:19:47",0.1.85,"09/27/2023, 16:30:00",2604.000000,lumi.54ef44100053a193,1,"09/27/2023, 16:00:00"
77,,0.3.85,"09/27/2023, 17:30:00",100610.0,lumi.54ef44100053a193,3,"09/27/2023, 17:00:00"
76,,0.1.85,"09/27/2023, 17:30:00",2596.0,lumi.54ef44100053a193,3,"09/27/2023, 17:00:00"
75,,0.2.85,"09/27/2023, 17:30:00",7026.0,lumi.54ef44100053a193,3,"09/27/2023, 17:00:00"
74,"09/27/2023, 17:14:35",0.2.85,"09/27/2023, 17:30:00",7026.000000,lumi.54ef44100053a193,2,"09/27/2023, 17:00:00"
73,"09/27/2023, 17:14:35",0.1.85,"09/27/2023, 17:30:00",2596.000000,lumi.54ef44100053a193,2,"09/27/2023, 17:00:00"
72,"09/27/2023, 17:12:13",0.3.85,"09/27/2023, 17:30:00",100620.000000,lumi.54ef44100053a193,2,"09/27/2023, 17:00:00"
71,"09/27/2023, 17:14:35",0.3.85,"09/27/2023, 17:30:00",100600.000000,lumi.54ef44100053a193,1,"09/27/2023, 17:00:00"
70,"09/27/2023, 17:14:35",0.2.85,"09/27/2023, 17:30:00",7026.000000,lumi.54ef44100053a193,1,"09/27/2023, 17:00:00"
69,"09/27/2023, 17:14:35",0.1.85,"09/27/2023, 17:30:00",2596.000000,lumi.54ef44100053a193,1,"09/27/2023, 17:00:00"
68,,0.3.85,"09/27/2023, 18:30:00",100625.0,lumi.54ef44100053a193,3,"09/27/2023, 18:00:00"
67,,0.1.85,"09/27/2023, 18:30:00",2588.0,lumi.54ef44100053a193,3,"09/27/2023, 18:00:00"
66,,0.2.85,"09/27/2023, 18:30:00",7071.0,lumi.54ef44100053a193,3,"09/27/2023, 18:00:00"
65,"09/27/2023, 18:09:23",0.2.85,"09/27/2023, 18:30:00",7071.000000,lumi.54ef44100053a193,2,"09/27/2023, 18:00:00"
64,"09/27/2023, 18:09:23",0.1.85,"09/27/2023, 18:30:00",2588.000000,lumi.54ef44100053a193,2,"09/27/2023, 18:00:00"
63,"09/27/2023, 18:11:25",0.3.85,"09/27/2023, 18:30:00",100650.000000,lumi.54ef44100053a193,2,"09/27/2023, 18:00:00"
62,"09/27/2023, 18:09:23",0.3.85,"09/27/2023, 18:30:00",100600.000000,lumi.54ef44100053a193,1,"09/27/2023, 18:00:00"
61,"09/27/2023, 18:09:23",0.2.85,"09/27/2023, 18:30:00",7071.000000,lumi.54ef44100053a193,1,"09/27/2023, 18:00:00"
60,"09/27/2023, 18:09:23",0.1.85,"09/27/2023, 18:30:00",2588.000000,lumi.54ef44100053a193,1,"09/27/2023, 18:00:00"
59,,0.3.85,"09/27/2023, 19:00:00",100680.0,lumi.54ef44100053a193,3,"09/27/2023, 18:30:00"
58,"09/27/2023, 18:48:51",0.3.85,"09/27/2023, 19:00:00",100680.000000,lumi.54ef44100053a193,2,"09/27/2023, 18:30:00"
57,"09/27/2023, 18:48:51",0.3.85,"09/27/2023, 19:00:00",100680.000000,lumi.54ef44100053a193,1,"09/27/2023, 18:30:00"
56,,0.3.85,"09/27/2023, 19:30:00",100600.0,lumi.54ef44100053a193,3,"09/27/2023, 19:00:00"
55,,0.1.85,"09/27/2023, 19:30:00",2578.0,lumi.54ef44100053a193,3,"09/27/2023, 19:00:00"
54,,0.2.85,"09/27/2023, 19:30:00",7077.0,lumi.54ef44100053a193,3,"09/27/2023, 19:00:00"
53,"09/27/2023, 19:04:11",0.2.85,"09/27/2023, 19:30:00",7077.000000,lumi.54ef44100053a193,2,"09/27/2023, 19:00:00"
52,"09/27/2023, 19:04:11",0.1.85,"09/27/2023, 19:30:00",2578.000000,lumi.54ef44100053a193,2,"09/27/2023, 19:00:00"
51,"09/27/2023, 19:04:11",0.3.85,"09/27/2023, 19:30:00",100600.000000,lumi.54ef44100053a193,2,"09/27/2023, 19:00:00"
50,"09/27/2023, 19:04:11",0.3.85,"09/27/2023, 19:30:00",100600.000000,lumi.54ef44100053a193,1,"09/27/2023, 19:00:00"
49,"09/27/2023, 19:04:11",0.2.85,"09/27/2023, 19:30:00",7077.000000,lumi.54ef44100053a193,1,"09/27/2023, 19:00:00"
48,"09/27/2023, 19:04:11",0.1.85,"09/27/2023, 19:30:00",2578.000000,lumi.54ef44100053a193,1,"09/27/2023, 19:00:00"
47,,0.3.85,"09/27/2023, 20:00:00",100716.666667,lumi.54ef44100053a193,3,"09/27/2023, 19:30:00"
46,,0.1.85,"09/27/2023, 20:00:00",2578.0,lumi.54ef44100053a193,3,"09/27/2023, 19:30:00"
45,,0.2.85,"09/27/2023, 20:00:00",7040.0,lumi.54ef44100053a193,3,"09/27/2023, 19:30:00"
44,"09/27/2023, 19:58:59",0.2.85,"09/27/2023, 20:00:00",7040.000000,lumi.54ef44100053a193,2,"09/27/2023, 19:30:00"
43,"09/27/2023, 19:58:59",0.1.85,"09/27/2023, 20:00:00",2578.000000,lumi.54ef44100053a193,2,"09/27/2023, 19:30:00"
42,"09/27/2023, 19:57:53",0.3.85,"09/27/2023, 20:00:00",100740.000000,lumi.54ef44100053a193,2,"09/27/2023, 19:30:00"
41,"09/27/2023, 19:58:59",0.3.85,"09/27/2023, 20:00:00",100700.000000,lumi.54ef44100053a193,1,"09/27/2023, 19:30:00"
40,"09/27/2023, 19:58:59",0.2.85,"09/27/2023, 20:00:00",7040.000000,lumi.54ef44100053a193,1,"09/27/2023, 19:30:00"
39,"09/27/2023, 19:58:59",0.1.85,"09/27/2023, 20:00:00",2578.000000,lumi.54ef44100053a193,1,"09/27/2023, 19:30:00"
38,,0.3.85,"09/27/2023, 20:30:00",100770.0,lumi.54ef44100053a193,3,"09/27/2023, 20:00:00"
37,"09/27/2023, 20:16:43",0.3.85,"09/27/2023, 20:30:00",100770.000000,lumi.54ef44100053a193,2,"09/27/2023, 20:00:00"
36,"09/27/2023, 20:16:43",0.3.85,"09/27/2023, 20:30:00",100770.000000,lumi.54ef44100053a193,1,"09/27/2023, 20:00:00"
35,,0.3.85,"09/27/2023, 21:00:00",100800.0,lumi.54ef44100053a193,3,"09/27/2023, 20:30:00"
34,,0.1.85,"09/27/2023, 21:00:00",2571.0,lumi.54ef44100053a193,3,"09/27/2023, 20:30:00"
33,,0.2.85,"09/27/2023, 21:00:00",7061.0,lumi.54ef44100053a193,3,"09/27/2023, 20:30:00"
32,"09/27/2023, 20:53:47",0.2.85,"09/27/2023, 21:00:00",7061.000000,lumi.54ef44100053a193,2,"09/27/2023, 20:30:00"
31,"09/27/2023, 20:53:47",0.1.85,"09/27/2023, 21:00:00",2571.000000,lumi.54ef44100053a193,2,"09/27/2023, 20:30:00"
30,"09/27/2023, 20:32:36",0.3.85,"09/27/2023, 21:00:00",100800.000000,lumi.54ef44100053a193,2,"09/27/2023, 20:30:00"
29,"09/27/2023, 20:32:36",0.3.85,"09/27/2023, 21:00:00",100800.000000,lumi.54ef44100053a193,1,"09/27/2023, 20:30:00"
28,"09/27/2023, 20:53:47",0.2.85,"09/27/2023, 21:00:00",7061.000000,lumi.54ef44100053a193,1,"09/27/2023, 20:30:00"
27,"09/27/2023, 20:53:47",0.1.85,"09/27/2023, 21:00:00",2571.000000,lumi.54ef44100053a193,1,"09/27/2023, 20:30:00"
26,,0.3.85,"09/27/2023, 22:00:00",100815.0,lumi.54ef44100053a193,3,"09/27/2023, 21:30:00"
25,,0.1.85,"09/27/2023, 22:00:00",2552.0,lumi.54ef44100053a193,3,"09/27/2023, 21:30:00"
24,,0.2.85,"09/27/2023, 22:00:00",6992.0,lumi.54ef44100053a193,3,"09/27/2023, 21:30:00"
23,"09/27/2023, 21:48:35",0.2.85,"09/27/2023, 22:00:00",6992.000000,lumi.54ef44100053a193,2,"09/27/2023, 21:30:00"
22,"09/27/2023, 21:48:35",0.1.85,"09/27/2023, 22:00:00",2552.000000,lumi.54ef44100053a193,2,"09/27/2023, 21:30:00"
21,"09/27/2023, 21:41:06",0.3.85,"09/27/2023, 22:00:00",100830.000000,lumi.54ef44100053a193,2,"09/27/2023, 21:30:00"
20,"09/27/2023, 21:48:35",0.3.85,"09/27/2023, 22:00:00",100800.000000,lumi.54ef44100053a193,1,"09/27/2023, 21:30:00"
19,"09/27/2023, 21:48:35",0.2.85,"09/27/2023, 22:00:00",6992.000000,lumi.54ef44100053a193,1,"09/27/2023, 21:30:00"
18,"09/27/2023, 21:48:35",0.1.85,"09/27/2023, 22:00:00",2552.000000,lumi.54ef44100053a193,1,"09/27/2023, 21:30:00"
17,,0.3.85,"09/27/2023, 23:00:00",100800.0,lumi.54ef44100053a193,3,"09/27/2023, 22:30:00"
16,,0.1.85,"09/27/2023, 23:00:00",2549.0,lumi.54ef44100053a193,3,"09/27/2023, 22:30:00"
15,,0.2.85,"09/27/2023, 23:00:00",6983.0,lumi.54ef44100053a193,3,"09/27/2023, 22:30:00"
14,"09/27/2023, 22:43:23",0.2.85,"09/27/2023, 23:00:00",6983.000000,lumi.54ef44100053a193,2,"09/27/2023, 22:30:00"
13,"09/27/2023, 22:43:23",0.1.85,"09/27/2023, 23:00:00",2549.000000,lumi.54ef44100053a193,2,"09/27/2023, 22:30:00"
12,"09/27/2023, 22:43:23",0.3.85,"09/27/2023, 23:00:00",100800.000000,lumi.54ef44100053a193,2,"09/27/2023, 22:30:00"
11,"09/27/2023, 22:43:23",0.3.85,"09/27/2023, 23:00:00",100800.000000,lumi.54ef44100053a193,1,"09/27/2023, 22:30:00"
10,"09/27/2023, 22:43:23",0.2.85,"09/27/2023, 23:00:00",6983.000000,lumi.54ef44100053a193,1,"09/27/2023, 22:30:00"
9,"09/27/2023, 22:43:23",0.1.85,"09/27/2023, 23:00:00",2549.000000,lumi.54ef44100053a193,1,"09/27/2023, 22:30:00"
8,,0.3.85,"09/28/2023, 00:00:00",100800.0,lumi.54ef44100053a193,3,"09/27/2023, 23:30:00"
7,,0.1.85,"09/28/2023, 00:00:00",2582.0,lumi.54ef44100053a193,3,"09/27/2023, 23:30:00"
6,,0.2.85,"09/28/2023, 00:00:00",7098.0,lumi.54ef44100053a193,3,"09/27/2023, 23:30:00"
5,"09/27/2023, 23:38:11",0.2.85,"09/28/2023, 00:00:00",7098.000000,lumi.54ef44100053a193,2,"09/27/2023, 23:30:00"
4,"09/27/2023, 23:38:11",0.1.85,"09/28/2023, 00:00:00",2582.000000,lumi.54ef44100053a193,2,"09/27/2023, 23:30:00"
3,"09/27/2023, 23:38:11",0.3.85,"09/28/2023, 00:00:00",100800.000000,lumi.54ef44100053a193,2,"09/27/2023, 23:30:00"
2,"09/27/2023, 23:38:11",0.3.85,"09/28/2023, 00:00:00",100800.000000,lumi.54ef44100053a193,1,"09/27/2023, 23:30:00"
1,"09/27/2023, 23:38:11",0.2.85,"09/28/2023, 00:00:00",7098.000000,lumi.54ef44100053a193,1,"09/27/2023, 23:30:00"
0,"09/27/2023, 23:38:11",0.1.85,"09/28/2023, 00:00:00",2582.000000,lumi.54ef44100053a193,1,"09/27/2023, 23:30:00"
