,timeStamp,resourceId,value,subjectId
24,"10/26/2023, 08:29:53",3.1.85,1,lumi.54ef44100051b205
23,"10/26/2023, 08:50:40",3.1.85,1,lumi.54ef44100051b205
22,"10/26/2023, 08:53:21",3.1.85,1,lumi.54ef44100051b205
21,"10/26/2023, 08:55:54",3.1.85,1,lumi.54ef44100051b205
20,"10/26/2023, 09:00:16",3.1.85,1,lumi.54ef44100051b205
19,"10/26/2023, 09:16:13",3.1.85,1,lumi.54ef44100051b205
18,"10/26/2023, 09:25:46",3.1.85,1,lumi.54ef44100051b205
17,"10/26/2023, 09:33:24",3.1.85,1,lumi.54ef44100051b205
16,"10/26/2023, 09:43:35",3.1.85,1,lumi.54ef44100051b205
15,"10/26/2023, 09:47:50",3.1.85,1,lumi.54ef44100051b205
14,"10/26/2023, 10:01:55",3.1.85,1,lumi.54ef44100051b205
13,"10/26/2023, 10:02:58",3.1.85,1,lumi.54ef44100051b205
12,"10/26/2023, 10:03:56",3.1.85,1,lumi.54ef44100051b205
11,"10/26/2023, 10:05:11",3.1.85,1,lumi.54ef44100051b205
10,"10/26/2023, 10:07:17",3.1.85,1,lumi.54ef44100051b205
9,"10/26/2023, 10:24:36",3.1.85,1,lumi.54ef44100051b205
8,"10/26/2023, 22:52:29",3.1.85,1,lumi.54ef44100051b205
7,"10/26/2023, 23:06:15",3.1.85,1,lumi.54ef44100051b205
6,"10/26/2023, 23:07:14",3.1.85,1,lumi.54ef44100051b205
5,"10/26/2023, 23:09:02",3.1.85,1,lumi.54ef44100051b205
4,"10/26/2023, 23:15:27",3.1.85,1,lumi.54ef44100051b205
3,"10/26/2023, 23:18:16",3.1.85,1,lumi.54ef44100051b205
2,"10/26/2023, 23:34:34",3.1.85,1,lumi.54ef44100051b205
1,"10/26/2023, 23:36:43",3.1.85,1,lumi.54ef44100051b205
0,"10/26/2023, 23:42:42",3.1.85,1,lumi.54ef44100051b205
