,timeStamp,resourceId,value,subjectId
154,"09/27/2023, 16:01:01",0.2.85,6967,lumi.54ef4410004b13b2
153,"09/27/2023, 16:01:01",0.3.85,100800,lumi.54ef4410004b13b2
152,"09/27/2023, 16:05:16",0.3.85,100840,lumi.54ef4410004b13b2
151,"09/27/2023, 16:34:42",0.3.85,100870,lumi.54ef4410004b13b2
150,"09/27/2023, 16:55:56",0.1.85,2771,lumi.54ef4410004b13b2
149,"09/27/2023, 16:55:56",0.2.85,6933,lumi.54ef4410004b13b2
148,"09/27/2023, 16:55:56",0.3.85,100800,lumi.54ef4410004b13b2
147,"09/27/2023, 17:39:40",0.1.85,2762,lumi.54ef4410004b13b2
146,"09/27/2023, 17:47:21",0.3.85,100900,lumi.54ef4410004b13b2
145,"09/27/2023, 17:50:50",0.1.85,2766,lumi.54ef4410004b13b2
144,"09/27/2023, 17:50:50",0.2.85,6887,lumi.54ef4410004b13b2
143,"09/27/2023, 17:50:50",0.3.85,100800,lumi.54ef4410004b13b2
142,"09/27/2023, 18:40:59",0.3.85,100930,lumi.54ef4410004b13b2
141,"09/27/2023, 18:45:44",0.1.85,2765,lumi.54ef4410004b13b2
140,"09/27/2023, 18:45:44",0.2.85,6851,lumi.54ef4410004b13b2
139,"09/27/2023, 18:45:44",0.3.85,100900,lumi.54ef4410004b13b2
138,"09/27/2023, 19:25:06",0.3.85,100960,lumi.54ef4410004b13b2
137,"09/27/2023, 19:40:39",0.1.85,2759,lumi.54ef4410004b13b2
136,"09/27/2023, 19:40:39",0.2.85,6808,lumi.54ef4410004b13b2
135,"09/27/2023, 19:40:39",0.3.85,100900,lumi.54ef4410004b13b2
134,"09/27/2023, 19:42:19",0.3.85,100990,lumi.54ef4410004b13b2
133,"09/27/2023, 20:08:07",0.3.85,101020,lumi.54ef4410004b13b2
132,"09/27/2023, 20:27:08",0.3.85,101050,lumi.54ef4410004b13b2
131,"09/27/2023, 20:35:33",0.1.85,2759,lumi.54ef4410004b13b2
130,"09/27/2023, 20:35:33",0.2.85,6763,lumi.54ef4410004b13b2
129,"09/27/2023, 20:35:33",0.3.85,101000,lumi.54ef4410004b13b2
128,"09/27/2023, 20:57:32",0.3.85,101080,lumi.54ef4410004b13b2
127,"09/27/2023, 21:30:27",0.1.85,2754,lumi.54ef4410004b13b2
126,"09/27/2023, 21:30:27",0.2.85,6711,lumi.54ef4410004b13b2
125,"09/27/2023, 21:30:27",0.3.85,101000,lumi.54ef4410004b13b2
124,"09/27/2023, 22:24:16",0.3.85,101110,lumi.54ef4410004b13b2
123,"09/27/2023, 22:25:22",0.1.85,2755,lumi.54ef4410004b13b2
122,"09/27/2023, 22:25:22",0.2.85,6675,lumi.54ef4410004b13b2
121,"09/27/2023, 22:25:22",0.3.85,101100,lumi.54ef4410004b13b2
120,"09/27/2023, 23:20:05",0.3.85,101080,lumi.54ef4410004b13b2
119,"09/27/2023, 23:20:16",0.1.85,2752,lumi.54ef4410004b13b2
118,"09/27/2023, 23:20:16",0.2.85,6636,lumi.54ef4410004b13b2
117,"09/27/2023, 23:20:16",0.3.85,101000,lumi.54ef4410004b13b2
116,"09/28/2023, 00:15:10",0.1.85,2745,lumi.54ef4410004b13b2
115,"09/28/2023, 00:15:10",0.2.85,6615,lumi.54ef4410004b13b2
114,"09/28/2023, 00:15:10",0.3.85,101000,lumi.54ef4410004b13b2
113,"09/28/2023, 00:50:41",0.3.85,101050,lumi.54ef4410004b13b2
112,"09/28/2023, 01:10:04",0.1.85,2745,lumi.54ef4410004b13b2
111,"09/28/2023, 01:10:04",0.2.85,6593,lumi.54ef4410004b13b2
110,"09/28/2023, 01:10:04",0.3.85,101000,lumi.54ef4410004b13b2
109,"09/28/2023, 02:04:59",0.1.85,2740,lumi.54ef4410004b13b2
108,"09/28/2023, 02:04:59",0.2.85,6571,lumi.54ef4410004b13b2
107,"09/28/2023, 02:04:59",0.3.85,101000,lumi.54ef4410004b13b2
106,"09/28/2023, 02:10:19",0.3.85,101080,lumi.54ef4410004b13b2
105,"09/28/2023, 02:51:17",0.3.85,101110,lumi.54ef4410004b13b2
104,"09/28/2023, 02:59:53",0.1.85,2740,lumi.54ef4410004b13b2
103,"09/28/2023, 02:59:53",0.2.85,6564,lumi.54ef4410004b13b2
102,"09/28/2023, 02:59:53",0.3.85,101100,lumi.54ef4410004b13b2
101,"09/28/2023, 03:17:17",0.3.85,101080,lumi.54ef4410004b13b2
100,"09/28/2023, 03:54:47",0.1.85,2734,lumi.54ef4410004b13b2
99,"09/28/2023, 03:54:47",0.2.85,6556,lumi.54ef4410004b13b2
98,"09/28/2023, 03:54:47",0.3.85,101000,lumi.54ef4410004b13b2
97,"09/28/2023, 04:49:41",0.1.85,2736,lumi.54ef4410004b13b2
96,"09/28/2023, 04:49:41",0.2.85,6550,lumi.54ef4410004b13b2
95,"09/28/2023, 04:49:41",0.3.85,101000,lumi.54ef4410004b13b2
94,"09/28/2023, 04:58:08",0.3.85,101110,lumi.54ef4410004b13b2
93,"09/28/2023, 05:13:52",0.3.85,101140,lumi.54ef4410004b13b2
92,"09/28/2023, 05:44:36",0.1.85,2748,lumi.54ef4410004b13b2
91,"09/28/2023, 05:44:36",0.2.85,6571,lumi.54ef4410004b13b2
90,"09/28/2023, 05:44:36",0.3.85,101100,lumi.54ef4410004b13b2
89,"09/28/2023, 05:55:47",0.3.85,101170,lumi.54ef4410004b13b2
88,"09/28/2023, 06:22:51",0.3.85,101200,lumi.54ef4410004b13b2
87,"09/28/2023, 06:39:30",0.1.85,2775,lumi.54ef4410004b13b2
86,"09/28/2023, 06:39:30",0.2.85,6579,lumi.54ef4410004b13b2
85,"09/28/2023, 06:39:30",0.3.85,101100,lumi.54ef4410004b13b2
84,"09/28/2023, 06:49:47",0.3.85,101230,lumi.54ef4410004b13b2
83,"09/28/2023, 07:24:21",0.3.85,101260,lumi.54ef4410004b13b2
82,"09/28/2023, 07:34:24",0.1.85,2776,lumi.54ef4410004b13b2
81,"09/28/2023, 07:34:24",0.2.85,6566,lumi.54ef4410004b13b2
80,"09/28/2023, 07:34:24",0.3.85,101200,lumi.54ef4410004b13b2
79,"09/28/2023, 08:15:47",0.3.85,101290,lumi.54ef4410004b13b2
78,"09/28/2023, 08:29:19",0.1.85,2778,lumi.54ef4410004b13b2
77,"09/28/2023, 08:29:19",0.2.85,6505,lumi.54ef4410004b13b2
76,"09/28/2023, 08:29:19",0.3.85,101200,lumi.54ef4410004b13b2
75,"09/28/2023, 08:54:57",0.3.85,101320,lumi.54ef4410004b13b2
74,"09/28/2023, 09:24:13",0.1.85,2788,lumi.54ef4410004b13b2
73,"09/28/2023, 09:24:13",0.2.85,6438,lumi.54ef4410004b13b2
72,"09/28/2023, 09:24:13",0.3.85,101300,lumi.54ef4410004b13b2
71,"09/28/2023, 09:29:23",0.3.85,101290,lumi.54ef4410004b13b2
70,"09/28/2023, 10:19:08",0.1.85,2792,lumi.54ef4410004b13b2
69,"09/28/2023, 10:19:08",0.2.85,6404,lumi.54ef4410004b13b2
68,"09/28/2023, 10:19:08",0.3.85,101200,lumi.54ef4410004b13b2
67,"09/28/2023, 11:14:02",0.1.85,2806,lumi.54ef4410004b13b2
66,"09/28/2023, 11:14:02",0.2.85,6364,lumi.54ef4410004b13b2
65,"09/28/2023, 11:14:02",0.3.85,101200,lumi.54ef4410004b13b2
64,"09/28/2023, 11:19:01",0.3.85,101260,lumi.54ef4410004b13b2
63,"09/28/2023, 11:48:28",0.3.85,101230,lumi.54ef4410004b13b2
62,"09/28/2023, 11:52:18",0.3.85,101260,lumi.54ef4410004b13b2
61,"09/28/2023, 12:01:38",0.1.85,2813,lumi.54ef4410004b13b2
60,"09/28/2023, 12:08:57",0.1.85,2809,lumi.54ef4410004b13b2
59,"09/28/2023, 12:08:57",0.2.85,6354,lumi.54ef4410004b13b2
58,"09/28/2023, 12:08:57",0.3.85,101200,lumi.54ef4410004b13b2
57,"09/28/2023, 12:15:01",0.3.85,101230,lumi.54ef4410004b13b2
56,"09/28/2023, 12:40:59",0.3.85,101200,lumi.54ef4410004b13b2
55,"09/28/2023, 13:03:51",0.1.85,2819,lumi.54ef4410004b13b2
54,"09/28/2023, 13:03:51",0.2.85,6338,lumi.54ef4410004b13b2
53,"09/28/2023, 13:03:51",0.3.85,101100,lumi.54ef4410004b13b2
52,"09/28/2023, 13:08:39",0.3.85,101170,lumi.54ef4410004b13b2
51,"09/28/2023, 13:28:35",0.3.85,101140,lumi.54ef4410004b13b2
50,"09/28/2023, 13:31:09",0.1.85,2759,lumi.54ef4410004b13b2
49,"09/28/2023, 13:38:16",0.1.85,2708,lumi.54ef4410004b13b2
48,"09/28/2023, 13:48:09",0.1.85,2653,lumi.54ef4410004b13b2
47,"09/28/2023, 13:58:46",0.1.85,2627,lumi.54ef4410004b13b2
46,"09/28/2023, 13:58:46",0.2.85,6113,lumi.54ef4410004b13b2
45,"09/28/2023, 13:58:46",0.3.85,101100,lumi.54ef4410004b13b2
44,"09/28/2023, 14:15:26",0.3.85,101110,lumi.54ef4410004b13b2
43,"09/28/2023, 14:35:55",0.1.85,2704,lumi.54ef4410004b13b2
42,"09/28/2023, 14:53:40",0.1.85,2726,lumi.54ef4410004b13b2
41,"09/28/2023, 14:53:40",0.2.85,6121,lumi.54ef4410004b13b2
40,"09/28/2023, 14:53:40",0.3.85,101100,lumi.54ef4410004b13b2
39,"09/28/2023, 15:11:04",0.3.85,101080,lumi.54ef4410004b13b2
38,"09/28/2023, 15:36:18",0.1.85,2755,lumi.54ef4410004b13b2
37,"09/28/2023, 15:48:34",0.1.85,2754,lumi.54ef4410004b13b2
36,"09/28/2023, 15:48:34",0.2.85,6165,lumi.54ef4410004b13b2
35,"09/28/2023, 15:48:34",0.3.85,101000,lumi.54ef4410004b13b2
34,"09/28/2023, 16:43:28",0.1.85,2766,lumi.54ef4410004b13b2
33,"09/28/2023, 16:43:28",0.2.85,6204,lumi.54ef4410004b13b2
32,"09/28/2023, 16:43:28",0.3.85,101000,lumi.54ef4410004b13b2
31,"09/28/2023, 17:38:22",0.1.85,2779,lumi.54ef4410004b13b2
30,"09/28/2023, 17:38:22",0.2.85,6263,lumi.54ef4410004b13b2
29,"09/28/2023, 17:38:22",0.3.85,101000,lumi.54ef4410004b13b2
28,"09/28/2023, 17:51:23",0.1.85,2806,lumi.54ef4410004b13b2
27,"09/28/2023, 17:54:52",0.3.85,101110,lumi.54ef4410004b13b2
26,"09/28/2023, 18:33:17",0.1.85,2828,lumi.54ef4410004b13b2
25,"09/28/2023, 18:33:17",0.2.85,6534,lumi.54ef4410004b13b2
24,"09/28/2023, 18:33:17",0.3.85,101100,lumi.54ef4410004b13b2
23,"09/28/2023, 18:47:24",0.3.85,101140,lumi.54ef4410004b13b2
22,"09/28/2023, 19:25:59",0.3.85,101170,lumi.54ef4410004b13b2
21,"09/28/2023, 19:28:11",0.1.85,2826,lumi.54ef4410004b13b2
20,"09/28/2023, 19:28:11",0.2.85,6563,lumi.54ef4410004b13b2
19,"09/28/2023, 19:28:11",0.3.85,101100,lumi.54ef4410004b13b2
18,"09/28/2023, 19:52:00",0.3.85,101200,lumi.54ef4410004b13b2
17,"09/28/2023, 20:05:21",0.3.85,101230,lumi.54ef4410004b13b2
16,"09/28/2023, 20:23:06",0.1.85,2826,lumi.54ef4410004b13b2
15,"09/28/2023, 20:23:06",0.2.85,6589,lumi.54ef4410004b13b2
14,"09/28/2023, 20:23:06",0.3.85,101200,lumi.54ef4410004b13b2
13,"09/28/2023, 20:25:30",0.3.85,101260,lumi.54ef4410004b13b2
12,"09/28/2023, 20:43:59",0.3.85,101290,lumi.54ef4410004b13b2
11,"09/28/2023, 21:18:00",0.1.85,2823,lumi.54ef4410004b13b2
10,"09/28/2023, 21:18:00",0.2.85,6557,lumi.54ef4410004b13b2
9,"09/28/2023, 21:18:00",0.3.85,101300,lumi.54ef4410004b13b2
8,"09/28/2023, 21:51:08",0.3.85,101320,lumi.54ef4410004b13b2
7,"09/28/2023, 22:12:55",0.1.85,2809,lumi.54ef4410004b13b2
6,"09/28/2023, 22:12:55",0.2.85,6487,lumi.54ef4410004b13b2
5,"09/28/2023, 22:12:55",0.3.85,101300,lumi.54ef4410004b13b2
4,"09/28/2023, 22:52:49",0.3.85,101350,lumi.54ef4410004b13b2
3,"09/28/2023, 23:07:49",0.1.85,2806,lumi.54ef4410004b13b2
2,"09/28/2023, 23:07:49",0.2.85,6432,lumi.54ef4410004b13b2
1,"09/28/2023, 23:07:49",0.3.85,101300,lumi.54ef4410004b13b2
0,"09/28/2023, 23:36:23",0.3.85,101320,lumi.54ef4410004b13b2
