,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
278,"08/30/2023, 02:25:01",0.1.85,"08/30/2023, 02:30:00",2923.000000,lumi.54ef4410004b21c8,1,"08/30/2023, 02:00:00"
277,"08/30/2023, 02:25:01",0.3.85,"08/30/2023, 02:30:00",100500.000000,lumi.54ef4410004b21c8,1,"08/30/2023, 02:00:00"
276,"08/30/2023, 02:25:01",0.2.85,"08/30/2023, 02:30:00",3915.000000,lumi.54ef4410004b21c8,1,"08/30/2023, 02:00:00"
275,,0.3.85,"08/30/2023, 03:00:00",100590.0,lumi.54ef4410004b21c8,3,"08/30/2023, 02:30:00"
274,"08/30/2023, 02:56:34",0.3.85,"08/30/2023, 03:00:00",100590.000000,lumi.54ef4410004b21c8,2,"08/30/2023, 02:30:00"
273,"08/30/2023, 02:56:34",0.3.85,"08/30/2023, 03:00:00",100590.000000,lumi.54ef4410004b21c8,1,"08/30/2023, 02:30:00"
272,,0.2.85,"08/30/2023, 03:30:00",3728.0,lumi.54ef4410004b21c8,3,"08/30/2023, 03:00:00"
271,,0.1.85,"08/30/2023, 03:30:00",2931.0,lumi.54ef4410004b21c8,3,"08/30/2023, 03:00:00"
270,,0.3.85,"08/30/2023, 03:30:00",100530.0,lumi.54ef4410004b21c8,3,"08/30/2023, 03:00:00"
269,"08/30/2023, 03:19:41",0.2.85,"08/30/2023, 03:30:00",3728.000000,lumi.54ef4410004b21c8,2,"08/30/2023, 03:00:00"
268,"08/30/2023, 03:19:41",0.1.85,"08/30/2023, 03:30:00",2931.000000,lumi.54ef4410004b21c8,2,"08/30/2023, 03:00:00"
267,"08/30/2023, 03:03:51",0.3.85,"08/30/2023, 03:30:00",100560.000000,lumi.54ef4410004b21c8,2,"08/30/2023, 03:00:00"
266,"08/30/2023, 03:19:41",0.1.85,"08/30/2023, 03:30:00",2931.000000,lumi.54ef4410004b21c8,1,"08/30/2023, 03:00:00"
265,"08/30/2023, 03:19:41",0.3.85,"08/30/2023, 03:30:00",100500.000000,lumi.54ef4410004b21c8,1,"08/30/2023, 03:00:00"
264,"08/30/2023, 03:19:41",0.2.85,"08/30/2023, 03:30:00",3728.000000,lumi.54ef4410004b21c8,1,"08/30/2023, 03:00:00"
263,,0.2.85,"08/30/2023, 04:00:00",3613.0,lumi.54ef4410004b21c8,3,"08/30/2023, 03:30:00"
262,,0.3.85,"08/30/2023, 04:00:00",100530.0,lumi.54ef4410004b21c8,3,"08/30/2023, 03:30:00"
261,"08/30/2023, 03:58:31",0.2.85,"08/30/2023, 04:00:00",3613.000000,lumi.54ef4410004b21c8,2,"08/30/2023, 03:30:00"
260,"08/30/2023, 03:34:50",0.3.85,"08/30/2023, 04:00:00",100530.000000,lumi.54ef4410004b21c8,2,"08/30/2023, 03:30:00"
259,"08/30/2023, 03:34:50",0.3.85,"08/30/2023, 04:00:00",100530.000000,lumi.54ef4410004b21c8,1,"08/30/2023, 03:30:00"
258,"08/30/2023, 03:58:31",0.2.85,"08/30/2023, 04:00:00",3613.000000,lumi.54ef4410004b21c8,1,"08/30/2023, 03:30:00"
257,,0.2.85,"08/30/2023, 04:30:00",3591.0,lumi.54ef4410004b21c8,3,"08/30/2023, 04:00:00"
256,,0.1.85,"08/30/2023, 04:30:00",2927.0,lumi.54ef4410004b21c8,3,"08/30/2023, 04:00:00"
255,,0.3.85,"08/30/2023, 04:30:00",100500.0,lumi.54ef4410004b21c8,3,"08/30/2023, 04:00:00"
254,"08/30/2023, 04:14:22",0.2.85,"08/30/2023, 04:30:00",3591.000000,lumi.54ef4410004b21c8,2,"08/30/2023, 04:00:00"
253,"08/30/2023, 04:14:22",0.1.85,"08/30/2023, 04:30:00",2927.000000,lumi.54ef4410004b21c8,2,"08/30/2023, 04:00:00"
252,"08/30/2023, 04:14:22",0.3.85,"08/30/2023, 04:30:00",100500.000000,lumi.54ef4410004b21c8,2,"08/30/2023, 04:00:00"
251,"08/30/2023, 04:14:22",0.1.85,"08/30/2023, 04:30:00",2927.000000,lumi.54ef4410004b21c8,1,"08/30/2023, 04:00:00"
250,"08/30/2023, 04:14:22",0.3.85,"08/30/2023, 04:30:00",100500.000000,lumi.54ef4410004b21c8,1,"08/30/2023, 04:00:00"
249,"08/30/2023, 04:14:22",0.2.85,"08/30/2023, 04:30:00",3591.000000,lumi.54ef4410004b21c8,1,"08/30/2023, 04:00:00"
248,,0.2.85,"08/30/2023, 05:30:00",3503.0,lumi.54ef4410004b21c8,3,"08/30/2023, 05:00:00"
247,,0.1.85,"08/30/2023, 05:30:00",2927.0,lumi.54ef4410004b21c8,3,"08/30/2023, 05:00:00"
246,,0.3.85,"08/30/2023, 05:30:00",100500.0,lumi.54ef4410004b21c8,3,"08/30/2023, 05:00:00"
245,"08/30/2023, 05:09:02",0.2.85,"08/30/2023, 05:30:00",3503.000000,lumi.54ef4410004b21c8,2,"08/30/2023, 05:00:00"
244,"08/30/2023, 05:09:02",0.1.85,"08/30/2023, 05:30:00",2927.000000,lumi.54ef4410004b21c8,2,"08/30/2023, 05:00:00"
243,"08/30/2023, 05:09:02",0.3.85,"08/30/2023, 05:30:00",100500.000000,lumi.54ef4410004b21c8,2,"08/30/2023, 05:00:00"
242,"08/30/2023, 05:09:02",0.1.85,"08/30/2023, 05:30:00",2927.000000,lumi.54ef4410004b21c8,1,"08/30/2023, 05:00:00"
241,"08/30/2023, 05:09:02",0.3.85,"08/30/2023, 05:30:00",100500.000000,lumi.54ef4410004b21c8,1,"08/30/2023, 05:00:00"
240,"08/30/2023, 05:09:02",0.2.85,"08/30/2023, 05:30:00",3503.000000,lumi.54ef4410004b21c8,1,"08/30/2023, 05:00:00"
239,,0.2.85,"08/30/2023, 06:30:00",3498.0,lumi.54ef4410004b21c8,3,"08/30/2023, 06:00:00"
238,,0.1.85,"08/30/2023, 06:30:00",2931.0,lumi.54ef4410004b21c8,3,"08/30/2023, 06:00:00"
237,,0.3.85,"08/30/2023, 06:30:00",100530.0,lumi.54ef4410004b21c8,3,"08/30/2023, 06:00:00"
236,"08/30/2023, 06:03:42",0.2.85,"08/30/2023, 06:30:00",3498.000000,lumi.54ef4410004b21c8,2,"08/30/2023, 06:00:00"
235,"08/30/2023, 06:03:42",0.1.85,"08/30/2023, 06:30:00",2931.000000,lumi.54ef4410004b21c8,2,"08/30/2023, 06:00:00"
234,"08/30/2023, 06:02:36",0.3.85,"08/30/2023, 06:30:00",100560.000000,lumi.54ef4410004b21c8,2,"08/30/2023, 06:00:00"
233,"08/30/2023, 06:03:42",0.1.85,"08/30/2023, 06:30:00",2931.000000,lumi.54ef4410004b21c8,1,"08/30/2023, 06:00:00"
232,"08/30/2023, 06:03:42",0.3.85,"08/30/2023, 06:30:00",100500.000000,lumi.54ef4410004b21c8,1,"08/30/2023, 06:00:00"
231,"08/30/2023, 06:03:42",0.2.85,"08/30/2023, 06:30:00",3498.000000,lumi.54ef4410004b21c8,1,"08/30/2023, 06:00:00"
230,,0.2.85,"08/30/2023, 07:00:00",3424.0,lumi.54ef4410004b21c8,3,"08/30/2023, 06:30:00"
229,,0.1.85,"08/30/2023, 07:00:00",2923.0,lumi.54ef4410004b21c8,3,"08/30/2023, 06:30:00"
228,,0.3.85,"08/30/2023, 07:00:00",100545.0,lumi.54ef4410004b21c8,3,"08/30/2023, 06:30:00"
227,"08/30/2023, 06:58:22",0.2.85,"08/30/2023, 07:00:00",3424.000000,lumi.54ef4410004b21c8,2,"08/30/2023, 06:30:00"
226,"08/30/2023, 06:58:22",0.1.85,"08/30/2023, 07:00:00",2923.000000,lumi.54ef4410004b21c8,2,"08/30/2023, 06:30:00"
225,"08/30/2023, 06:53:16",0.3.85,"08/30/2023, 07:00:00",100590.000000,lumi.54ef4410004b21c8,2,"08/30/2023, 06:30:00"
224,"08/30/2023, 06:58:22",0.1.85,"08/30/2023, 07:00:00",2923.000000,lumi.54ef4410004b21c8,1,"08/30/2023, 06:30:00"
223,"08/30/2023, 06:58:22",0.3.85,"08/30/2023, 07:00:00",100500.000000,lumi.54ef4410004b21c8,1,"08/30/2023, 06:30:00"
222,"08/30/2023, 06:58:22",0.2.85,"08/30/2023, 07:00:00",3424.000000,lumi.54ef4410004b21c8,1,"08/30/2023, 06:30:00"
221,,0.3.85,"08/30/2023, 07:30:00",100620.0,lumi.54ef4410004b21c8,3,"08/30/2023, 07:00:00"
220,"08/30/2023, 07:23:21",0.3.85,"08/30/2023, 07:30:00",100620.000000,lumi.54ef4410004b21c8,2,"08/30/2023, 07:00:00"
219,"08/30/2023, 07:23:21",0.3.85,"08/30/2023, 07:30:00",100620.000000,lumi.54ef4410004b21c8,1,"08/30/2023, 07:00:00"
218,,0.2.85,"08/30/2023, 08:00:00",3453.0,lumi.54ef4410004b21c8,3,"08/30/2023, 07:30:00"
217,,0.1.85,"08/30/2023, 08:00:00",2943.0,lumi.54ef4410004b21c8,3,"08/30/2023, 07:30:00"
216,,0.3.85,"08/30/2023, 08:00:00",100545.0,lumi.54ef4410004b21c8,3,"08/30/2023, 07:30:00"
215,"08/30/2023, 07:53:02",0.2.85,"08/30/2023, 08:00:00",3453.000000,lumi.54ef4410004b21c8,2,"08/30/2023, 07:30:00"
214,"08/30/2023, 07:53:02",0.1.85,"08/30/2023, 08:00:00",2943.000000,lumi.54ef4410004b21c8,2,"08/30/2023, 07:30:00"
213,"08/30/2023, 07:50:51",0.3.85,"08/30/2023, 08:00:00",100590.000000,lumi.54ef4410004b21c8,2,"08/30/2023, 07:30:00"
212,"08/30/2023, 07:53:02",0.1.85,"08/30/2023, 08:00:00",2943.000000,lumi.54ef4410004b21c8,1,"08/30/2023, 07:30:00"
211,"08/30/2023, 07:53:02",0.3.85,"08/30/2023, 08:00:00",100500.000000,lumi.54ef4410004b21c8,1,"08/30/2023, 07:30:00"
210,"08/30/2023, 07:53:02",0.2.85,"08/30/2023, 08:00:00",3453.000000,lumi.54ef4410004b21c8,1,"08/30/2023, 07:30:00"
209,,0.2.85,"08/30/2023, 09:00:00",3745.0,lumi.54ef4410004b21c8,3,"08/30/2023, 08:30:00"
208,,0.1.85,"08/30/2023, 09:00:00",2940.0,lumi.54ef4410004b21c8,3,"08/30/2023, 08:30:00"
207,,0.3.85,"08/30/2023, 09:00:00",100600.0,lumi.54ef4410004b21c8,3,"08/30/2023, 08:30:00"
206,"08/30/2023, 08:47:42",0.2.85,"08/30/2023, 09:00:00",3745.000000,lumi.54ef4410004b21c8,2,"08/30/2023, 08:30:00"
205,"08/30/2023, 08:47:42",0.1.85,"08/30/2023, 09:00:00",2940.000000,lumi.54ef4410004b21c8,2,"08/30/2023, 08:30:00"
204,"08/30/2023, 08:47:42",0.3.85,"08/30/2023, 09:00:00",100600.000000,lumi.54ef4410004b21c8,2,"08/30/2023, 08:30:00"
203,"08/30/2023, 08:47:42",0.1.85,"08/30/2023, 09:00:00",2940.000000,lumi.54ef4410004b21c8,1,"08/30/2023, 08:30:00"
202,"08/30/2023, 08:47:42",0.3.85,"08/30/2023, 09:00:00",100600.000000,lumi.54ef4410004b21c8,1,"08/30/2023, 08:30:00"
201,"08/30/2023, 08:47:42",0.2.85,"08/30/2023, 09:00:00",3745.000000,lumi.54ef4410004b21c8,1,"08/30/2023, 08:30:00"
200,,0.2.85,"08/30/2023, 10:00:00",4113.0,lumi.54ef4410004b21c8,3,"08/30/2023, 09:30:00"
199,,0.1.85,"08/30/2023, 10:00:00",2923.0,lumi.54ef4410004b21c8,3,"08/30/2023, 09:30:00"
198,,0.3.85,"08/30/2023, 10:00:00",100600.0,lumi.54ef4410004b21c8,3,"08/30/2023, 09:30:00"
197,"08/30/2023, 09:59:21",0.2.85,"08/30/2023, 10:00:00",4297.000000,lumi.54ef4410004b21c8,2,"08/30/2023, 09:30:00"
196,"08/30/2023, 09:42:22",0.1.85,"08/30/2023, 10:00:00",2923.000000,lumi.54ef4410004b21c8,2,"08/30/2023, 09:30:00"
195,"08/30/2023, 09:42:22",0.3.85,"08/30/2023, 10:00:00",100600.000000,lumi.54ef4410004b21c8,2,"08/30/2023, 09:30:00"
194,"08/30/2023, 09:42:22",0.1.85,"08/30/2023, 10:00:00",2923.000000,lumi.54ef4410004b21c8,1,"08/30/2023, 09:30:00"
193,"08/30/2023, 09:42:22",0.3.85,"08/30/2023, 10:00:00",100600.000000,lumi.54ef4410004b21c8,1,"08/30/2023, 09:30:00"
192,"08/30/2023, 09:42:22",0.2.85,"08/30/2023, 10:00:00",3929.000000,lumi.54ef4410004b21c8,1,"08/30/2023, 09:30:00"
191,,0.2.85,"08/30/2023, 11:00:00",4139.0,lumi.54ef4410004b21c8,3,"08/30/2023, 10:30:00"
190,,0.1.85,"08/30/2023, 11:00:00",2914.0,lumi.54ef4410004b21c8,3,"08/30/2023, 10:30:00"
189,,0.3.85,"08/30/2023, 11:00:00",100500.0,lumi.54ef4410004b21c8,3,"08/30/2023, 10:30:00"
188,"08/30/2023, 10:37:02",0.2.85,"08/30/2023, 11:00:00",4139.000000,lumi.54ef4410004b21c8,2,"08/30/2023, 10:30:00"
187,"08/30/2023, 10:37:02",0.1.85,"08/30/2023, 11:00:00",2914.000000,lumi.54ef4410004b21c8,2,"08/30/2023, 10:30:00"
186,"08/30/2023, 10:37:02",0.3.85,"08/30/2023, 11:00:00",100500.000000,lumi.54ef4410004b21c8,2,"08/30/2023, 10:30:00"
185,"08/30/2023, 10:37:02",0.1.85,"08/30/2023, 11:00:00",2914.000000,lumi.54ef4410004b21c8,1,"08/30/2023, 10:30:00"
184,"08/30/2023, 10:37:02",0.3.85,"08/30/2023, 11:00:00",100500.000000,lumi.54ef4410004b21c8,1,"08/30/2023, 10:30:00"
183,"08/30/2023, 10:37:02",0.2.85,"08/30/2023, 11:00:00",4139.000000,lumi.54ef4410004b21c8,1,"08/30/2023, 10:30:00"
182,,0.3.85,"08/30/2023, 11:30:00",100620.0,lumi.54ef4410004b21c8,3,"08/30/2023, 11:00:00"
181,"08/30/2023, 11:08:35",0.3.85,"08/30/2023, 11:30:00",100620.000000,lumi.54ef4410004b21c8,2,"08/30/2023, 11:00:00"
180,"08/30/2023, 11:08:35",0.3.85,"08/30/2023, 11:30:00",100620.000000,lumi.54ef4410004b21c8,1,"08/30/2023, 11:00:00"
179,,0.2.85,"08/30/2023, 12:00:00",4469.0,lumi.54ef4410004b21c8,3,"08/30/2023, 11:30:00"
178,,0.1.85,"08/30/2023, 12:00:00",2948.0,lumi.54ef4410004b21c8,3,"08/30/2023, 11:30:00"
177,,0.3.85,"08/30/2023, 12:00:00",100600.0,lumi.54ef4410004b21c8,3,"08/30/2023, 11:30:00"
176,"08/30/2023, 11:31:42",0.2.85,"08/30/2023, 12:00:00",4469.000000,lumi.54ef4410004b21c8,2,"08/30/2023, 11:30:00"
175,"08/30/2023, 11:31:42",0.1.85,"08/30/2023, 12:00:00",2948.000000,lumi.54ef4410004b21c8,2,"08/30/2023, 11:30:00"
174,"08/30/2023, 11:31:42",0.3.85,"08/30/2023, 12:00:00",100600.000000,lumi.54ef4410004b21c8,2,"08/30/2023, 11:30:00"
173,"08/30/2023, 11:31:42",0.1.85,"08/30/2023, 12:00:00",2948.000000,lumi.54ef4410004b21c8,1,"08/30/2023, 11:30:00"
172,"08/30/2023, 11:31:42",0.3.85,"08/30/2023, 12:00:00",100600.000000,lumi.54ef4410004b21c8,1,"08/30/2023, 11:30:00"
171,"08/30/2023, 11:31:42",0.2.85,"08/30/2023, 12:00:00",4469.000000,lumi.54ef4410004b21c8,1,"08/30/2023, 11:30:00"
170,,0.2.85,"08/30/2023, 12:30:00",4660.0,lumi.54ef4410004b21c8,3,"08/30/2023, 12:00:00"
169,,0.1.85,"08/30/2023, 12:30:00",2960.0,lumi.54ef4410004b21c8,3,"08/30/2023, 12:00:00"
168,,0.3.85,"08/30/2023, 12:30:00",100545.0,lumi.54ef4410004b21c8,3,"08/30/2023, 12:00:00"
167,"08/30/2023, 12:26:23",0.2.85,"08/30/2023, 12:30:00",4660.000000,lumi.54ef4410004b21c8,2,"08/30/2023, 12:00:00"
166,"08/30/2023, 12:26:23",0.1.85,"08/30/2023, 12:30:00",2960.000000,lumi.54ef4410004b21c8,2,"08/30/2023, 12:00:00"
165,"08/30/2023, 12:01:15",0.3.85,"08/30/2023, 12:30:00",100590.000000,lumi.54ef4410004b21c8,2,"08/30/2023, 12:00:00"
164,"08/30/2023, 12:26:23",0.1.85,"08/30/2023, 12:30:00",2960.000000,lumi.54ef4410004b21c8,1,"08/30/2023, 12:00:00"
163,"08/30/2023, 12:26:23",0.3.85,"08/30/2023, 12:30:00",100500.000000,lumi.54ef4410004b21c8,1,"08/30/2023, 12:00:00"
162,"08/30/2023, 12:26:23",0.2.85,"08/30/2023, 12:30:00",4660.000000,lumi.54ef4410004b21c8,1,"08/30/2023, 12:00:00"
161,,0.2.85,"08/30/2023, 13:00:00",4903.0,lumi.54ef4410004b21c8,3,"08/30/2023, 12:30:00"
160,,0.1.85,"08/30/2023, 13:00:00",2893.0,lumi.54ef4410004b21c8,3,"08/30/2023, 12:30:00"
159,"08/30/2023, 12:36:04",0.2.85,"08/30/2023, 13:00:00",4903.000000,lumi.54ef4410004b21c8,2,"08/30/2023, 12:30:00"
158,"08/30/2023, 12:58:17",0.1.85,"08/30/2023, 13:00:00",2893.000000,lumi.54ef4410004b21c8,2,"08/30/2023, 12:30:00"
157,"08/30/2023, 12:58:17",0.1.85,"08/30/2023, 13:00:00",2893.000000,lumi.54ef4410004b21c8,1,"08/30/2023, 12:30:00"
156,"08/30/2023, 12:36:04",0.2.85,"08/30/2023, 13:00:00",4903.000000,lumi.54ef4410004b21c8,1,"08/30/2023, 12:30:00"
155,,0.2.85,"08/30/2023, 13:30:00",4996.0,lumi.54ef4410004b21c8,3,"08/30/2023, 13:00:00"
154,,0.1.85,"08/30/2023, 13:30:00",2843.0,lumi.54ef4410004b21c8,3,"08/30/2023, 13:00:00"
153,,0.3.85,"08/30/2023, 13:30:00",100530.0,lumi.54ef4410004b21c8,3,"08/30/2023, 13:00:00"
152,"08/30/2023, 13:21:03",0.2.85,"08/30/2023, 13:30:00",4996.000000,lumi.54ef4410004b21c8,2,"08/30/2023, 13:00:00"
151,"08/30/2023, 13:21:03",0.1.85,"08/30/2023, 13:30:00",2844.000000,lumi.54ef4410004b21c8,2,"08/30/2023, 13:00:00"
150,"08/30/2023, 13:00:28",0.3.85,"08/30/2023, 13:30:00",100560.000000,lumi.54ef4410004b21c8,2,"08/30/2023, 13:00:00"
149,"08/30/2023, 13:15:02",0.1.85,"08/30/2023, 13:30:00",2842.000000,lumi.54ef4410004b21c8,1,"08/30/2023, 13:00:00"
148,"08/30/2023, 13:21:03",0.3.85,"08/30/2023, 13:30:00",100500.000000,lumi.54ef4410004b21c8,1,"08/30/2023, 13:00:00"
147,"08/30/2023, 13:21:03",0.2.85,"08/30/2023, 13:30:00",4996.000000,lumi.54ef4410004b21c8,1,"08/30/2023, 13:00:00"
146,,0.2.85,"08/30/2023, 14:00:00",5812.0,lumi.54ef4410004b21c8,3,"08/30/2023, 13:30:00"
145,,0.3.85,"08/30/2023, 14:00:00",100545.0,lumi.54ef4410004b21c8,3,"08/30/2023, 13:30:00"
144,"08/30/2023, 13:42:56",0.2.85,"08/30/2023, 14:00:00",6114.000000,lumi.54ef4410004b21c8,2,"08/30/2023, 13:30:00"
143,"08/30/2023, 13:58:25",0.3.85,"08/30/2023, 14:00:00",100560.000000,lumi.54ef4410004b21c8,2,"08/30/2023, 13:30:00"
142,"08/30/2023, 13:41:07",0.3.85,"08/30/2023, 14:00:00",100530.000000,lumi.54ef4410004b21c8,1,"08/30/2023, 13:30:00"
141,"08/30/2023, 13:32:55",0.2.85,"08/30/2023, 14:00:00",5510.000000,lumi.54ef4410004b21c8,1,"08/30/2023, 13:30:00"
140,,0.2.85,"08/30/2023, 14:30:00",5805.5,lumi.54ef4410004b21c8,3,"08/30/2023, 14:00:00"
139,,0.1.85,"08/30/2023, 14:30:00",2794.5,lumi.54ef4410004b21c8,3,"08/30/2023, 14:00:00"
138,,0.3.85,"08/30/2023, 14:30:00",100500.0,lumi.54ef4410004b21c8,3,"08/30/2023, 14:00:00"
137,"08/30/2023, 14:15:10",0.2.85,"08/30/2023, 14:30:00",6121.000000,lumi.54ef4410004b21c8,2,"08/30/2023, 14:00:00"
136,"08/30/2023, 14:15:43",0.1.85,"08/30/2023, 14:30:00",2800.000000,lumi.54ef4410004b21c8,2,"08/30/2023, 14:00:00"
135,"08/30/2023, 14:15:43",0.3.85,"08/30/2023, 14:30:00",100500.000000,lumi.54ef4410004b21c8,2,"08/30/2023, 14:00:00"
134,"08/30/2023, 14:07:09",0.1.85,"08/30/2023, 14:30:00",2789.000000,lumi.54ef4410004b21c8,1,"08/30/2023, 14:00:00"
133,"08/30/2023, 14:15:43",0.3.85,"08/30/2023, 14:30:00",100500.000000,lumi.54ef4410004b21c8,1,"08/30/2023, 14:00:00"
132,"08/30/2023, 14:29:46",0.2.85,"08/30/2023, 14:30:00",5480.000000,lumi.54ef4410004b21c8,1,"08/30/2023, 14:00:00"
131,,0.1.85,"08/30/2023, 15:00:00",2738.0,lumi.54ef4410004b21c8,3,"08/30/2023, 14:30:00"
130,,0.3.85,"08/30/2023, 15:00:00",100560.0,lumi.54ef4410004b21c8,3,"08/30/2023, 14:30:00"
129,"08/30/2023, 14:55:16",0.1.85,"08/30/2023, 15:00:00",2738.000000,lumi.54ef4410004b21c8,2,"08/30/2023, 14:30:00"
128,"08/30/2023, 14:58:10",0.3.85,"08/30/2023, 15:00:00",100590.000000,lumi.54ef4410004b21c8,2,"08/30/2023, 14:30:00"
127,"08/30/2023, 14:55:16",0.1.85,"08/30/2023, 15:00:00",2738.000000,lumi.54ef4410004b21c8,1,"08/30/2023, 14:30:00"
126,"08/30/2023, 14:46:42",0.3.85,"08/30/2023, 15:00:00",100530.000000,lumi.54ef4410004b21c8,1,"08/30/2023, 14:30:00"
125,,0.2.85,"08/30/2023, 15:30:00",6086.5,lumi.54ef4410004b21c8,3,"08/30/2023, 15:00:00"
124,,0.1.85,"08/30/2023, 15:30:00",2729.0,lumi.54ef4410004b21c8,3,"08/30/2023, 15:00:00"
123,,0.3.85,"08/30/2023, 15:30:00",100530.0,lumi.54ef4410004b21c8,3,"08/30/2023, 15:00:00"
122,"08/30/2023, 15:10:23",0.2.85,"08/30/2023, 15:30:00",6090.000000,lumi.54ef4410004b21c8,2,"08/30/2023, 15:00:00"
121,"08/30/2023, 15:10:23",0.1.85,"08/30/2023, 15:30:00",2729.000000,lumi.54ef4410004b21c8,2,"08/30/2023, 15:00:00"
120,"08/30/2023, 15:09:06",0.3.85,"08/30/2023, 15:30:00",100560.000000,lumi.54ef4410004b21c8,2,"08/30/2023, 15:00:00"
119,"08/30/2023, 15:10:23",0.1.85,"08/30/2023, 15:30:00",2729.000000,lumi.54ef4410004b21c8,1,"08/30/2023, 15:00:00"
118,"08/30/2023, 15:10:23",0.3.85,"08/30/2023, 15:30:00",100500.000000,lumi.54ef4410004b21c8,1,"08/30/2023, 15:00:00"
117,"08/30/2023, 15:10:01",0.2.85,"08/30/2023, 15:30:00",6083.000000,lumi.54ef4410004b21c8,1,"08/30/2023, 15:00:00"
116,,0.2.85,"08/30/2023, 16:00:00",5471.0,lumi.54ef4410004b21c8,3,"08/30/2023, 15:30:00"
115,,0.1.85,"08/30/2023, 16:00:00",2763.5,lumi.54ef4410004b21c8,3,"08/30/2023, 15:30:00"
114,,0.3.85,"08/30/2023, 16:00:00",100560.0,lumi.54ef4410004b21c8,3,"08/30/2023, 15:30:00"
113,"08/30/2023, 15:43:55",0.2.85,"08/30/2023, 16:00:00",5471.000000,lumi.54ef4410004b21c8,2,"08/30/2023, 15:30:00"
