,timeStamp,resourceId,value,subjectId
110,"11/21/2023, 02:54:49",0.1.85,2736,lumi.54ef4410004b0f2b
109,"11/21/2023, 02:54:49",0.2.85,6600,lumi.54ef4410004b0f2b
108,"11/21/2023, 02:54:49",0.3.85,102300,lumi.54ef4410004b0f2b
107,"11/21/2023, 03:01:59",0.3.85,102380,lumi.54ef4410004b0f2b
106,"11/21/2023, 03:28:18",0.1.85,2778,lumi.54ef4410004b0f2b
105,"11/21/2023, 03:49:41",0.1.85,2803,lumi.54ef4410004b0f2b
104,"11/21/2023, 03:49:41",0.2.85,6532,lumi.54ef4410004b0f2b
103,"11/21/2023, 03:49:41",0.3.85,102300,lumi.54ef4410004b0f2b
102,"11/21/2023, 03:51:00",0.3.85,102350,lumi.54ef4410004b0f2b
101,"11/21/2023, 04:04:20",0.1.85,2829,lumi.54ef4410004b0f2b
100,"11/21/2023, 04:44:33",0.1.85,2863,lumi.54ef4410004b0f2b
99,"11/21/2023, 04:44:33",0.2.85,6513,lumi.54ef4410004b0f2b
98,"11/21/2023, 04:44:33",0.3.85,102300,lumi.54ef4410004b0f2b
97,"11/21/2023, 05:10:32",0.1.85,2881,lumi.54ef4410004b0f2b
96,"11/21/2023, 05:39:25",0.1.85,2882,lumi.54ef4410004b0f2b
95,"11/21/2023, 05:39:25",0.2.85,6486,lumi.54ef4410004b0f2b
94,"11/21/2023, 05:39:25",0.3.85,102300,lumi.54ef4410004b0f2b
93,"11/21/2023, 06:34:17",0.1.85,2900,lumi.54ef4410004b0f2b
92,"11/21/2023, 06:34:17",0.2.85,6462,lumi.54ef4410004b0f2b
91,"11/21/2023, 06:34:17",0.3.85,102300,lumi.54ef4410004b0f2b
90,"11/21/2023, 07:29:10",0.1.85,2863,lumi.54ef4410004b0f2b
89,"11/21/2023, 07:29:10",0.2.85,6468,lumi.54ef4410004b0f2b
88,"11/21/2023, 07:29:10",0.3.85,102300,lumi.54ef4410004b0f2b
87,"11/21/2023, 08:24:02",0.1.85,2886,lumi.54ef4410004b0f2b
86,"11/21/2023, 08:24:02",0.2.85,6453,lumi.54ef4410004b0f2b
85,"11/21/2023, 08:24:02",0.3.85,102300,lumi.54ef4410004b0f2b
84,"11/21/2023, 08:24:48",0.3.85,102380,lumi.54ef4410004b0f2b
83,"11/21/2023, 09:18:54",0.1.85,2874,lumi.54ef4410004b0f2b
82,"11/21/2023, 09:18:54",0.2.85,6427,lumi.54ef4410004b0f2b
81,"11/21/2023, 09:18:54",0.3.85,102300,lumi.54ef4410004b0f2b
80,"11/21/2023, 09:33:44",0.3.85,102350,lumi.54ef4410004b0f2b
79,"11/21/2023, 10:12:51",0.3.85,102320,lumi.54ef4410004b0f2b
78,"11/21/2023, 10:13:46",0.1.85,2877,lumi.54ef4410004b0f2b
77,"11/21/2023, 10:13:46",0.2.85,6532,lumi.54ef4410004b0f2b
76,"11/21/2023, 10:13:46",0.3.85,102300,lumi.54ef4410004b0f2b
75,"11/21/2023, 10:27:41",0.3.85,102350,lumi.54ef4410004b0f2b
74,"11/21/2023, 10:39:01",0.3.85,102320,lumi.54ef4410004b0f2b
73,"11/21/2023, 10:57:07",0.3.85,102290,lumi.54ef4410004b0f2b
72,"11/21/2023, 11:08:38",0.1.85,2856,lumi.54ef4410004b0f2b
71,"11/21/2023, 11:08:38",0.2.85,6384,lumi.54ef4410004b0f2b
70,"11/21/2023, 11:08:38",0.3.85,102200,lumi.54ef4410004b0f2b
69,"11/21/2023, 11:12:41",0.3.85,102260,lumi.54ef4410004b0f2b
68,"11/21/2023, 11:33:43",0.3.85,102230,lumi.54ef4410004b0f2b
67,"11/21/2023, 11:48:53",0.3.85,102200,lumi.54ef4410004b0f2b
66,"11/21/2023, 12:03:30",0.1.85,2833,lumi.54ef4410004b0f2b
65,"11/21/2023, 12:03:30",0.2.85,6281,lumi.54ef4410004b0f2b
64,"11/21/2023, 12:03:30",0.3.85,102100,lumi.54ef4410004b0f2b
63,"11/21/2023, 12:03:43",0.1.85,2830,lumi.54ef4410004b0f2b
62,"11/21/2023, 12:07:44",0.3.85,102170,lumi.54ef4410004b0f2b
61,"11/21/2023, 12:21:16",0.3.85,102140,lumi.54ef4410004b0f2b
60,"11/21/2023, 12:38:49",0.3.85,102110,lumi.54ef4410004b0f2b
59,"11/21/2023, 12:51:25",0.3.85,102080,lumi.54ef4410004b0f2b
58,"11/21/2023, 12:58:22",0.1.85,2822,lumi.54ef4410004b0f2b
57,"11/21/2023, 12:58:22",0.2.85,6266,lumi.54ef4410004b0f2b
56,"11/21/2023, 12:58:22",0.3.85,102000,lumi.54ef4410004b0f2b
55,"11/21/2023, 13:05:21",0.3.85,102050,lumi.54ef4410004b0f2b
54,"11/21/2023, 13:23:48",0.3.85,102020,lumi.54ef4410004b0f2b
53,"11/21/2023, 13:47:45",0.3.85,101990,lumi.54ef4410004b0f2b
52,"11/21/2023, 13:53:14",0.1.85,2795,lumi.54ef4410004b0f2b
51,"11/21/2023, 13:53:14",0.2.85,6176,lumi.54ef4410004b0f2b
50,"11/21/2023, 13:53:14",0.3.85,101900,lumi.54ef4410004b0f2b
49,"11/21/2023, 14:03:30",0.3.85,101960,lumi.54ef4410004b0f2b
48,"11/21/2023, 14:32:23",0.3.85,101930,lumi.54ef4410004b0f2b
47,"11/21/2023, 14:46:38",0.3.85,101900,lumi.54ef4410004b0f2b
46,"11/21/2023, 14:48:06",0.1.85,2781,lumi.54ef4410004b0f2b
45,"11/21/2023, 14:48:06",0.2.85,6280,lumi.54ef4410004b0f2b
44,"11/21/2023, 14:48:06",0.3.85,101900,lumi.54ef4410004b0f2b
43,"11/21/2023, 14:56:43",0.1.85,2778,lumi.54ef4410004b0f2b
42,"11/21/2023, 15:39:40",0.2.85,5831,lumi.54ef4410004b0f2b
41,"11/21/2023, 15:42:58",0.1.85,2748,lumi.54ef4410004b0f2b
40,"11/21/2023, 15:42:58",0.2.85,6068,lumi.54ef4410004b0f2b
39,"11/21/2023, 15:42:58",0.3.85,101900,lumi.54ef4410004b0f2b
38,"11/21/2023, 16:02:11",0.3.85,101930,lumi.54ef4410004b0f2b
37,"11/21/2023, 16:07:18",0.1.85,2726,lumi.54ef4410004b0f2b
36,"11/21/2023, 16:37:49",0.1.85,2712,lumi.54ef4410004b0f2b
35,"11/21/2023, 16:37:49",0.2.85,5910,lumi.54ef4410004b0f2b
34,"11/21/2023, 16:37:49",0.3.85,101900,lumi.54ef4410004b0f2b
33,"11/21/2023, 17:29:02",0.3.85,101960,lumi.54ef4410004b0f2b
32,"11/21/2023, 17:32:41",0.1.85,2755,lumi.54ef4410004b0f2b
31,"11/21/2023, 17:32:41",0.2.85,6176,lumi.54ef4410004b0f2b
30,"11/21/2023, 17:32:41",0.3.85,101900,lumi.54ef4410004b0f2b
29,"11/21/2023, 18:13:39",0.3.85,101990,lumi.54ef4410004b0f2b
28,"11/21/2023, 18:27:33",0.1.85,2750,lumi.54ef4410004b0f2b
27,"11/21/2023, 18:27:33",0.2.85,6383,lumi.54ef4410004b0f2b
26,"11/21/2023, 18:27:33",0.3.85,102000,lumi.54ef4410004b0f2b
25,"11/21/2023, 19:22:25",0.1.85,2754,lumi.54ef4410004b0f2b
24,"11/21/2023, 19:22:25",0.2.85,6340,lumi.54ef4410004b0f2b
23,"11/21/2023, 19:22:25",0.3.85,102000,lumi.54ef4410004b0f2b
22,"11/21/2023, 19:27:23",0.3.85,102020,lumi.54ef4410004b0f2b
21,"11/21/2023, 19:48:57",0.3.85,102050,lumi.54ef4410004b0f2b
20,"11/21/2023, 20:01:44",0.2.85,6435,lumi.54ef4410004b0f2b
19,"11/21/2023, 20:17:16",0.1.85,2718,lumi.54ef4410004b0f2b
18,"11/21/2023, 20:17:16",0.2.85,6440,lumi.54ef4410004b0f2b
17,"11/21/2023, 20:17:16",0.3.85,102000,lumi.54ef4410004b0f2b
16,"11/21/2023, 20:24:48",0.1.85,2674,lumi.54ef4410004b0f2b
15,"11/21/2023, 20:56:14",0.3.85,102080,lumi.54ef4410004b0f2b
14,"11/21/2023, 21:06:39",0.1.85,2726,lumi.54ef4410004b0f2b
13,"11/21/2023, 21:12:08",0.1.85,2726,lumi.54ef4410004b0f2b
12,"11/21/2023, 21:12:08",0.2.85,6683,lumi.54ef4410004b0f2b
11,"11/21/2023, 21:12:08",0.3.85,102000,lumi.54ef4410004b0f2b
10,"11/21/2023, 22:07:00",0.1.85,2726,lumi.54ef4410004b0f2b
9,"11/21/2023, 22:07:00",0.2.85,6652,lumi.54ef4410004b0f2b
8,"11/21/2023, 22:07:00",0.3.85,102000,lumi.54ef4410004b0f2b
7,"11/21/2023, 22:40:29",0.3.85,102050,lumi.54ef4410004b0f2b
6,"11/21/2023, 23:01:52",0.1.85,2700,lumi.54ef4410004b0f2b
5,"11/21/2023, 23:01:52",0.2.85,6515,lumi.54ef4410004b0f2b
4,"11/21/2023, 23:01:52",0.3.85,102000,lumi.54ef4410004b0f2b
3,"11/21/2023, 23:56:44",0.1.85,2679,lumi.54ef4410004b0f2b
2,"11/21/2023, 23:56:44",0.2.85,6570,lumi.54ef4410004b0f2b
1,"11/21/2023, 23:56:44",0.3.85,102000,lumi.54ef4410004b0f2b
0,"11/21/2023, 23:58:57",0.1.85,2675,lumi.54ef4410004b0f2b
