,timeStamp,resourceId,value,subjectId
217,"11/08/2023, 08:02:03",0.2.85,6812,lumi.54ef4410004b0b21
216,"11/08/2023, 08:02:03",0.3.85,102200,lumi.54ef4410004b0b21
215,"11/08/2023, 08:56:54",0.1.85,2122,lumi.54ef4410004b0b21
214,"11/08/2023, 08:56:54",0.2.85,6830,lumi.54ef4410004b0b21
213,"11/08/2023, 08:56:54",0.3.85,102200,lumi.54ef4410004b0b21
212,"11/08/2023, 09:14:51",0.3.85,102180,lumi.54ef4410004b0b21
211,"11/08/2023, 09:51:45",0.1.85,2117,lumi.54ef4410004b0b21
210,"11/08/2023, 09:51:45",0.2.85,6767,lumi.54ef4410004b0b21
209,"11/08/2023, 09:51:45",0.3.85,102100,lumi.54ef4410004b0b21
208,"11/08/2023, 10:09:53",0.3.85,102150,lumi.54ef4410004b0b21
207,"11/08/2023, 10:39:40",0.3.85,102120,lumi.54ef4410004b0b21
206,"11/08/2023, 10:46:37",0.1.85,2106,lumi.54ef4410004b0b21
205,"11/08/2023, 10:46:37",0.2.85,6733,lumi.54ef4410004b0b21
204,"11/08/2023, 10:46:37",0.3.85,102100,lumi.54ef4410004b0b21
203,"11/08/2023, 11:02:54",0.3.85,102090,lumi.54ef4410004b0b21
202,"11/08/2023, 11:18:37",0.3.85,102060,lumi.54ef4410004b0b21
201,"11/08/2023, 11:41:28",0.1.85,2093,lumi.54ef4410004b0b21
200,"11/08/2023, 11:41:28",0.2.85,6750,lumi.54ef4410004b0b21
199,"11/08/2023, 11:41:28",0.3.85,102000,lumi.54ef4410004b0b21
198,"11/08/2023, 11:44:36",0.3.85,102030,lumi.54ef4410004b0b21
197,"11/08/2023, 11:57:01",0.3.85,102000,lumi.54ef4410004b0b21
196,"11/08/2023, 12:08:21",0.3.85,101970,lumi.54ef4410004b0b21
195,"11/08/2023, 12:20:03",0.3.85,101940,lumi.54ef4410004b0b21
194,"11/08/2023, 12:25:32",0.3.85,101910,lumi.54ef4410004b0b21
193,"11/08/2023, 12:36:19",0.1.85,2089,lumi.54ef4410004b0b21
192,"11/08/2023, 12:36:19",0.2.85,6767,lumi.54ef4410004b0b21
191,"11/08/2023, 12:36:19",0.3.85,101900,lumi.54ef4410004b0b21
190,"11/08/2023, 12:37:48",0.1.85,2082,lumi.54ef4410004b0b21
189,"11/08/2023, 12:47:40",0.3.85,101880,lumi.54ef4410004b0b21
188,"11/08/2023, 13:04:29",0.3.85,101850,lumi.54ef4410004b0b21
187,"11/08/2023, 13:26:36",0.3.85,101820,lumi.54ef4410004b0b21
186,"11/08/2023, 13:31:10",0.1.85,2082,lumi.54ef4410004b0b21
185,"11/08/2023, 13:31:10",0.2.85,6771,lumi.54ef4410004b0b21
184,"11/08/2023, 13:31:10",0.3.85,101800,lumi.54ef4410004b0b21
183,"11/08/2023, 13:58:14",0.3.85,101790,lumi.54ef4410004b0b21
182,"11/08/2023, 14:26:01",0.1.85,2079,lumi.54ef4410004b0b21
181,"11/08/2023, 14:26:01",0.2.85,6788,lumi.54ef4410004b0b21
180,"11/08/2023, 14:26:01",0.3.85,101800,lumi.54ef4410004b0b21
179,"11/08/2023, 14:51:16",0.3.85,101820,lumi.54ef4410004b0b21
178,"11/08/2023, 15:15:01",0.3.85,101850,lumi.54ef4410004b0b21
177,"11/08/2023, 15:20:52",0.1.85,2072,lumi.54ef4410004b0b21
176,"11/08/2023, 15:20:52",0.2.85,6808,lumi.54ef4410004b0b21
175,"11/08/2023, 15:20:52",0.3.85,101800,lumi.54ef4410004b0b21
174,"11/08/2023, 16:12:14",0.3.85,101880,lumi.54ef4410004b0b21
173,"11/08/2023, 16:15:43",0.1.85,2066,lumi.54ef4410004b0b21
172,"11/08/2023, 16:15:43",0.2.85,6845,lumi.54ef4410004b0b21
171,"11/08/2023, 16:15:43",0.3.85,101800,lumi.54ef4410004b0b21
170,"11/08/2023, 16:51:12",0.3.85,101850,lumi.54ef4410004b0b21
169,"11/08/2023, 17:10:34",0.3.85,101820,lumi.54ef4410004b0b21
168,"11/08/2023, 17:10:34",0.1.85,2066,lumi.54ef4410004b0b21
167,"11/08/2023, 17:10:34",0.2.85,6865,lumi.54ef4410004b0b21
166,"11/08/2023, 17:10:34",0.3.85,101800,lumi.54ef4410004b0b21
165,"11/08/2023, 17:18:16",0.3.85,101850,lumi.54ef4410004b0b21
164,"11/08/2023, 17:27:46",0.3.85,101880,lumi.54ef4410004b0b21
163,"11/08/2023, 18:05:25",0.1.85,2059,lumi.54ef4410004b0b21
162,"11/08/2023, 18:05:25",0.2.85,6868,lumi.54ef4410004b0b21
161,"11/08/2023, 18:05:25",0.3.85,101800,lumi.54ef4410004b0b21
160,"11/08/2023, 18:35:47",0.3.85,101910,lumi.54ef4410004b0b21
159,"11/08/2023, 19:00:16",0.1.85,2052,lumi.54ef4410004b0b21
158,"11/08/2023, 19:00:16",0.2.85,6865,lumi.54ef4410004b0b21
157,"11/08/2023, 19:00:16",0.3.85,101900,lumi.54ef4410004b0b21
156,"11/08/2023, 19:04:41",0.3.85,101940,lumi.54ef4410004b0b21
155,"11/08/2023, 19:45:04",0.3.85,101970,lumi.54ef4410004b0b21
154,"11/08/2023, 19:55:07",0.1.85,2051,lumi.54ef4410004b0b21
153,"11/08/2023, 19:55:07",0.2.85,6865,lumi.54ef4410004b0b21
152,"11/08/2023, 19:55:07",0.3.85,101900,lumi.54ef4410004b0b21
151,"11/08/2023, 19:56:36",0.3.85,101940,lumi.54ef4410004b0b21
150,"11/08/2023, 20:15:26",0.3.85,101970,lumi.54ef4410004b0b21
149,"11/08/2023, 20:19:16",0.3.85,101940,lumi.54ef4410004b0b21
148,"11/08/2023, 20:30:58",0.3.85,101970,lumi.54ef4410004b0b21
147,"11/08/2023, 20:49:58",0.1.85,2044,lumi.54ef4410004b0b21
146,"11/08/2023, 20:49:58",0.2.85,6854,lumi.54ef4410004b0b21
145,"11/08/2023, 20:49:58",0.3.85,101900,lumi.54ef4410004b0b21
144,"11/08/2023, 21:14:51",0.3.85,102000,lumi.54ef4410004b0b21
143,"11/08/2023, 21:44:49",0.1.85,2039,lumi.54ef4410004b0b21
142,"11/08/2023, 21:44:49",0.2.85,6837,lumi.54ef4410004b0b21
141,"11/08/2023, 21:44:49",0.3.85,101900,lumi.54ef4410004b0b21
140,"11/08/2023, 22:26:30",0.3.85,101970,lumi.54ef4410004b0b21
139,"11/08/2023, 22:33:16",0.1.85,2031,lumi.54ef4410004b0b21
138,"11/08/2023, 22:39:40",0.1.85,2037,lumi.54ef4410004b0b21
137,"11/08/2023, 22:39:40",0.2.85,6819,lumi.54ef4410004b0b21
136,"11/08/2023, 22:39:40",0.3.85,101900,lumi.54ef4410004b0b21
135,"11/08/2023, 23:00:20",0.3.85,101940,lumi.54ef4410004b0b21
134,"11/08/2023, 23:09:18",0.3.85,101970,lumi.54ef4410004b0b21
133,"11/08/2023, 23:34:31",0.1.85,2028,lumi.54ef4410004b0b21
132,"11/08/2023, 23:34:31",0.2.85,6793,lumi.54ef4410004b0b21
131,"11/08/2023, 23:34:31",0.3.85,101900,lumi.54ef4410004b0b21
130,"11/08/2023, 23:41:40",0.3.85,102000,lumi.54ef4410004b0b21
129,"11/08/2023, 23:46:03",0.3.85,101970,lumi.54ef4410004b0b21
128,"11/08/2023, 23:51:21",0.3.85,102000,lumi.54ef4410004b0b21
127,"11/08/2023, 23:59:24",0.3.85,101970,lumi.54ef4410004b0b21
126,"11/09/2023, 00:26:48",0.3.85,102000,lumi.54ef4410004b0b21
125,"11/09/2023, 00:29:22",0.1.85,2028,lumi.54ef4410004b0b21
124,"11/09/2023, 00:29:22",0.2.85,6777,lumi.54ef4410004b0b21
123,"11/09/2023, 00:29:22",0.3.85,101900,lumi.54ef4410004b0b21
122,"11/09/2023, 01:24:12",0.1.85,2023,lumi.54ef4410004b0b21
121,"11/09/2023, 01:24:12",0.2.85,6777,lumi.54ef4410004b0b21
120,"11/09/2023, 01:24:12",0.3.85,102000,lumi.54ef4410004b0b21
119,"11/09/2023, 02:19:03",0.1.85,2023,lumi.54ef4410004b0b21
118,"11/09/2023, 02:19:03",0.2.85,6781,lumi.54ef4410004b0b21
117,"11/09/2023, 02:19:03",0.3.85,101900,lumi.54ef4410004b0b21
116,"11/09/2023, 03:10:04",0.3.85,101970,lumi.54ef4410004b0b21
115,"11/09/2023, 03:13:54",0.1.85,2018,lumi.54ef4410004b0b21
114,"11/09/2023, 03:13:54",0.2.85,6778,lumi.54ef4410004b0b21
113,"11/09/2023, 03:13:54",0.3.85,101900,lumi.54ef4410004b0b21
112,"11/09/2023, 03:30:12",0.3.85,101940,lumi.54ef4410004b0b21
111,"11/09/2023, 03:52:29",0.3.85,101910,lumi.54ef4410004b0b21
110,"11/09/2023, 04:08:45",0.1.85,2014,lumi.54ef4410004b0b21
109,"11/09/2023, 04:08:45",0.2.85,6774,lumi.54ef4410004b0b21
108,"11/09/2023, 04:08:45",0.3.85,101900,lumi.54ef4410004b0b21
107,"11/09/2023, 05:03:36",0.1.85,2007,lumi.54ef4410004b0b21
106,"11/09/2023, 05:03:36",0.2.85,6768,lumi.54ef4410004b0b21
105,"11/09/2023, 05:03:36",0.3.85,101900,lumi.54ef4410004b0b21
104,"11/09/2023, 05:58:27",0.1.85,2004,lumi.54ef4410004b0b21
103,"11/09/2023, 05:58:27",0.2.85,6759,lumi.54ef4410004b0b21
102,"11/09/2023, 05:58:27",0.3.85,101900,lumi.54ef4410004b0b21
101,"11/09/2023, 06:53:18",0.1.85,2003,lumi.54ef4410004b0b21
100,"11/09/2023, 06:53:18",0.2.85,6754,lumi.54ef4410004b0b21
99,"11/09/2023, 06:53:18",0.3.85,101900,lumi.54ef4410004b0b21
98,"11/09/2023, 07:42:51",0.3.85,101940,lumi.54ef4410004b0b21
97,"11/09/2023, 07:48:08",0.1.85,2008,lumi.54ef4410004b0b21
96,"11/09/2023, 07:48:08",0.2.85,6802,lumi.54ef4410004b0b21
95,"11/09/2023, 07:48:08",0.3.85,101900,lumi.54ef4410004b0b21
94,"11/09/2023, 08:20:20",0.3.85,101970,lumi.54ef4410004b0b21
93,"11/09/2023, 08:42:59",0.1.85,2000,lumi.54ef4410004b0b21
92,"11/09/2023, 08:42:59",0.2.85,6801,lumi.54ef4410004b0b21
91,"11/09/2023, 08:42:59",0.3.85,101900,lumi.54ef4410004b0b21
90,"11/09/2023, 09:16:17",0.3.85,101940,lumi.54ef4410004b0b21
89,"11/09/2023, 09:37:50",0.1.85,2003,lumi.54ef4410004b0b21
88,"11/09/2023, 09:37:50",0.2.85,6810,lumi.54ef4410004b0b21
87,"11/09/2023, 09:37:50",0.3.85,101900,lumi.54ef4410004b0b21
86,"11/09/2023, 10:26:17",0.3.85,101910,lumi.54ef4410004b0b21
85,"11/09/2023, 10:32:41",0.1.85,2006,lumi.54ef4410004b0b21
84,"11/09/2023, 10:32:41",0.2.85,6850,lumi.54ef4410004b0b21
83,"11/09/2023, 10:32:41",0.3.85,101900,lumi.54ef4410004b0b21
82,"11/09/2023, 10:50:15",0.3.85,101880,lumi.54ef4410004b0b21
81,"11/09/2023, 11:05:36",0.3.85,101850,lumi.54ef4410004b0b21
80,"11/09/2023, 11:27:32",0.1.85,2003,lumi.54ef4410004b0b21
79,"11/09/2023, 11:27:32",0.2.85,6846,lumi.54ef4410004b0b21
78,"11/09/2023, 11:27:32",0.3.85,101800,lumi.54ef4410004b0b21
77,"11/09/2023, 11:33:35",0.3.85,101820,lumi.54ef4410004b0b21
76,"11/09/2023, 11:45:50",0.3.85,101790,lumi.54ef4410004b0b21
75,"11/09/2023, 12:21:06",0.3.85,101760,lumi.54ef4410004b0b21
74,"11/09/2023, 12:22:22",0.1.85,1999,lumi.54ef4410004b0b21
73,"11/09/2023, 12:22:22",0.2.85,6869,lumi.54ef4410004b0b21
72,"11/09/2023, 12:22:22",0.3.85,101700,lumi.54ef4410004b0b21
71,"11/09/2023, 12:36:17",0.3.85,101730,lumi.54ef4410004b0b21
70,"11/09/2023, 12:50:43",0.3.85,101700,lumi.54ef4410004b0b21
69,"11/09/2023, 13:04:59",0.3.85,101670,lumi.54ef4410004b0b21
68,"11/09/2023, 13:17:13",0.1.85,1997,lumi.54ef4410004b0b21
67,"11/09/2023, 13:17:13",0.2.85,6942,lumi.54ef4410004b0b21
66,"11/09/2023, 13:17:13",0.3.85,101600,lumi.54ef4410004b0b21
65,"11/09/2023, 13:36:15",0.3.85,101640,lumi.54ef4410004b0b21
64,"11/09/2023, 13:53:58",0.3.85,101610,lumi.54ef4410004b0b21
63,"11/09/2023, 14:12:04",0.1.85,1991,lumi.54ef4410004b0b21
62,"11/09/2023, 14:12:04",0.2.85,6973,lumi.54ef4410004b0b21
61,"11/09/2023, 14:12:04",0.3.85,101600,lumi.54ef4410004b0b21
60,"11/09/2023, 14:52:28",0.3.85,101640,lumi.54ef4410004b0b21
59,"11/09/2023, 15:06:54",0.1.85,1996,lumi.54ef4410004b0b21
58,"11/09/2023, 15:06:54",0.2.85,7071,lumi.54ef4410004b0b21
57,"11/09/2023, 15:06:54",0.3.85,101600,lumi.54ef4410004b0b21
56,"11/09/2023, 15:08:13",0.3.85,101610,lumi.54ef4410004b0b21
55,"11/09/2023, 16:01:45",0.1.85,1990,lumi.54ef4410004b0b21
54,"11/09/2023, 16:01:45",0.2.85,7075,lumi.54ef4410004b0b21
53,"11/09/2023, 16:01:45",0.3.85,101500,lumi.54ef4410004b0b21
52,"11/09/2023, 16:03:15",0.3.85,101580,lumi.54ef4410004b0b21
51,"11/09/2023, 16:18:58",0.1.85,1979,lumi.54ef4410004b0b21
50,"11/09/2023, 16:56:36",0.1.85,1981,lumi.54ef4410004b0b21
49,"11/09/2023, 16:56:36",0.2.85,7035,lumi.54ef4410004b0b21
48,"11/09/2023, 16:56:36",0.3.85,101500,lumi.54ef4410004b0b21
47,"11/09/2023, 16:56:49",0.3.85,101550,lumi.54ef4410004b0b21
46,"11/09/2023, 17:21:40",0.3.85,101580,lumi.54ef4410004b0b21
45,"11/09/2023, 17:38:50",0.3.85,101550,lumi.54ef4410004b0b21
44,"11/09/2023, 17:51:27",0.1.85,1976,lumi.54ef4410004b0b21
43,"11/09/2023, 17:51:27",0.2.85,7007,lumi.54ef4410004b0b21
42,"11/09/2023, 17:51:27",0.3.85,101500,lumi.54ef4410004b0b21
41,"11/09/2023, 17:53:29",0.3.85,101580,lumi.54ef4410004b0b21
40,"11/09/2023, 18:46:17",0.1.85,1965,lumi.54ef4410004b0b21
39,"11/09/2023, 18:46:17",0.2.85,7009,lumi.54ef4410004b0b21
38,"11/09/2023, 18:46:17",0.3.85,101600,lumi.54ef4410004b0b21
37,"11/09/2023, 18:46:52",0.3.85,101610,lumi.54ef4410004b0b21
36,"11/09/2023, 18:52:43",0.3.85,101580,lumi.54ef4410004b0b21
35,"11/09/2023, 18:55:38",0.3.85,101610,lumi.54ef4410004b0b21
34,"11/09/2023, 19:04:25",0.3.85,101580,lumi.54ef4410004b0b21
33,"11/09/2023, 19:36:56",0.3.85,101610,lumi.54ef4410004b0b21
32,"11/09/2023, 19:41:08",0.1.85,1962,lumi.54ef4410004b0b21
31,"11/09/2023, 19:41:08",0.2.85,7006,lumi.54ef4410004b0b21
30,"11/09/2023, 19:41:08",0.3.85,101600,lumi.54ef4410004b0b21
29,"11/09/2023, 20:04:33",0.3.85,101640,lumi.54ef4410004b0b21
28,"11/09/2023, 20:18:48",0.3.85,101670,lumi.54ef4410004b0b21
27,"11/09/2023, 20:26:51",0.3.85,101700,lumi.54ef4410004b0b21
26,"11/09/2023, 20:35:59",0.1.85,1962,lumi.54ef4410004b0b21
25,"11/09/2023, 20:35:59",0.2.85,7015,lumi.54ef4410004b0b21
24,"11/09/2023, 20:35:59",0.3.85,101700,lumi.54ef4410004b0b21
23,"11/09/2023, 21:13:28",0.3.85,101730,lumi.54ef4410004b0b21
22,"11/09/2023, 21:30:50",0.1.85,1959,lumi.54ef4410004b0b21
21,"11/09/2023, 21:30:50",0.2.85,7032,lumi.54ef4410004b0b21
20,"11/09/2023, 21:30:50",0.3.85,101700,lumi.54ef4410004b0b21
19,"11/09/2023, 21:31:13",0.3.85,101760,lumi.54ef4410004b0b21
18,"11/09/2023, 21:46:34",0.3.85,101730,lumi.54ef4410004b0b21
17,"11/09/2023, 22:00:49",0.3.85,101760,lumi.54ef4410004b0b21
16,"11/09/2023, 22:18:44",0.3.85,101790,lumi.54ef4410004b0b21
15,"11/09/2023, 22:25:40",0.1.85,1955,lumi.54ef4410004b0b21
14,"11/09/2023, 22:25:40",0.2.85,7049,lumi.54ef4410004b0b21
13,"11/09/2023, 22:25:40",0.3.85,101800,lumi.54ef4410004b0b21
12,"11/09/2023, 22:54:23",0.3.85,101820,lumi.54ef4410004b0b21
11,"11/09/2023, 22:59:30",0.3.85,101850,lumi.54ef4410004b0b21
10,"11/09/2023, 23:15:46",0.3.85,101820,lumi.54ef4410004b0b21
9,"11/09/2023, 23:20:31",0.1.85,1984,lumi.54ef4410004b0b21
8,"11/09/2023, 23:20:31",0.2.85,7173,lumi.54ef4410004b0b21
7,"11/09/2023, 23:20:31",0.3.85,101800,lumi.54ef4410004b0b21
6,"11/09/2023, 23:25:07",0.3.85,101850,lumi.54ef4410004b0b21
5,"11/09/2023, 23:34:04",0.3.85,101880,lumi.54ef4410004b0b21
4,"11/09/2023, 23:34:26",0.1.85,2031,lumi.54ef4410004b0b21
3,"11/09/2023, 23:36:49",0.3.85,101910,lumi.54ef4410004b0b21
2,"11/09/2023, 23:43:01",0.3.85,101880,lumi.54ef4410004b0b21
1,"11/09/2023, 23:48:41",0.1.85,2083,lumi.54ef4410004b0b21
0,"11/09/2023, 23:56:11",0.3.85,101850,lumi.54ef4410004b0b21
