,timeStamp,resourceId,value,subjectId
114,"11/08/2023, 04:55:15",3.1.85,1,lumi.54ef44100051b205
113,"11/08/2023, 05:33:10",3.1.85,1,lumi.54ef44100051b205
112,"11/08/2023, 05:42:12",3.1.85,1,lumi.54ef44100051b205
111,"11/08/2023, 05:57:23",3.1.85,1,lumi.54ef44100051b205
110,"11/08/2023, 07:32:11",3.1.85,1,lumi.54ef44100051b205
109,"11/08/2023, 07:36:44",3.1.85,1,lumi.54ef44100051b205
108,"11/08/2023, 09:03:55",3.1.85,1,lumi.54ef44100051b205
107,"11/08/2023, 09:33:01",3.1.85,1,lumi.54ef44100051b205
106,"11/08/2023, 09:34:37",3.1.85,1,lumi.54ef44100051b205
105,"11/08/2023, 09:38:49",3.1.85,1,lumi.54ef44100051b205
104,"11/08/2023, 09:39:50",3.1.85,1,lumi.54ef44100051b205
103,"11/08/2023, 09:40:48",3.1.85,1,lumi.54ef44100051b205
102,"11/08/2023, 09:42:16",3.1.85,1,lumi.54ef44100051b205
101,"11/08/2023, 09:51:34",3.1.85,1,lumi.54ef44100051b205
100,"11/08/2023, 13:15:04",3.1.85,1,lumi.54ef44100051b205
99,"11/08/2023, 13:17:14",3.1.85,1,lumi.54ef44100051b205
98,"11/08/2023, 13:20:37",3.1.85,1,lumi.54ef44100051b205
97,"11/08/2023, 13:22:06",3.1.85,1,lumi.54ef44100051b205
96,"11/08/2023, 13:26:02",3.1.85,1,lumi.54ef44100051b205
95,"11/08/2023, 13:30:57",3.1.85,1,lumi.54ef44100051b205
94,"11/08/2023, 13:36:01",3.1.85,1,lumi.54ef44100051b205
93,"11/08/2023, 13:37:16",3.1.85,1,lumi.54ef44100051b205
92,"11/08/2023, 13:42:22",3.1.85,1,lumi.54ef44100051b205
91,"11/08/2023, 13:47:05",3.1.85,1,lumi.54ef44100051b205
90,"11/08/2023, 13:50:14",3.1.85,1,lumi.54ef44100051b205
89,"11/08/2023, 13:52:11",3.1.85,1,lumi.54ef44100051b205
88,"11/08/2023, 13:54:15",3.1.85,1,lumi.54ef44100051b205
87,"11/08/2023, 13:56:38",3.1.85,1,lumi.54ef44100051b205
86,"11/08/2023, 14:01:25",3.1.85,1,lumi.54ef44100051b205
85,"11/08/2023, 14:07:22",3.1.85,1,lumi.54ef44100051b205
84,"11/08/2023, 14:52:35",3.1.85,1,lumi.54ef44100051b205
83,"11/08/2023, 14:54:21",3.1.85,1,lumi.54ef44100051b205
82,"11/08/2023, 14:56:24",3.1.85,1,lumi.54ef44100051b205
81,"11/08/2023, 15:17:19",3.1.85,1,lumi.54ef44100051b205
80,"11/08/2023, 15:20:45",3.1.85,1,lumi.54ef44100051b205
79,"11/08/2023, 15:23:57",3.1.85,1,lumi.54ef44100051b205
78,"11/08/2023, 15:25:38",3.1.85,1,lumi.54ef44100051b205
77,"11/08/2023, 15:27:19",3.1.85,1,lumi.54ef44100051b205
76,"11/08/2023, 15:31:00",3.1.85,1,lumi.54ef44100051b205
75,"11/08/2023, 15:39:15",3.1.85,1,lumi.54ef44100051b205
74,"11/08/2023, 15:40:19",3.1.85,1,lumi.54ef44100051b205
73,"11/08/2023, 15:41:19",3.1.85,1,lumi.54ef44100051b205
72,"11/08/2023, 15:42:25",3.1.85,1,lumi.54ef44100051b205
71,"11/08/2023, 15:44:03",3.1.85,1,lumi.54ef44100051b205
70,"11/08/2023, 15:45:29",3.1.85,1,lumi.54ef44100051b205
69,"11/08/2023, 15:46:48",3.1.85,1,lumi.54ef44100051b205
68,"11/08/2023, 15:50:19",3.1.85,1,lumi.54ef44100051b205
67,"11/08/2023, 15:51:44",3.1.85,1,lumi.54ef44100051b205
66,"11/08/2023, 15:57:48",3.1.85,1,lumi.54ef44100051b205
65,"11/08/2023, 22:50:27",3.1.85,1,lumi.54ef44100051b205
64,"11/08/2023, 23:03:53",3.1.85,1,lumi.54ef44100051b205
63,"11/08/2023, 23:04:53",3.1.85,1,lumi.54ef44100051b205
62,"11/08/2023, 23:06:36",3.1.85,1,lumi.54ef44100051b205
61,"11/08/2023, 23:07:39",3.1.85,1,lumi.54ef44100051b205
60,"11/08/2023, 23:19:49",3.1.85,1,lumi.54ef44100051b205
59,"11/08/2023, 23:34:33",3.1.85,1,lumi.54ef44100051b205
58,"11/08/2023, 23:41:17",3.1.85,1,lumi.54ef44100051b205
57,"11/08/2023, 23:45:35",3.1.85,1,lumi.54ef44100051b205
56,"11/08/2023, 23:48:03",3.1.85,1,lumi.54ef44100051b205
55,"11/08/2023, 23:49:05",3.1.85,1,lumi.54ef44100051b205
54,"11/08/2023, 23:50:03",3.1.85,1,lumi.54ef44100051b205
53,"11/08/2023, 23:51:02",3.1.85,1,lumi.54ef44100051b205
52,"11/09/2023, 00:01:29",3.1.85,1,lumi.54ef44100051b205
51,"11/09/2023, 00:07:03",3.1.85,1,lumi.54ef44100051b205
50,"11/09/2023, 01:18:17",3.1.85,1,lumi.54ef44100051b205
49,"11/09/2023, 01:59:56",3.1.85,1,lumi.54ef44100051b205
48,"11/09/2023, 02:45:38",3.1.85,1,lumi.54ef44100051b205
47,"11/09/2023, 02:47:15",3.1.85,1,lumi.54ef44100051b205
46,"11/09/2023, 02:49:15",3.1.85,1,lumi.54ef44100051b205
45,"11/09/2023, 02:50:40",3.1.85,1,lumi.54ef44100051b205
44,"11/09/2023, 03:24:01",3.1.85,1,lumi.54ef44100051b205
43,"11/09/2023, 03:52:41",3.1.85,1,lumi.54ef44100051b205
42,"11/09/2023, 04:29:59",3.1.85,1,lumi.54ef44100051b205
41,"11/09/2023, 04:54:31",3.1.85,1,lumi.54ef44100051b205
40,"11/09/2023, 04:57:18",3.1.85,1,lumi.54ef44100051b205
39,"11/09/2023, 04:58:51",3.1.85,1,lumi.54ef44100051b205
38,"11/09/2023, 05:04:17",3.1.85,1,lumi.54ef44100051b205
37,"11/09/2023, 05:05:16",3.1.85,1,lumi.54ef44100051b205
36,"11/09/2023, 05:06:14",3.1.85,1,lumi.54ef44100051b205
35,"11/09/2023, 05:12:30",3.1.85,1,lumi.54ef44100051b205
34,"11/09/2023, 05:44:22",3.1.85,1,lumi.54ef44100051b205
33,"11/09/2023, 05:55:59",3.1.85,1,lumi.54ef44100051b205
32,"11/09/2023, 05:58:01",3.1.85,1,lumi.54ef44100051b205
31,"11/09/2023, 06:01:08",3.1.85,1,lumi.54ef44100051b205
30,"11/09/2023, 06:04:26",3.1.85,1,lumi.54ef44100051b205
29,"11/09/2023, 06:20:52",3.1.85,1,lumi.54ef44100051b205
28,"11/09/2023, 06:24:16",3.1.85,1,lumi.54ef44100051b205
27,"11/09/2023, 07:28:50",3.1.85,1,lumi.54ef44100051b205
26,"11/09/2023, 10:42:33",3.1.85,1,lumi.54ef44100051b205
25,"11/09/2023, 10:43:36",3.1.85,1,lumi.54ef44100051b205
24,"11/09/2023, 10:47:23",3.1.85,1,lumi.54ef44100051b205
23,"11/09/2023, 11:29:08",3.1.85,1,lumi.54ef44100051b205
22,"11/09/2023, 13:04:55",3.1.85,1,lumi.54ef44100051b205
21,"11/09/2023, 15:32:00",3.1.85,1,lumi.54ef44100051b205
20,"11/09/2023, 15:33:44",3.1.85,1,lumi.54ef44100051b205
19,"11/09/2023, 15:34:49",3.1.85,1,lumi.54ef44100051b205
18,"11/09/2023, 15:36:59",3.1.85,1,lumi.54ef44100051b205
17,"11/09/2023, 15:38:03",3.1.85,1,lumi.54ef44100051b205
16,"11/09/2023, 15:39:13",3.1.85,1,lumi.54ef44100051b205
15,"11/09/2023, 15:40:13",3.1.85,1,lumi.54ef44100051b205
14,"11/09/2023, 15:42:15",3.1.85,1,lumi.54ef44100051b205
13,"11/09/2023, 16:01:02",3.1.85,1,lumi.54ef44100051b205
12,"11/09/2023, 16:02:23",3.1.85,1,lumi.54ef44100051b205
11,"11/09/2023, 16:05:19",3.1.85,1,lumi.54ef44100051b205
10,"11/09/2023, 22:33:38",3.1.85,1,lumi.54ef44100051b205
9,"11/09/2023, 22:34:44",3.1.85,1,lumi.54ef44100051b205
8,"11/09/2023, 22:38:23",3.1.85,1,lumi.54ef44100051b205
7,"11/09/2023, 22:40:04",3.1.85,1,lumi.54ef44100051b205
6,"11/09/2023, 22:42:58",3.1.85,1,lumi.54ef44100051b205
5,"11/09/2023, 22:44:01",3.1.85,1,lumi.54ef44100051b205
4,"11/09/2023, 22:47:43",3.1.85,1,lumi.54ef44100051b205
3,"11/09/2023, 22:49:04",3.1.85,1,lumi.54ef44100051b205
2,"11/09/2023, 22:54:04",3.1.85,1,lumi.54ef44100051b205
1,"11/09/2023, 23:56:54",3.1.85,1,lumi.54ef44100051b205
0,"11/09/2023, 23:58:41",3.1.85,1,lumi.54ef44100051b205
