,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
238,"05/25/2023, 04:57:32",0.3.85,"05/25/2023, 05:00:00",101460.000000,lumi.54ef4410004b0ef6,2,"05/25/2023, 04:30:00"
237,"05/25/2023, 04:43:38",0.1.85,"05/25/2023, 05:00:00",2513.000000,lumi.54ef4410004b0ef6,2,"05/25/2023, 04:30:00"
236,"05/25/2023, 04:43:38",0.1.85,"05/25/2023, 05:00:00",2513.000000,lumi.54ef4410004b0ef6,1,"05/25/2023, 04:30:00"
235,"05/25/2023, 04:43:38",0.3.85,"05/25/2023, 05:00:00",101400.000000,lumi.54ef4410004b0ef6,1,"05/25/2023, 04:30:00"
234,"05/25/2023, 04:43:38",0.2.85,"05/25/2023, 05:00:00",6440.000000,lumi.54ef4410004b0ef6,1,"05/25/2023, 04:30:00"
233,,0.3.85,"05/25/2023, 05:30:00",101490.0,lumi.54ef4410004b0ef6,3,"05/25/2023, 05:00:00"
232,"05/25/2023, 05:16:08",0.3.85,"05/25/2023, 05:30:00",101490.000000,lumi.54ef4410004b0ef6,2,"05/25/2023, 05:00:00"
231,"05/25/2023, 05:16:08",0.3.85,"05/25/2023, 05:30:00",101490.000000,lumi.54ef4410004b0ef6,1,"05/25/2023, 05:00:00"
230,,0.1.85,"05/25/2023, 06:00:00",2516.0,lumi.54ef4410004b0ef6,3,"05/25/2023, 05:30:00"
229,,0.2.85,"05/25/2023, 06:00:00",6476.0,lumi.54ef4410004b0ef6,3,"05/25/2023, 05:30:00"
228,,0.3.85,"05/25/2023, 06:00:00",101507.5,lumi.54ef4410004b0ef6,3,"05/25/2023, 05:30:00"
227,"05/25/2023, 05:38:24",0.2.85,"05/25/2023, 06:00:00",6476.000000,lumi.54ef4410004b0ef6,2,"05/25/2023, 05:30:00"
226,"05/25/2023, 05:36:34",0.3.85,"05/25/2023, 06:00:00",101520.000000,lumi.54ef4410004b0ef6,2,"05/25/2023, 05:30:00"
225,"05/25/2023, 05:38:24",0.1.85,"05/25/2023, 06:00:00",2516.000000,lumi.54ef4410004b0ef6,2,"05/25/2023, 05:30:00"
224,"05/25/2023, 05:38:24",0.1.85,"05/25/2023, 06:00:00",2516.000000,lumi.54ef4410004b0ef6,1,"05/25/2023, 05:30:00"
223,"05/25/2023, 05:43:43",0.3.85,"05/25/2023, 06:00:00",101490.000000,lumi.54ef4410004b0ef6,1,"05/25/2023, 05:30:00"
222,"05/25/2023, 05:38:24",0.2.85,"05/25/2023, 06:00:00",6476.000000,lumi.54ef4410004b0ef6,1,"05/25/2023, 05:30:00"
221,,0.3.85,"05/25/2023, 06:30:00",101565.0,lumi.54ef4410004b0ef6,3,"05/25/2023, 06:00:00"
220,"05/25/2023, 06:27:41",0.3.85,"05/25/2023, 06:30:00",101580.000000,lumi.54ef4410004b0ef6,2,"05/25/2023, 06:00:00"
219,"05/25/2023, 06:15:28",0.3.85,"05/25/2023, 06:30:00",101550.000000,lumi.54ef4410004b0ef6,1,"05/25/2023, 06:00:00"
218,,0.1.85,"05/25/2023, 07:00:00",2524.0,lumi.54ef4410004b0ef6,3,"05/25/2023, 06:30:00"
217,,0.2.85,"05/25/2023, 07:00:00",6465.0,lumi.54ef4410004b0ef6,3,"05/25/2023, 06:30:00"
216,,0.3.85,"05/25/2023, 07:00:00",101500.0,lumi.54ef4410004b0ef6,3,"05/25/2023, 06:30:00"
215,"05/25/2023, 06:33:09",0.2.85,"05/25/2023, 07:00:00",6465.000000,lumi.54ef4410004b0ef6,2,"05/25/2023, 06:30:00"
214,"05/25/2023, 06:33:09",0.3.85,"05/25/2023, 07:00:00",101500.000000,lumi.54ef4410004b0ef6,2,"05/25/2023, 06:30:00"
213,"05/25/2023, 06:33:09",0.1.85,"05/25/2023, 07:00:00",2524.000000,lumi.54ef4410004b0ef6,2,"05/25/2023, 06:30:00"
212,"05/25/2023, 06:33:09",0.1.85,"05/25/2023, 07:00:00",2524.000000,lumi.54ef4410004b0ef6,1,"05/25/2023, 06:30:00"
211,"05/25/2023, 06:33:09",0.3.85,"05/25/2023, 07:00:00",101500.000000,lumi.54ef4410004b0ef6,1,"05/25/2023, 06:30:00"
210,"05/25/2023, 06:33:09",0.2.85,"05/25/2023, 07:00:00",6465.000000,lumi.54ef4410004b0ef6,1,"05/25/2023, 06:30:00"
209,,0.1.85,"05/25/2023, 07:30:00",2524.0,lumi.54ef4410004b0ef6,3,"05/25/2023, 07:00:00"
208,,0.2.85,"05/25/2023, 07:30:00",6487.0,lumi.54ef4410004b0ef6,3,"05/25/2023, 07:00:00"
207,,0.3.85,"05/25/2023, 07:30:00",101605.0,lumi.54ef4410004b0ef6,3,"05/25/2023, 07:00:00"
206,"05/25/2023, 07:27:55",0.2.85,"05/25/2023, 07:30:00",6487.000000,lumi.54ef4410004b0ef6,2,"05/25/2023, 07:00:00"
205,"05/25/2023, 07:06:34",0.3.85,"05/25/2023, 07:30:00",101610.000000,lumi.54ef4410004b0ef6,2,"05/25/2023, 07:00:00"
204,"05/25/2023, 07:27:55",0.1.85,"05/25/2023, 07:30:00",2524.000000,lumi.54ef4410004b0ef6,2,"05/25/2023, 07:00:00"
203,"05/25/2023, 07:27:55",0.1.85,"05/25/2023, 07:30:00",2524.000000,lumi.54ef4410004b0ef6,1,"05/25/2023, 07:00:00"
202,"05/25/2023, 07:27:55",0.3.85,"05/25/2023, 07:30:00",101600.000000,lumi.54ef4410004b0ef6,1,"05/25/2023, 07:00:00"
201,"05/25/2023, 07:27:55",0.2.85,"05/25/2023, 07:30:00",6487.000000,lumi.54ef4410004b0ef6,1,"05/25/2023, 07:00:00"
200,,0.1.85,"05/25/2023, 08:30:00",2525.0,lumi.54ef4410004b0ef6,3,"05/25/2023, 08:00:00"
199,,0.2.85,"05/25/2023, 08:30:00",6531.0,lumi.54ef4410004b0ef6,3,"05/25/2023, 08:00:00"
198,,0.3.85,"05/25/2023, 08:30:00",101616.666667,lumi.54ef4410004b0ef6,3,"05/25/2023, 08:00:00"
197,"05/25/2023, 08:22:41",0.2.85,"05/25/2023, 08:30:00",6531.000000,lumi.54ef4410004b0ef6,2,"05/25/2023, 08:00:00"
196,"05/25/2023, 08:06:38",0.3.85,"05/25/2023, 08:30:00",101640.000000,lumi.54ef4410004b0ef6,2,"05/25/2023, 08:00:00"
195,"05/25/2023, 08:22:41",0.1.85,"05/25/2023, 08:30:00",2525.000000,lumi.54ef4410004b0ef6,2,"05/25/2023, 08:00:00"
194,"05/25/2023, 08:22:41",0.1.85,"05/25/2023, 08:30:00",2525.000000,lumi.54ef4410004b0ef6,1,"05/25/2023, 08:00:00"
193,"05/25/2023, 08:22:41",0.3.85,"05/25/2023, 08:30:00",101600.000000,lumi.54ef4410004b0ef6,1,"05/25/2023, 08:00:00"
192,"05/25/2023, 08:22:41",0.2.85,"05/25/2023, 08:30:00",6531.000000,lumi.54ef4410004b0ef6,1,"05/25/2023, 08:00:00"
191,,0.1.85,"05/25/2023, 09:30:00",2534.0,lumi.54ef4410004b0ef6,3,"05/25/2023, 09:00:00"
190,,0.2.85,"05/25/2023, 09:30:00",6523.0,lumi.54ef4410004b0ef6,3,"05/25/2023, 09:00:00"
189,,0.3.85,"05/25/2023, 09:30:00",101540.0,lumi.54ef4410004b0ef6,3,"05/25/2023, 09:00:00"
188,"05/25/2023, 09:17:27",0.2.85,"05/25/2023, 09:30:00",6523.000000,lumi.54ef4410004b0ef6,2,"05/25/2023, 09:00:00"
187,"05/25/2023, 09:12:53",0.3.85,"05/25/2023, 09:30:00",101580.000000,lumi.54ef4410004b0ef6,2,"05/25/2023, 09:00:00"
186,"05/25/2023, 09:17:27",0.1.85,"05/25/2023, 09:30:00",2534.000000,lumi.54ef4410004b0ef6,2,"05/25/2023, 09:00:00"
185,"05/25/2023, 09:17:27",0.1.85,"05/25/2023, 09:30:00",2534.000000,lumi.54ef4410004b0ef6,1,"05/25/2023, 09:00:00"
184,"05/25/2023, 09:17:27",0.3.85,"05/25/2023, 09:30:00",101500.000000,lumi.54ef4410004b0ef6,1,"05/25/2023, 09:00:00"
183,"05/25/2023, 09:17:27",0.2.85,"05/25/2023, 09:30:00",6523.000000,lumi.54ef4410004b0ef6,1,"05/25/2023, 09:00:00"
182,,0.3.85,"05/25/2023, 10:00:00",101550.0,lumi.54ef4410004b0ef6,3,"05/25/2023, 09:30:00"
181,"05/25/2023, 09:30:59",0.3.85,"05/25/2023, 10:00:00",101550.000000,lumi.54ef4410004b0ef6,2,"05/25/2023, 09:30:00"
180,"05/25/2023, 09:30:59",0.3.85,"05/25/2023, 10:00:00",101550.000000,lumi.54ef4410004b0ef6,1,"05/25/2023, 09:30:00"
179,,0.1.85,"05/25/2023, 10:30:00",2533.5,lumi.54ef4410004b0ef6,3,"05/25/2023, 10:00:00"
178,,0.2.85,"05/25/2023, 10:30:00",6544.0,lumi.54ef4410004b0ef6,3,"05/25/2023, 10:00:00"
177,,0.3.85,"05/25/2023, 10:30:00",101510.0,lumi.54ef4410004b0ef6,3,"05/25/2023, 10:00:00"
176,"05/25/2023, 10:15:31",0.2.85,"05/25/2023, 10:30:00",6586.000000,lumi.54ef4410004b0ef6,2,"05/25/2023, 10:00:00"
175,"05/25/2023, 10:26:06",0.3.85,"05/25/2023, 10:30:00",101520.000000,lumi.54ef4410004b0ef6,2,"05/25/2023, 10:00:00"
174,"05/25/2023, 10:19:10",0.1.85,"05/25/2023, 10:30:00",2540.000000,lumi.54ef4410004b0ef6,2,"05/25/2023, 10:00:00"
173,"05/25/2023, 10:12:13",0.1.85,"05/25/2023, 10:30:00",2527.000000,lumi.54ef4410004b0ef6,1,"05/25/2023, 10:00:00"
172,"05/25/2023, 10:12:13",0.3.85,"05/25/2023, 10:30:00",101500.000000,lumi.54ef4410004b0ef6,1,"05/25/2023, 10:00:00"
171,"05/25/2023, 10:12:13",0.2.85,"05/25/2023, 10:30:00",6502.000000,lumi.54ef4410004b0ef6,1,"05/25/2023, 10:00:00"
170,,0.3.85,"05/25/2023, 11:00:00",101490.0,lumi.54ef4410004b0ef6,3,"05/25/2023, 10:30:00"
169,"05/25/2023, 10:49:06",0.3.85,"05/25/2023, 11:00:00",101490.000000,lumi.54ef4410004b0ef6,2,"05/25/2023, 10:30:00"
168,"05/25/2023, 10:49:06",0.3.85,"05/25/2023, 11:00:00",101490.000000,lumi.54ef4410004b0ef6,1,"05/25/2023, 10:30:00"
167,,0.1.85,"05/25/2023, 11:30:00",2538.0,lumi.54ef4410004b0ef6,3,"05/25/2023, 11:00:00"
166,,0.2.85,"05/25/2023, 11:30:00",6810.0,lumi.54ef4410004b0ef6,3,"05/25/2023, 11:00:00"
165,,0.3.85,"05/25/2023, 11:30:00",101430.0,lumi.54ef4410004b0ef6,3,"05/25/2023, 11:00:00"
164,"05/25/2023, 11:06:58",0.2.85,"05/25/2023, 11:30:00",6810.000000,lumi.54ef4410004b0ef6,2,"05/25/2023, 11:00:00"
163,"05/25/2023, 11:28:10",0.3.85,"05/25/2023, 11:30:00",101460.000000,lumi.54ef4410004b0ef6,2,"05/25/2023, 11:00:00"
162,"05/25/2023, 11:06:58",0.1.85,"05/25/2023, 11:30:00",2538.000000,lumi.54ef4410004b0ef6,2,"05/25/2023, 11:00:00"
161,"05/25/2023, 11:06:58",0.1.85,"05/25/2023, 11:30:00",2538.000000,lumi.54ef4410004b0ef6,1,"05/25/2023, 11:00:00"
160,"05/25/2023, 11:06:58",0.3.85,"05/25/2023, 11:30:00",101400.000000,lumi.54ef4410004b0ef6,1,"05/25/2023, 11:00:00"
159,"05/25/2023, 11:06:58",0.2.85,"05/25/2023, 11:30:00",6810.000000,lumi.54ef4410004b0ef6,1,"05/25/2023, 11:00:00"
158,,0.3.85,"05/25/2023, 12:00:00",101430.0,lumi.54ef4410004b0ef6,3,"05/25/2023, 11:30:00"
157,"05/25/2023, 11:57:21",0.3.85,"05/25/2023, 12:00:00",101430.000000,lumi.54ef4410004b0ef6,2,"05/25/2023, 11:30:00"
156,"05/25/2023, 11:57:21",0.3.85,"05/25/2023, 12:00:00",101430.000000,lumi.54ef4410004b0ef6,1,"05/25/2023, 11:30:00"
155,,0.1.85,"05/25/2023, 12:30:00",2538.0,lumi.54ef4410004b0ef6,3,"05/25/2023, 12:00:00"
154,,0.2.85,"05/25/2023, 12:30:00",6776.0,lumi.54ef4410004b0ef6,3,"05/25/2023, 12:00:00"
153,,0.3.85,"05/25/2023, 12:30:00",101430.0,lumi.54ef4410004b0ef6,3,"05/25/2023, 12:00:00"
152,"05/25/2023, 12:01:44",0.2.85,"05/25/2023, 12:30:00",6776.000000,lumi.54ef4410004b0ef6,2,"05/25/2023, 12:00:00"
151,"05/25/2023, 12:01:44",0.3.85,"05/25/2023, 12:30:00",101460.000000,lumi.54ef4410004b0ef6,2,"05/25/2023, 12:00:00"
150,"05/25/2023, 12:01:44",0.1.85,"05/25/2023, 12:30:00",2538.000000,lumi.54ef4410004b0ef6,2,"05/25/2023, 12:00:00"
149,"05/25/2023, 12:01:44",0.1.85,"05/25/2023, 12:30:00",2538.000000,lumi.54ef4410004b0ef6,1,"05/25/2023, 12:00:00"
148,"05/25/2023, 12:01:44",0.3.85,"05/25/2023, 12:30:00",101400.000000,lumi.54ef4410004b0ef6,1,"05/25/2023, 12:00:00"
147,"05/25/2023, 12:01:44",0.2.85,"05/25/2023, 12:30:00",6776.000000,lumi.54ef4410004b0ef6,1,"05/25/2023, 12:00:00"
146,,0.1.85,"05/25/2023, 13:00:00",2537.0,lumi.54ef4410004b0ef6,3,"05/25/2023, 12:30:00"
145,,0.2.85,"05/25/2023, 13:00:00",6764.0,lumi.54ef4410004b0ef6,3,"05/25/2023, 12:30:00"
144,,0.3.85,"05/25/2023, 13:00:00",101400.0,lumi.54ef4410004b0ef6,3,"05/25/2023, 12:30:00"
143,"05/25/2023, 12:56:30",0.2.85,"05/25/2023, 13:00:00",6764.000000,lumi.54ef4410004b0ef6,2,"05/25/2023, 12:30:00"
142,"05/25/2023, 12:56:30",0.3.85,"05/25/2023, 13:00:00",101400.000000,lumi.54ef4410004b0ef6,2,"05/25/2023, 12:30:00"
141,"05/25/2023, 12:56:30",0.1.85,"05/25/2023, 13:00:00",2537.000000,lumi.54ef4410004b0ef6,2,"05/25/2023, 12:30:00"
140,"05/25/2023, 12:56:30",0.1.85,"05/25/2023, 13:00:00",2537.000000,lumi.54ef4410004b0ef6,1,"05/25/2023, 12:30:00"
139,"05/25/2023, 12:56:30",0.3.85,"05/25/2023, 13:00:00",101400.000000,lumi.54ef4410004b0ef6,1,"05/25/2023, 12:30:00"
138,"05/25/2023, 12:56:30",0.2.85,"05/25/2023, 13:00:00",6764.000000,lumi.54ef4410004b0ef6,1,"05/25/2023, 12:30:00"
137,,0.3.85,"05/25/2023, 13:30:00",101370.0,lumi.54ef4410004b0ef6,3,"05/25/2023, 13:00:00"
136,"05/25/2023, 13:24:27",0.3.85,"05/25/2023, 13:30:00",101370.000000,lumi.54ef4410004b0ef6,2,"05/25/2023, 13:00:00"
135,"05/25/2023, 13:24:27",0.3.85,"05/25/2023, 13:30:00",101370.000000,lumi.54ef4410004b0ef6,1,"05/25/2023, 13:00:00"
134,,0.1.85,"05/25/2023, 14:00:00",2544.0,lumi.54ef4410004b0ef6,3,"05/25/2023, 13:30:00"
133,,0.2.85,"05/25/2023, 14:00:00",6752.0,lumi.54ef4410004b0ef6,3,"05/25/2023, 13:30:00"
132,,0.3.85,"05/25/2023, 14:00:00",101300.0,lumi.54ef4410004b0ef6,3,"05/25/2023, 13:30:00"
131,"05/25/2023, 13:51:16",0.2.85,"05/25/2023, 14:00:00",6752.000000,lumi.54ef4410004b0ef6,2,"05/25/2023, 13:30:00"
130,"05/25/2023, 13:51:16",0.3.85,"05/25/2023, 14:00:00",101300.000000,lumi.54ef4410004b0ef6,2,"05/25/2023, 13:30:00"
129,"05/25/2023, 13:51:16",0.1.85,"05/25/2023, 14:00:00",2544.000000,lumi.54ef4410004b0ef6,2,"05/25/2023, 13:30:00"
128,"05/25/2023, 13:51:16",0.1.85,"05/25/2023, 14:00:00",2544.000000,lumi.54ef4410004b0ef6,1,"05/25/2023, 13:30:00"
127,"05/25/2023, 13:51:16",0.3.85,"05/25/2023, 14:00:00",101300.000000,lumi.54ef4410004b0ef6,1,"05/25/2023, 13:30:00"
126,"05/25/2023, 13:51:16",0.2.85,"05/25/2023, 14:00:00",6752.000000,lumi.54ef4410004b0ef6,1,"05/25/2023, 13:30:00"
125,,0.3.85,"05/25/2023, 14:30:00",101340.0,lumi.54ef4410004b0ef6,3,"05/25/2023, 14:00:00"
124,"05/25/2023, 14:05:54",0.3.85,"05/25/2023, 14:30:00",101340.000000,lumi.54ef4410004b0ef6,2,"05/25/2023, 14:00:00"
123,"05/25/2023, 14:05:54",0.3.85,"05/25/2023, 14:30:00",101340.000000,lumi.54ef4410004b0ef6,1,"05/25/2023, 14:00:00"
122,,0.1.85,"05/25/2023, 15:00:00",2545.0,lumi.54ef4410004b0ef6,3,"05/25/2023, 14:30:00"
121,,0.2.85,"05/25/2023, 15:00:00",6749.0,lumi.54ef4410004b0ef6,3,"05/25/2023, 14:30:00"
120,,0.3.85,"05/25/2023, 15:00:00",101296.666667,lumi.54ef4410004b0ef6,3,"05/25/2023, 14:30:00"
119,"05/25/2023, 14:46:02",0.2.85,"05/25/2023, 15:00:00",6749.000000,lumi.54ef4410004b0ef6,2,"05/25/2023, 14:30:00"
118,"05/25/2023, 14:43:39",0.3.85,"05/25/2023, 15:00:00",101310.000000,lumi.54ef4410004b0ef6,2,"05/25/2023, 14:30:00"
117,"05/25/2023, 14:46:02",0.1.85,"05/25/2023, 15:00:00",2545.000000,lumi.54ef4410004b0ef6,2,"05/25/2023, 14:30:00"
116,"05/25/2023, 14:46:02",0.1.85,"05/25/2023, 15:00:00",2545.000000,lumi.54ef4410004b0ef6,1,"05/25/2023, 14:30:00"
115,"05/25/2023, 14:59:12",0.3.85,"05/25/2023, 15:00:00",101280.000000,lumi.54ef4410004b0ef6,1,"05/25/2023, 14:30:00"
114,"05/25/2023, 14:46:02",0.2.85,"05/25/2023, 15:00:00",6749.000000,lumi.54ef4410004b0ef6,1,"05/25/2023, 14:30:00"
113,,0.3.85,"05/25/2023, 15:30:00",101250.0,lumi.54ef4410004b0ef6,3,"05/25/2023, 15:00:00"
112,"05/25/2023, 15:15:04",0.3.85,"05/25/2023, 15:30:00",101250.000000,lumi.54ef4410004b0ef6,2,"05/25/2023, 15:00:00"
111,"05/25/2023, 15:15:04",0.3.85,"05/25/2023, 15:30:00",101250.000000,lumi.54ef4410004b0ef6,1,"05/25/2023, 15:00:00"
110,,0.1.85,"05/25/2023, 16:00:00",2548.0,lumi.54ef4410004b0ef6,3,"05/25/2023, 15:30:00"
109,,0.2.85,"05/25/2023, 16:00:00",6737.0,lumi.54ef4410004b0ef6,3,"05/25/2023, 15:30:00"
108,,0.3.85,"05/25/2023, 16:00:00",101243.333333,lumi.54ef4410004b0ef6,3,"05/25/2023, 15:30:00"
107,"05/25/2023, 15:40:47",0.2.85,"05/25/2023, 16:00:00",6737.000000,lumi.54ef4410004b0ef6,2,"05/25/2023, 15:30:00"
106,"05/25/2023, 15:40:26",0.3.85,"05/25/2023, 16:00:00",101280.000000,lumi.54ef4410004b0ef6,2,"05/25/2023, 15:30:00"
105,"05/25/2023, 15:40:47",0.1.85,"05/25/2023, 16:00:00",2548.000000,lumi.54ef4410004b0ef6,2,"05/25/2023, 15:30:00"
104,"05/25/2023, 15:40:47",0.1.85,"05/25/2023, 16:00:00",2548.000000,lumi.54ef4410004b0ef6,1,"05/25/2023, 15:30:00"
