,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
113,"05/12/2023, 13:51:20",0.3.85,"05/12/2023, 14:00:00",101290.000000,lumi.54ef4410004b0b21,1,"05/12/2023, 13:30:00"
112,"05/12/2023, 13:39:04",0.1.85,"05/12/2023, 14:00:00",2345.000000,lumi.54ef4410004b0b21,1,"05/12/2023, 13:30:00"
111,"05/12/2023, 13:39:04",0.2.85,"05/12/2023, 14:00:00",7295.000000,lumi.54ef4410004b0b21,1,"05/12/2023, 13:30:00"
110,,0.3.85,"05/12/2023, 14:30:00",101260.0,lumi.54ef4410004b0b21,3,"05/12/2023, 14:00:00"
109,"05/12/2023, 14:11:58",0.3.85,"05/12/2023, 14:30:00",101260.000000,lumi.54ef4410004b0b21,2,"05/12/2023, 14:00:00"
108,"05/12/2023, 14:11:58",0.3.85,"05/12/2023, 14:30:00",101260.000000,lumi.54ef4410004b0b21,1,"05/12/2023, 14:00:00"
107,,0.1.85,"05/12/2023, 15:00:00",2348.0,lumi.54ef4410004b0b21,3,"05/12/2023, 14:30:00"
106,,0.3.85,"05/12/2023, 15:00:00",101215.0,lumi.54ef4410004b0b21,3,"05/12/2023, 14:30:00"
105,,0.2.85,"05/12/2023, 15:00:00",7314.0,lumi.54ef4410004b0b21,3,"05/12/2023, 14:30:00"
104,"05/12/2023, 14:33:31",0.3.85,"05/12/2023, 15:00:00",101230.000000,lumi.54ef4410004b0b21,2,"05/12/2023, 14:30:00"
103,"05/12/2023, 14:33:53",0.1.85,"05/12/2023, 15:00:00",2348.000000,lumi.54ef4410004b0b21,2,"05/12/2023, 14:30:00"
102,"05/12/2023, 14:33:53",0.2.85,"05/12/2023, 15:00:00",7314.000000,lumi.54ef4410004b0b21,2,"05/12/2023, 14:30:00"
101,"05/12/2023, 14:33:53",0.3.85,"05/12/2023, 15:00:00",101200.000000,lumi.54ef4410004b0b21,1,"05/12/2023, 14:30:00"
100,"05/12/2023, 14:33:53",0.1.85,"05/12/2023, 15:00:00",2348.000000,lumi.54ef4410004b0b21,1,"05/12/2023, 14:30:00"
99,"05/12/2023, 14:33:53",0.2.85,"05/12/2023, 15:00:00",7314.000000,lumi.54ef4410004b0b21,1,"05/12/2023, 14:30:00"
98,,0.1.85,"05/12/2023, 15:30:00",2338.0,lumi.54ef4410004b0b21,3,"05/12/2023, 15:00:00"
97,,0.3.85,"05/12/2023, 15:30:00",101156.666667,lumi.54ef4410004b0b21,3,"05/12/2023, 15:00:00"
96,,0.2.85,"05/12/2023, 15:30:00",7338.0,lumi.54ef4410004b0b21,3,"05/12/2023, 15:00:00"
95,"05/12/2023, 15:04:03",0.3.85,"05/12/2023, 15:30:00",101200.000000,lumi.54ef4410004b0b21,2,"05/12/2023, 15:00:00"
94,"05/12/2023, 15:28:42",0.1.85,"05/12/2023, 15:30:00",2338.000000,lumi.54ef4410004b0b21,2,"05/12/2023, 15:00:00"
93,"05/12/2023, 15:28:42",0.2.85,"05/12/2023, 15:30:00",7338.000000,lumi.54ef4410004b0b21,2,"05/12/2023, 15:00:00"
92,"05/12/2023, 15:28:42",0.3.85,"05/12/2023, 15:30:00",101100.000000,lumi.54ef4410004b0b21,1,"05/12/2023, 15:00:00"
91,"05/12/2023, 15:28:42",0.1.85,"05/12/2023, 15:30:00",2338.000000,lumi.54ef4410004b0b21,1,"05/12/2023, 15:00:00"
90,"05/12/2023, 15:28:42",0.2.85,"05/12/2023, 15:30:00",7338.000000,lumi.54ef4410004b0b21,1,"05/12/2023, 15:00:00"
89,,0.1.85,"05/12/2023, 16:30:00",2336.0,lumi.54ef4410004b0b21,3,"05/12/2023, 16:00:00"
88,,0.3.85,"05/12/2023, 16:30:00",101120.0,lumi.54ef4410004b0b21,3,"05/12/2023, 16:00:00"
87,,0.2.85,"05/12/2023, 16:30:00",7369.0,lumi.54ef4410004b0b21,3,"05/12/2023, 16:00:00"
86,"05/12/2023, 16:00:09",0.3.85,"05/12/2023, 16:30:00",101140.000000,lumi.54ef4410004b0b21,2,"05/12/2023, 16:00:00"
85,"05/12/2023, 16:23:32",0.1.85,"05/12/2023, 16:30:00",2336.000000,lumi.54ef4410004b0b21,2,"05/12/2023, 16:00:00"
84,"05/12/2023, 16:23:32",0.2.85,"05/12/2023, 16:30:00",7369.000000,lumi.54ef4410004b0b21,2,"05/12/2023, 16:00:00"
83,"05/12/2023, 16:23:32",0.3.85,"05/12/2023, 16:30:00",101100.000000,lumi.54ef4410004b0b21,1,"05/12/2023, 16:00:00"
82,"05/12/2023, 16:23:32",0.1.85,"05/12/2023, 16:30:00",2336.000000,lumi.54ef4410004b0b21,1,"05/12/2023, 16:00:00"
81,"05/12/2023, 16:23:32",0.2.85,"05/12/2023, 16:30:00",7369.000000,lumi.54ef4410004b0b21,1,"05/12/2023, 16:00:00"
80,,0.1.85,"05/12/2023, 17:30:00",2336.0,lumi.54ef4410004b0b21,3,"05/12/2023, 17:00:00"
79,,0.3.85,"05/12/2023, 17:30:00",101135.0,lumi.54ef4410004b0b21,3,"05/12/2023, 17:00:00"
78,,0.2.85,"05/12/2023, 17:30:00",7364.0,lumi.54ef4410004b0b21,3,"05/12/2023, 17:00:00"
77,"05/12/2023, 17:14:20",0.3.85,"05/12/2023, 17:30:00",101170.000000,lumi.54ef4410004b0b21,2,"05/12/2023, 17:00:00"
76,"05/12/2023, 17:18:21",0.1.85,"05/12/2023, 17:30:00",2336.000000,lumi.54ef4410004b0b21,2,"05/12/2023, 17:00:00"
75,"05/12/2023, 17:18:21",0.2.85,"05/12/2023, 17:30:00",7364.000000,lumi.54ef4410004b0b21,2,"05/12/2023, 17:00:00"
74,"05/12/2023, 17:18:21",0.3.85,"05/12/2023, 17:30:00",101100.000000,lumi.54ef4410004b0b21,1,"05/12/2023, 17:00:00"
73,"05/12/2023, 17:18:21",0.1.85,"05/12/2023, 17:30:00",2336.000000,lumi.54ef4410004b0b21,1,"05/12/2023, 17:00:00"
72,"05/12/2023, 17:18:21",0.2.85,"05/12/2023, 17:30:00",7364.000000,lumi.54ef4410004b0b21,1,"05/12/2023, 17:00:00"
71,,0.1.85,"05/12/2023, 18:30:00",2329.0,lumi.54ef4410004b0b21,3,"05/12/2023, 18:00:00"
70,,0.3.85,"05/12/2023, 18:30:00",101150.0,lumi.54ef4410004b0b21,3,"05/12/2023, 18:00:00"
69,,0.2.85,"05/12/2023, 18:30:00",7298.0,lumi.54ef4410004b0b21,3,"05/12/2023, 18:00:00"
68,"05/12/2023, 18:28:22",0.3.85,"05/12/2023, 18:30:00",101200.000000,lumi.54ef4410004b0b21,2,"05/12/2023, 18:00:00"
67,"05/12/2023, 18:13:11",0.1.85,"05/12/2023, 18:30:00",2332.000000,lumi.54ef4410004b0b21,2,"05/12/2023, 18:00:00"
66,"05/12/2023, 18:13:11",0.2.85,"05/12/2023, 18:30:00",7298.000000,lumi.54ef4410004b0b21,2,"05/12/2023, 18:00:00"
65,"05/12/2023, 18:13:11",0.3.85,"05/12/2023, 18:30:00",101100.000000,lumi.54ef4410004b0b21,1,"05/12/2023, 18:00:00"
64,"05/12/2023, 18:01:18",0.1.85,"05/12/2023, 18:30:00",2326.000000,lumi.54ef4410004b0b21,1,"05/12/2023, 18:00:00"
63,"05/12/2023, 18:13:11",0.2.85,"05/12/2023, 18:30:00",7298.000000,lumi.54ef4410004b0b21,1,"05/12/2023, 18:00:00"
62,,0.3.85,"05/12/2023, 19:00:00",101230.0,lumi.54ef4410004b0b21,3,"05/12/2023, 18:30:00"
61,"05/12/2023, 18:46:27",0.3.85,"05/12/2023, 19:00:00",101230.000000,lumi.54ef4410004b0b21,2,"05/12/2023, 18:30:00"
60,"05/12/2023, 18:46:27",0.3.85,"05/12/2023, 19:00:00",101230.000000,lumi.54ef4410004b0b21,1,"05/12/2023, 18:30:00"
59,,0.1.85,"05/12/2023, 19:30:00",2328.0,lumi.54ef4410004b0b21,3,"05/12/2023, 19:00:00"
58,,0.3.85,"05/12/2023, 19:30:00",101230.0,lumi.54ef4410004b0b21,3,"05/12/2023, 19:00:00"
57,,0.2.85,"05/12/2023, 19:30:00",7040.0,lumi.54ef4410004b0b21,3,"05/12/2023, 19:00:00"
56,"05/12/2023, 19:09:08",0.3.85,"05/12/2023, 19:30:00",101260.000000,lumi.54ef4410004b0b21,2,"05/12/2023, 19:00:00"
55,"05/12/2023, 19:08:00",0.1.85,"05/12/2023, 19:30:00",2328.000000,lumi.54ef4410004b0b21,2,"05/12/2023, 19:00:00"
54,"05/12/2023, 19:08:00",0.2.85,"05/12/2023, 19:30:00",7040.000000,lumi.54ef4410004b0b21,2,"05/12/2023, 19:00:00"
53,"05/12/2023, 19:08:00",0.3.85,"05/12/2023, 19:30:00",101200.000000,lumi.54ef4410004b0b21,1,"05/12/2023, 19:00:00"
52,"05/12/2023, 19:08:00",0.1.85,"05/12/2023, 19:30:00",2328.000000,lumi.54ef4410004b0b21,1,"05/12/2023, 19:00:00"
51,"05/12/2023, 19:08:00",0.2.85,"05/12/2023, 19:30:00",7040.000000,lumi.54ef4410004b0b21,1,"05/12/2023, 19:00:00"
50,,0.1.85,"05/12/2023, 20:30:00",2325.0,lumi.54ef4410004b0b21,3,"05/12/2023, 20:00:00"
49,,0.3.85,"05/12/2023, 20:30:00",101250.0,lumi.54ef4410004b0b21,3,"05/12/2023, 20:00:00"
48,,0.2.85,"05/12/2023, 20:30:00",6893.0,lumi.54ef4410004b0b21,3,"05/12/2023, 20:00:00"
47,"05/12/2023, 20:08:53",0.3.85,"05/12/2023, 20:30:00",101290.000000,lumi.54ef4410004b0b21,2,"05/12/2023, 20:00:00"
46,"05/12/2023, 20:02:50",0.1.85,"05/12/2023, 20:30:00",2325.000000,lumi.54ef4410004b0b21,2,"05/12/2023, 20:00:00"
45,"05/12/2023, 20:02:50",0.2.85,"05/12/2023, 20:30:00",6893.000000,lumi.54ef4410004b0b21,2,"05/12/2023, 20:00:00"
44,"05/12/2023, 20:02:50",0.3.85,"05/12/2023, 20:30:00",101200.000000,lumi.54ef4410004b0b21,1,"05/12/2023, 20:00:00"
43,"05/12/2023, 20:02:50",0.1.85,"05/12/2023, 20:30:00",2325.000000,lumi.54ef4410004b0b21,1,"05/12/2023, 20:00:00"
42,"05/12/2023, 20:02:50",0.2.85,"05/12/2023, 20:30:00",6893.000000,lumi.54ef4410004b0b21,1,"05/12/2023, 20:00:00"
41,,0.1.85,"05/12/2023, 21:00:00",2325.0,lumi.54ef4410004b0b21,3,"05/12/2023, 20:30:00"
40,,0.3.85,"05/12/2023, 21:00:00",101245.0,lumi.54ef4410004b0b21,3,"05/12/2023, 20:30:00"
39,,0.2.85,"05/12/2023, 21:00:00",6793.0,lumi.54ef4410004b0b21,3,"05/12/2023, 20:30:00"
38,"05/12/2023, 20:59:31",0.3.85,"05/12/2023, 21:00:00",101290.000000,lumi.54ef4410004b0b21,2,"05/12/2023, 20:30:00"
37,"05/12/2023, 20:57:39",0.1.85,"05/12/2023, 21:00:00",2325.000000,lumi.54ef4410004b0b21,2,"05/12/2023, 20:30:00"
36,"05/12/2023, 20:57:39",0.2.85,"05/12/2023, 21:00:00",6793.000000,lumi.54ef4410004b0b21,2,"05/12/2023, 20:30:00"
35,"05/12/2023, 20:57:39",0.3.85,"05/12/2023, 21:00:00",101200.000000,lumi.54ef4410004b0b21,1,"05/12/2023, 20:30:00"
34,"05/12/2023, 20:57:39",0.1.85,"05/12/2023, 21:00:00",2325.000000,lumi.54ef4410004b0b21,1,"05/12/2023, 20:30:00"
33,"05/12/2023, 20:57:39",0.2.85,"05/12/2023, 21:00:00",6793.000000,lumi.54ef4410004b0b21,1,"05/12/2023, 20:30:00"
32,,0.3.85,"05/12/2023, 21:30:00",101320.0,lumi.54ef4410004b0b21,3,"05/12/2023, 21:00:00"
31,,0.2.85,"05/12/2023, 21:30:00",6682.0,lumi.54ef4410004b0b21,3,"05/12/2023, 21:00:00"
30,"05/12/2023, 21:15:46",0.3.85,"05/12/2023, 21:30:00",101320.000000,lumi.54ef4410004b0b21,2,"05/12/2023, 21:00:00"
29,"05/12/2023, 21:10:17",0.2.85,"05/12/2023, 21:30:00",6682.000000,lumi.54ef4410004b0b21,2,"05/12/2023, 21:00:00"
28,"05/12/2023, 21:15:46",0.3.85,"05/12/2023, 21:30:00",101320.000000,lumi.54ef4410004b0b21,1,"05/12/2023, 21:00:00"
27,"05/12/2023, 21:10:17",0.2.85,"05/12/2023, 21:30:00",6682.000000,lumi.54ef4410004b0b21,1,"05/12/2023, 21:00:00"
26,,0.1.85,"05/12/2023, 22:00:00",2328.0,lumi.54ef4410004b0b21,3,"05/12/2023, 21:30:00"
25,,0.3.85,"05/12/2023, 22:00:00",101343.333333,lumi.54ef4410004b0b21,3,"05/12/2023, 21:30:00"
24,,0.2.85,"05/12/2023, 22:00:00",6765.0,lumi.54ef4410004b0b21,3,"05/12/2023, 21:30:00"
23,"05/12/2023, 21:51:34",0.3.85,"05/12/2023, 22:00:00",101380.000000,lumi.54ef4410004b0b21,2,"05/12/2023, 21:30:00"
22,"05/12/2023, 21:52:29",0.1.85,"05/12/2023, 22:00:00",2328.000000,lumi.54ef4410004b0b21,2,"05/12/2023, 21:30:00"
21,"05/12/2023, 21:52:29",0.2.85,"05/12/2023, 22:00:00",6765.000000,lumi.54ef4410004b0b21,2,"05/12/2023, 21:30:00"
20,"05/12/2023, 21:52:29",0.3.85,"05/12/2023, 22:00:00",101300.000000,lumi.54ef4410004b0b21,1,"05/12/2023, 21:30:00"
19,"05/12/2023, 21:52:29",0.1.85,"05/12/2023, 22:00:00",2328.000000,lumi.54ef4410004b0b21,1,"05/12/2023, 21:30:00"
18,"05/12/2023, 21:52:29",0.2.85,"05/12/2023, 22:00:00",6765.000000,lumi.54ef4410004b0b21,1,"05/12/2023, 21:30:00"
17,,0.1.85,"05/12/2023, 23:00:00",2319.0,lumi.54ef4410004b0b21,3,"05/12/2023, 22:30:00"
16,,0.3.85,"05/12/2023, 23:00:00",101405.0,lumi.54ef4410004b0b21,3,"05/12/2023, 22:30:00"
15,,0.2.85,"05/12/2023, 23:00:00",6633.0,lumi.54ef4410004b0b21,3,"05/12/2023, 22:30:00"
14,"05/12/2023, 22:40:00",0.3.85,"05/12/2023, 23:00:00",101410.000000,lumi.54ef4410004b0b21,2,"05/12/2023, 22:30:00"
13,"05/12/2023, 22:47:19",0.1.85,"05/12/2023, 23:00:00",2319.000000,lumi.54ef4410004b0b21,2,"05/12/2023, 22:30:00"
12,"05/12/2023, 22:47:19",0.2.85,"05/12/2023, 23:00:00",6633.000000,lumi.54ef4410004b0b21,2,"05/12/2023, 22:30:00"
11,"05/12/2023, 22:47:19",0.3.85,"05/12/2023, 23:00:00",101400.000000,lumi.54ef4410004b0b21,1,"05/12/2023, 22:30:00"
10,"05/12/2023, 22:47:19",0.1.85,"05/12/2023, 23:00:00",2319.000000,lumi.54ef4410004b0b21,1,"05/12/2023, 22:30:00"
9,"05/12/2023, 22:47:19",0.2.85,"05/12/2023, 23:00:00",6633.000000,lumi.54ef4410004b0b21,1,"05/12/2023, 22:30:00"
8,,0.1.85,"05/13/2023, 00:00:00",2319.0,lumi.54ef4410004b0b21,3,"05/12/2023, 23:30:00"
7,,0.3.85,"05/13/2023, 00:00:00",101400.0,lumi.54ef4410004b0b21,3,"05/12/2023, 23:30:00"
6,,0.2.85,"05/13/2023, 00:00:00",6624.0,lumi.54ef4410004b0b21,3,"05/12/2023, 23:30:00"
5,"05/12/2023, 23:42:08",0.3.85,"05/13/2023, 00:00:00",101400.000000,lumi.54ef4410004b0b21,2,"05/12/2023, 23:30:00"
4,"05/12/2023, 23:42:08",0.1.85,"05/13/2023, 00:00:00",2319.000000,lumi.54ef4410004b0b21,2,"05/12/2023, 23:30:00"
3,"05/12/2023, 23:42:08",0.2.85,"05/13/2023, 00:00:00",6624.000000,lumi.54ef4410004b0b21,2,"05/12/2023, 23:30:00"
2,"05/12/2023, 23:42:08",0.3.85,"05/13/2023, 00:00:00",101400.000000,lumi.54ef4410004b0b21,1,"05/12/2023, 23:30:00"
1,"05/12/2023, 23:42:08",0.1.85,"05/13/2023, 00:00:00",2319.000000,lumi.54ef4410004b0b21,1,"05/12/2023, 23:30:00"
0,"05/12/2023, 23:42:08",0.2.85,"05/13/2023, 00:00:00",6624.000000,lumi.54ef4410004b0b21,1,"05/12/2023, 23:30:00"
