,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
61,"05/13/2023, 00:32:38",0.3.85,"05/13/2023, 01:00:00",0.000000,lumi.54ef44100065d666,2,"05/13/2023, 00:30:00"
60,"05/13/2023, 00:32:38",0.3.85,"05/13/2023, 01:00:00",0.000000,lumi.54ef44100065d666,1,"05/13/2023, 00:30:00"
59,,0.3.85,"05/13/2023, 03:30:00",0.0,lumi.54ef44100065d666,3,"05/13/2023, 03:00:00"
58,"05/13/2023, 03:16:24",0.3.85,"05/13/2023, 03:30:00",0.000000,lumi.54ef44100065d666,2,"05/13/2023, 03:00:00"
57,"05/13/2023, 03:16:24",0.3.85,"05/13/2023, 03:30:00",0.000000,lumi.54ef44100065d666,1,"05/13/2023, 03:00:00"
56,,0.3.85,"05/13/2023, 06:30:00",0.0,lumi.54ef44100065d666,3,"05/13/2023, 06:00:00"
55,"05/13/2023, 06:00:11",0.3.85,"05/13/2023, 06:30:00",0.000000,lumi.54ef44100065d666,2,"05/13/2023, 06:00:00"
54,"05/13/2023, 06:00:11",0.3.85,"05/13/2023, 06:30:00",0.000000,lumi.54ef44100065d666,1,"05/13/2023, 06:00:00"
53,,0.3.85,"05/13/2023, 09:00:00",0.0,lumi.54ef44100065d666,3,"05/13/2023, 08:30:00"
52,"05/13/2023, 08:43:57",0.3.85,"05/13/2023, 09:00:00",0.000000,lumi.54ef44100065d666,2,"05/13/2023, 08:30:00"
51,"05/13/2023, 08:43:57",0.3.85,"05/13/2023, 09:00:00",0.000000,lumi.54ef44100065d666,1,"05/13/2023, 08:30:00"
50,,0.3.85,"05/13/2023, 11:30:00",0.0,lumi.54ef44100065d666,3,"05/13/2023, 11:00:00"
49,"05/13/2023, 11:27:43",0.3.85,"05/13/2023, 11:30:00",0.000000,lumi.54ef44100065d666,2,"05/13/2023, 11:00:00"
48,"05/13/2023, 11:27:43",0.3.85,"05/13/2023, 11:30:00",0.000000,lumi.54ef44100065d666,1,"05/13/2023, 11:00:00"
47,,0.3.85,"05/13/2023, 14:30:00",0.0,lumi.54ef44100065d666,3,"05/13/2023, 14:00:00"
46,"05/13/2023, 14:11:30",0.3.85,"05/13/2023, 14:30:00",0.000000,lumi.54ef44100065d666,2,"05/13/2023, 14:00:00"
45,"05/13/2023, 14:11:30",0.3.85,"05/13/2023, 14:30:00",0.000000,lumi.54ef44100065d666,1,"05/13/2023, 14:00:00"
44,,0.3.85,"05/13/2023, 17:00:00",0.0,lumi.54ef44100065d666,3,"05/13/2023, 16:30:00"
43,"05/13/2023, 16:55:16",0.3.85,"05/13/2023, 17:00:00",0.000000,lumi.54ef44100065d666,2,"05/13/2023, 16:30:00"
42,"05/13/2023, 16:55:16",0.3.85,"05/13/2023, 17:00:00",0.000000,lumi.54ef44100065d666,1,"05/13/2023, 16:30:00"
41,,0.3.85,"05/13/2023, 20:00:00",0.0,lumi.54ef44100065d666,3,"05/13/2023, 19:30:00"
40,"05/13/2023, 19:39:03",0.3.85,"05/13/2023, 20:00:00",0.000000,lumi.54ef44100065d666,2,"05/13/2023, 19:30:00"
39,"05/13/2023, 19:39:03",0.3.85,"05/13/2023, 20:00:00",0.000000,lumi.54ef44100065d666,1,"05/13/2023, 19:30:00"
38,,0.3.85,"05/13/2023, 22:30:00",0.0,lumi.54ef44100065d666,3,"05/13/2023, 22:00:00"
37,"05/13/2023, 22:22:49",0.3.85,"05/13/2023, 22:30:00",0.000000,lumi.54ef44100065d666,2,"05/13/2023, 22:00:00"
36,"05/13/2023, 22:22:49",0.3.85,"05/13/2023, 22:30:00",0.000000,lumi.54ef44100065d666,1,"05/13/2023, 22:00:00"
35,,0.3.85,"05/14/2023, 01:30:00",0.0,lumi.54ef44100065d666,3,"05/14/2023, 01:00:00"
34,"05/14/2023, 01:06:36",0.3.85,"05/14/2023, 01:30:00",0.000000,lumi.54ef44100065d666,2,"05/14/2023, 01:00:00"
33,"05/14/2023, 01:06:36",0.3.85,"05/14/2023, 01:30:00",0.000000,lumi.54ef44100065d666,1,"05/14/2023, 01:00:00"
32,,0.3.85,"05/14/2023, 04:00:00",0.0,lumi.54ef44100065d666,3,"05/14/2023, 03:30:00"
31,"05/14/2023, 03:50:23",0.3.85,"05/14/2023, 04:00:00",0.000000,lumi.54ef44100065d666,2,"05/14/2023, 03:30:00"
30,"05/14/2023, 03:50:23",0.3.85,"05/14/2023, 04:00:00",0.000000,lumi.54ef44100065d666,1,"05/14/2023, 03:30:00"
29,,0.3.85,"05/14/2023, 07:00:00",0.0,lumi.54ef44100065d666,3,"05/14/2023, 06:30:00"
28,"05/14/2023, 06:34:10",0.3.85,"05/14/2023, 07:00:00",0.000000,lumi.54ef44100065d666,2,"05/14/2023, 06:30:00"
27,"05/14/2023, 06:34:10",0.3.85,"05/14/2023, 07:00:00",0.000000,lumi.54ef44100065d666,1,"05/14/2023, 06:30:00"
26,,0.3.85,"05/14/2023, 09:30:00",0.0,lumi.54ef44100065d666,3,"05/14/2023, 09:00:00"
25,"05/14/2023, 09:17:56",0.3.85,"05/14/2023, 09:30:00",0.000000,lumi.54ef44100065d666,2,"05/14/2023, 09:00:00"
24,"05/14/2023, 09:17:56",0.3.85,"05/14/2023, 09:30:00",0.000000,lumi.54ef44100065d666,1,"05/14/2023, 09:00:00"
23,,0.3.85,"05/14/2023, 12:30:00",0.0,lumi.54ef44100065d666,3,"05/14/2023, 12:00:00"
22,"05/14/2023, 12:01:43",0.3.85,"05/14/2023, 12:30:00",0.000000,lumi.54ef44100065d666,2,"05/14/2023, 12:00:00"
21,"05/14/2023, 12:01:43",0.3.85,"05/14/2023, 12:30:00",0.000000,lumi.54ef44100065d666,1,"05/14/2023, 12:00:00"
20,,0.3.85,"05/14/2023, 15:00:00",0.0,lumi.54ef44100065d666,3,"05/14/2023, 14:30:00"
19,"05/14/2023, 14:45:29",0.3.85,"05/14/2023, 15:00:00",0.000000,lumi.54ef44100065d666,2,"05/14/2023, 14:30:00"
18,"05/14/2023, 14:45:29",0.3.85,"05/14/2023, 15:00:00",0.000000,lumi.54ef44100065d666,1,"05/14/2023, 14:30:00"
17,,0.3.85,"05/14/2023, 17:30:00",0.0,lumi.54ef44100065d666,3,"05/14/2023, 17:00:00"
16,"05/14/2023, 17:29:16",0.3.85,"05/14/2023, 17:30:00",0.000000,lumi.54ef44100065d666,2,"05/14/2023, 17:00:00"
15,"05/14/2023, 17:29:16",0.3.85,"05/14/2023, 17:30:00",0.000000,lumi.54ef44100065d666,1,"05/14/2023, 17:00:00"
14,,0.3.85,"05/14/2023, 18:30:00",0.0,lumi.54ef44100065d666,3,"05/14/2023, 18:00:00"
13,"05/14/2023, 18:23:52",0.3.85,"05/14/2023, 18:30:00",0.000000,lumi.54ef44100065d666,2,"05/14/2023, 18:00:00"
12,"05/14/2023, 18:23:52",0.3.85,"05/14/2023, 18:30:00",0.000000,lumi.54ef44100065d666,1,"05/14/2023, 18:00:00"
11,,0.3.85,"05/14/2023, 19:00:00",37.555556,lumi.54ef44100065d666,3,"05/14/2023, 18:30:00"
10,"05/14/2023, 18:38:07",0.3.85,"05/14/2023, 19:00:00",60.000000,lumi.54ef44100065d666,2,"05/14/2023, 18:30:00"
9,"05/14/2023, 18:44:34",0.3.85,"05/14/2023, 19:00:00",10.000000,lumi.54ef44100065d666,1,"05/14/2023, 18:30:00"
8,,0.3.85,"05/14/2023, 20:00:00",10.0,lumi.54ef44100065d666,3,"05/14/2023, 19:30:00"
7,"05/14/2023, 19:45:12",0.3.85,"05/14/2023, 20:00:00",16.000000,lumi.54ef44100065d666,2,"05/14/2023, 19:30:00"
6,"05/14/2023, 19:45:07",0.3.85,"05/14/2023, 20:00:00",4.000000,lumi.54ef44100065d666,1,"05/14/2023, 19:30:00"
5,,0.3.85,"05/14/2023, 21:00:00",0.0,lumi.54ef44100065d666,3,"05/14/2023, 20:30:00"
4,"05/14/2023, 20:46:29",0.3.85,"05/14/2023, 21:00:00",0.000000,lumi.54ef44100065d666,2,"05/14/2023, 20:30:00"
3,"05/14/2023, 20:46:29",0.3.85,"05/14/2023, 21:00:00",0.000000,lumi.54ef44100065d666,1,"05/14/2023, 20:30:00"
2,,0.3.85,"05/14/2023, 23:00:00",0.0,lumi.54ef44100065d666,3,"05/14/2023, 22:30:00"
1,"05/14/2023, 22:56:50",0.3.85,"05/14/2023, 23:00:00",0.000000,lumi.54ef44100065d666,2,"05/14/2023, 22:30:00"
0,"05/14/2023, 22:56:50",0.3.85,"05/14/2023, 23:00:00",0.000000,lumi.54ef44100065d666,1,"05/14/2023, 22:30:00"
