,timeStamp,resourceId,value,subjectId
56,"10/31/2023, 00:40:18",0.13.85,17926.29,lumi.54ef44100062a003
55,"10/31/2023, 00:47:31",0.12.85,8.21,lumi.54ef44100062a003
54,"10/31/2023, 00:47:31",0.13.85,17927.30,lumi.54ef44100062a003
53,"10/31/2023, 00:53:31",0.12.85,8.21,lumi.54ef44100062a003
52,"10/31/2023, 00:53:31",0.13.85,17928.14,lumi.54ef44100062a003
51,"10/31/2023, 00:59:54",0.12.85,8.63,lumi.54ef44100062a003
50,"10/31/2023, 00:59:54",0.13.85,17929.04,lumi.54ef44100062a003
49,"10/31/2023, 01:05:52",0.12.85,8.48,lumi.54ef44100062a003
48,"10/31/2023, 01:05:52",0.13.85,17929.88,lumi.54ef44100062a003
47,"10/31/2023, 01:12:56",0.12.85,8.34,lumi.54ef44100062a003
46,"10/31/2023, 01:12:56",0.13.85,17930.87,lumi.54ef44100062a003
45,"10/31/2023, 01:18:38",0.13.85,17931.67,lumi.54ef44100062a003
44,"10/31/2023, 01:25:37",0.12.85,8.34,lumi.54ef44100062a003
43,"10/31/2023, 01:25:37",0.13.85,17932.65,lumi.54ef44100062a003
42,"10/31/2023, 01:31:10",0.12.85,8.21,lumi.54ef44100062a003
41,"10/31/2023, 01:31:10",0.13.85,17933.43,lumi.54ef44100062a003
40,"10/31/2023, 01:36:43",0.12.85,8.34,lumi.54ef44100062a003
39,"10/31/2023, 01:36:43",0.13.85,17934.21,lumi.54ef44100062a003
38,"10/31/2023, 01:44:43",0.13.85,17935.33,lumi.54ef44100062a003
37,"10/31/2023, 01:51:08",0.13.85,17936.24,lumi.54ef44100062a003
36,"10/31/2023, 01:57:34",0.12.85,8.34,lumi.54ef44100062a003
35,"10/31/2023, 01:57:34",0.13.85,17937.14,lumi.54ef44100062a003
34,"10/31/2023, 02:02:57",0.12.85,8.48,lumi.54ef44100062a003
33,"10/31/2023, 02:02:57",0.13.85,17937.90,lumi.54ef44100062a003
32,"10/31/2023, 02:09:08",0.12.85,8.34,lumi.54ef44100062a003
31,"10/31/2023, 02:09:08",0.13.85,17938.76,lumi.54ef44100062a003
30,"10/31/2023, 02:15:45",0.12.85,8.21,lumi.54ef44100062a003
29,"10/31/2023, 02:15:45",0.13.85,17939.70,lumi.54ef44100062a003
28,"10/31/2023, 02:22:53",0.12.85,8.34,lumi.54ef44100062a003
27,"10/31/2023, 02:22:53",0.13.85,17940.70,lumi.54ef44100062a003
26,"10/31/2023, 02:30:29",0.13.85,17941.77,lumi.54ef44100062a003
25,"10/31/2023, 02:36:28",0.13.85,17942.61,lumi.54ef44100062a003
24,"10/31/2023, 02:43:05",0.12.85,8.34,lumi.54ef44100062a003
23,"10/31/2023, 02:43:05",0.13.85,17943.54,lumi.54ef44100062a003
22,"10/31/2023, 02:48:55",0.12.85,8.21,lumi.54ef44100062a003
21,"10/31/2023, 02:48:55",0.13.85,17944.36,lumi.54ef44100062a003
20,"10/31/2023, 02:56:59",0.12.85,8.48,lumi.54ef44100062a003
19,"10/31/2023, 02:56:59",0.13.85,17945.49,lumi.54ef44100062a003
18,"10/31/2023, 03:03:48",0.12.85,8.21,lumi.54ef44100062a003
17,"10/31/2023, 03:03:48",0.13.85,17946.45,lumi.54ef44100062a003
16,"10/31/2023, 03:11:19",0.12.85,8.48,lumi.54ef44100062a003
15,"10/31/2023, 03:11:19",0.13.85,17947.50,lumi.54ef44100062a003
14,"10/31/2023, 03:17:34",0.12.85,8.21,lumi.54ef44100062a003
13,"10/31/2023, 03:17:34",0.13.85,17948.38,lumi.54ef44100062a003
12,"10/31/2023, 03:23:45",0.12.85,8.48,lumi.54ef44100062a003
11,"10/31/2023, 03:23:45",0.13.85,17949.25,lumi.54ef44100062a003
10,"10/31/2023, 03:29:15",0.12.85,8.34,lumi.54ef44100062a003
9,"10/31/2023, 03:29:15",0.13.85,17950.02,lumi.54ef44100062a003
8,"10/31/2023, 03:34:48",0.12.85,8.48,lumi.54ef44100062a003
7,"10/31/2023, 03:34:48",0.13.85,17950.80,lumi.54ef44100062a003
6,"10/31/2023, 03:40:07",0.12.85,8.34,lumi.54ef44100062a003
5,"10/31/2023, 03:40:07",0.13.85,17951.55,lumi.54ef44100062a003
4,"10/31/2023, 03:46:11",0.13.85,17952.40,lumi.54ef44100062a003
3,"10/31/2023, 03:54:15",0.12.85,8.34,lumi.54ef44100062a003
2,"10/31/2023, 03:54:15",0.13.85,17953.54,lumi.54ef44100062a003
1,"10/31/2023, 03:59:33",0.12.85,8.48,lumi.54ef44100062a003
0,"10/31/2023, 03:59:33",0.13.85,17954.28,lumi.54ef44100062a003
