,timeStamp,resourceId,value,subjectId
67,"10/29/2023, 11:46:38",0.13.85,17649.18,lumi.54ef44100062a003
66,"10/29/2023, 11:52:40",0.12.85,8.48,lumi.54ef44100062a003
65,"10/29/2023, 11:52:40",0.13.85,17650.03,lumi.54ef44100062a003
64,"10/29/2023, 12:00:34",0.12.85,8.48,lumi.54ef44100062a003
63,"10/29/2023, 12:00:34",0.13.85,17651.14,lumi.54ef44100062a003
62,"10/29/2023, 12:06:15",0.12.85,8.21,lumi.54ef44100062a003
61,"10/29/2023, 12:06:15",0.13.85,17651.94,lumi.54ef44100062a003
60,"10/29/2023, 12:12:47",0.12.85,8.48,lumi.54ef44100062a003
59,"10/29/2023, 12:12:47",0.13.85,17652.86,lumi.54ef44100062a003
58,"10/29/2023, 12:18:44",0.13.85,17653.69,lumi.54ef44100062a003
57,"10/29/2023, 12:26:32",0.13.85,17654.79,lumi.54ef44100062a003
56,"10/29/2023, 12:34:17",0.13.85,17655.88,lumi.54ef44100062a003
55,"10/29/2023, 12:41:33",0.13.85,17656.90,lumi.54ef44100062a003
54,"10/29/2023, 12:47:13",0.13.85,17657.69,lumi.54ef44100062a003
53,"10/29/2023, 12:53:03",0.12.85,8.48,lumi.54ef44100062a003
52,"10/29/2023, 12:53:03",0.13.85,17658.51,lumi.54ef44100062a003
51,"10/29/2023, 12:58:45",0.12.85,8.34,lumi.54ef44100062a003
50,"10/29/2023, 12:58:45",0.13.85,17659.31,lumi.54ef44100062a003
49,"10/29/2023, 13:04:01",0.12.85,8.34,lumi.54ef44100062a003
48,"10/29/2023, 13:04:01",0.13.85,17660.05,lumi.54ef44100062a003
47,"10/29/2023, 13:10:11",0.12.85,8.48,lumi.54ef44100062a003
46,"10/29/2023, 13:10:11",0.13.85,17660.92,lumi.54ef44100062a003
45,"10/29/2023, 13:17:55",0.13.85,17662.01,lumi.54ef44100062a003
44,"10/29/2023, 13:25:29",0.12.85,8.48,lumi.54ef44100062a003
43,"10/29/2023, 13:25:29",0.13.85,17663.07,lumi.54ef44100062a003
42,"10/29/2023, 13:33:26",0.12.85,8.21,lumi.54ef44100062a003
41,"10/29/2023, 13:33:26",0.13.85,17664.19,lumi.54ef44100062a003
40,"10/29/2023, 13:39:37",0.12.85,8.48,lumi.54ef44100062a003
39,"10/29/2023, 13:39:37",0.13.85,17665.06,lumi.54ef44100062a003
38,"10/29/2023, 13:46:21",0.12.85,8.48,lumi.54ef44100062a003
37,"10/29/2023, 13:46:21",0.13.85,17666.00,lumi.54ef44100062a003
36,"10/29/2023, 13:53:14",0.12.85,8.34,lumi.54ef44100062a003
35,"10/29/2023, 13:53:14",0.13.85,17666.97,lumi.54ef44100062a003
34,"10/29/2023, 13:59:48",0.12.85,8.21,lumi.54ef44100062a003
33,"10/29/2023, 13:59:48",0.13.85,17667.89,lumi.54ef44100062a003
32,"10/29/2023, 14:05:50",0.12.85,8.34,lumi.54ef44100062a003
31,"10/29/2023, 14:05:50",0.13.85,17668.74,lumi.54ef44100062a003
30,"10/29/2023, 14:13:06",0.12.85,8.63,lumi.54ef44100062a003
29,"10/29/2023, 14:13:06",0.13.85,17669.76,lumi.54ef44100062a003
28,"10/29/2023, 14:19:06",0.12.85,8.48,lumi.54ef44100062a003
27,"10/29/2023, 14:19:06",0.13.85,17670.61,lumi.54ef44100062a003
26,"10/29/2023, 14:25:26",0.12.85,8.34,lumi.54ef44100062a003
25,"10/29/2023, 14:25:26",0.13.85,17671.50,lumi.54ef44100062a003
24,"10/29/2023, 14:32:16",0.12.85,8.48,lumi.54ef44100062a003
23,"10/29/2023, 14:32:16",0.13.85,17672.46,lumi.54ef44100062a003
22,"10/29/2023, 14:38:45",0.12.85,8.34,lumi.54ef44100062a003
21,"10/29/2023, 14:38:45",0.13.85,17673.37,lumi.54ef44100062a003
20,"10/29/2023, 14:45:39",0.12.85,8.48,lumi.54ef44100062a003
19,"10/29/2023, 14:45:39",0.13.85,17674.33,lumi.54ef44100062a003
18,"10/29/2023, 14:51:02",0.12.85,8.21,lumi.54ef44100062a003
17,"10/29/2023, 14:51:02",0.13.85,17675.09,lumi.54ef44100062a003
16,"10/29/2023, 14:58:03",0.12.85,8.48,lumi.54ef44100062a003
15,"10/29/2023, 14:58:03",0.13.85,17676.07,lumi.54ef44100062a003
14,"10/29/2023, 15:04:47",0.12.85,8.63,lumi.54ef44100062a003
13,"10/29/2023, 15:04:47",0.13.85,17677.02,lumi.54ef44100062a003
12,"10/29/2023, 15:10:54",0.12.85,8.48,lumi.54ef44100062a003
11,"10/29/2023, 15:10:54",0.13.85,17677.88,lumi.54ef44100062a003
10,"10/29/2023, 15:17:29",0.12.85,8.21,lumi.54ef44100062a003
9,"10/29/2023, 15:17:29",0.13.85,17678.81,lumi.54ef44100062a003
8,"10/29/2023, 15:22:51",0.12.85,8.48,lumi.54ef44100062a003
7,"10/29/2023, 15:22:51",0.13.85,17679.56,lumi.54ef44100062a003
6,"10/29/2023, 15:28:25",0.13.85,17680.34,lumi.54ef44100062a003
5,"10/29/2023, 15:35:00",0.13.85,17681.27,lumi.54ef44100062a003
4,"10/29/2023, 15:40:34",0.13.85,17682.05,lumi.54ef44100062a003
3,"10/29/2023, 15:48:23",0.12.85,8.48,lumi.54ef44100062a003
2,"10/29/2023, 15:48:23",0.13.85,17683.15,lumi.54ef44100062a003
1,"10/29/2023, 15:54:34",0.12.85,8.21,lumi.54ef44100062a003
0,"10/29/2023, 15:54:34",0.13.85,17684.02,lumi.54ef44100062a003
