,timeStamp,resourceId,value,subjectId
149,"10/29/2023, 19:13:54",0.12.85,8.34,lumi.54ef44100062a003
148,"10/29/2023, 19:13:54",0.13.85,17712.03,lumi.54ef44100062a003
147,"10/29/2023, 19:20:06",0.12.85,8.48,lumi.54ef44100062a003
146,"10/29/2023, 19:20:06",0.13.85,17712.89,lumi.54ef44100062a003
145,"10/29/2023, 19:26:47",0.12.85,8.21,lumi.54ef44100062a003
144,"10/29/2023, 19:26:47",0.13.85,17713.84,lumi.54ef44100062a003
143,"10/29/2023, 19:33:01",0.12.85,8.48,lumi.54ef44100062a003
142,"10/29/2023, 19:33:01",0.13.85,17714.71,lumi.54ef44100062a003
141,"10/29/2023, 19:38:27",0.13.85,17715.47,lumi.54ef44100062a003
140,"10/29/2023, 19:45:59",0.12.85,8.48,lumi.54ef44100062a003
139,"10/29/2023, 19:45:59",0.13.85,17716.53,lumi.54ef44100062a003
138,"10/29/2023, 19:53:25",0.12.85,8.21,lumi.54ef44100062a003
137,"10/29/2023, 19:53:25",0.13.85,17717.58,lumi.54ef44100062a003
136,"10/29/2023, 20:01:02",0.12.85,8.34,lumi.54ef44100062a003
135,"10/29/2023, 20:01:02",0.13.85,17718.65,lumi.54ef44100062a003
134,"10/29/2023, 20:08:29",0.12.85,8.21,lumi.54ef44100062a003
133,"10/29/2023, 20:08:29",0.13.85,17719.69,lumi.54ef44100062a003
132,"10/29/2023, 20:15:46",0.12.85,8.21,lumi.54ef44100062a003
131,"10/29/2023, 20:15:46",0.13.85,17720.72,lumi.54ef44100062a003
130,"10/29/2023, 20:21:48",0.12.85,8.34,lumi.54ef44100062a003
129,"10/29/2023, 20:21:48",0.13.85,17721.56,lumi.54ef44100062a003
128,"10/29/2023, 20:27:20",0.12.85,8.48,lumi.54ef44100062a003
127,"10/29/2023, 20:27:20",0.13.85,17722.34,lumi.54ef44100062a003
126,"10/29/2023, 20:33:23",0.12.85,8.34,lumi.54ef44100062a003
125,"10/29/2023, 20:33:23",0.13.85,17723.19,lumi.54ef44100062a003
124,"10/29/2023, 20:40:16",0.12.85,8.48,lumi.54ef44100062a003
123,"10/29/2023, 20:40:16",0.13.85,17724.16,lumi.54ef44100062a003
122,"10/29/2023, 20:45:22",0.12.85,8.21,lumi.54ef44100062a003
121,"10/29/2023, 20:45:22",0.13.85,17724.88,lumi.54ef44100062a003
120,"10/29/2023, 20:52:09",0.12.85,8.34,lumi.54ef44100062a003
119,"10/29/2023, 20:52:09",0.13.85,17725.83,lumi.54ef44100062a003
118,"10/29/2023, 20:57:43",0.13.85,17726.61,lumi.54ef44100062a003
117,"10/29/2023, 21:03:35",0.13.85,17727.44,lumi.54ef44100062a003
116,"10/29/2023, 21:10:23",0.13.85,17728.39,lumi.54ef44100062a003
115,"10/29/2023, 21:16:08",0.12.85,8.34,lumi.54ef44100062a003
114,"10/29/2023, 21:16:08",0.13.85,17729.20,lumi.54ef44100062a003
113,"10/29/2023, 21:22:00",0.12.85,8.21,lumi.54ef44100062a003
112,"10/29/2023, 21:22:00",0.13.85,17730.02,lumi.54ef44100062a003
111,"10/29/2023, 21:27:59",0.12.85,8.48,lumi.54ef44100062a003
110,"10/29/2023, 21:27:59",0.13.85,17730.86,lumi.54ef44100062a003
109,"10/29/2023, 21:35:04",0.12.85,8.48,lumi.54ef44100062a003
108,"10/29/2023, 21:35:04",0.13.85,17731.86,lumi.54ef44100062a003
107,"10/29/2023, 21:40:45",0.12.85,8.21,lumi.54ef44100062a003
106,"10/29/2023, 21:40:45",0.13.85,17732.66,lumi.54ef44100062a003
105,"10/29/2023, 21:47:51",0.13.85,17733.66,lumi.54ef44100062a003
104,"10/29/2023, 21:55:01",0.12.85,8.21,lumi.54ef44100062a003
103,"10/29/2023, 21:55:01",0.13.85,17734.66,lumi.54ef44100062a003
102,"10/29/2023, 22:01:34",0.12.85,8.48,lumi.54ef44100062a003
101,"10/29/2023, 22:01:34",0.13.85,17735.58,lumi.54ef44100062a003
100,"10/29/2023, 22:08:08",0.12.85,8.63,lumi.54ef44100062a003
99,"10/29/2023, 22:08:08",0.13.85,17736.51,lumi.54ef44100062a003
98,"10/29/2023, 22:14:06",0.12.85,8.21,lumi.54ef44100062a003
97,"10/29/2023, 22:14:06",0.13.85,17737.35,lumi.54ef44100062a003
96,"10/29/2023, 22:21:53",0.12.85,8.48,lumi.54ef44100062a003
95,"10/29/2023, 22:21:53",0.13.85,17738.44,lumi.54ef44100062a003
94,"10/29/2023, 22:28:19",0.12.85,8.48,lumi.54ef44100062a003
93,"10/29/2023, 22:28:19",0.13.85,17739.34,lumi.54ef44100062a003
92,"10/29/2023, 22:34:19",0.12.85,8.34,lumi.54ef44100062a003
91,"10/29/2023, 22:34:19",0.13.85,17740.19,lumi.54ef44100062a003
90,"10/29/2023, 22:42:02",0.12.85,8.48,lumi.54ef44100062a003
89,"10/29/2023, 22:42:02",0.13.85,17741.27,lumi.54ef44100062a003
88,"10/29/2023, 22:47:53",0.12.85,8.48,lumi.54ef44100062a003
87,"10/29/2023, 22:47:53",0.13.85,17742.09,lumi.54ef44100062a003
86,"10/29/2023, 22:54:29",0.12.85,8.34,lumi.54ef44100062a003
85,"10/29/2023, 22:54:29",0.13.85,17743.02,lumi.54ef44100062a003
84,"10/29/2023, 23:00:55",0.12.85,8.21,lumi.54ef44100062a003
83,"10/29/2023, 23:00:55",0.13.85,17743.93,lumi.54ef44100062a003
82,"10/29/2023, 23:08:44",0.12.85,8.34,lumi.54ef44100062a003
81,"10/29/2023, 23:08:44",0.13.85,17745.02,lumi.54ef44100062a003
80,"10/29/2023, 23:14:32",0.12.85,8.21,lumi.54ef44100062a003
79,"10/29/2023, 23:14:32",0.13.85,17745.84,lumi.54ef44100062a003
78,"10/29/2023, 23:20:23",0.12.85,8.48,lumi.54ef44100062a003
77,"10/29/2023, 23:20:23",0.13.85,17746.66,lumi.54ef44100062a003
76,"10/29/2023, 23:28:23",0.12.85,8.34,lumi.54ef44100062a003
75,"10/29/2023, 23:28:23",0.13.85,17747.78,lumi.54ef44100062a003
74,"10/29/2023, 23:35:58",0.12.85,8.48,lumi.54ef44100062a003
73,"10/29/2023, 23:35:58",0.13.85,17748.85,lumi.54ef44100062a003
72,"10/29/2023, 23:43:38",0.13.85,17749.93,lumi.54ef44100062a003
71,"10/29/2023, 23:49:42",0.12.85,8.48,lumi.54ef44100062a003
70,"10/29/2023, 23:49:42",0.13.85,17750.78,lumi.54ef44100062a003
69,"10/29/2023, 23:56:34",0.12.85,8.34,lumi.54ef44100062a003
68,"10/29/2023, 23:56:34",0.13.85,17751.74,lumi.54ef44100062a003
67,"10/30/2023, 00:04:31",0.12.85,8.34,lumi.54ef44100062a003
66,"10/30/2023, 00:04:31",0.13.85,17752.86,lumi.54ef44100062a003
65,"10/30/2023, 00:10:56",0.12.85,8.21,lumi.54ef44100062a003
64,"10/30/2023, 00:10:56",0.13.85,17753.76,lumi.54ef44100062a003
63,"10/30/2023, 00:16:28",0.12.85,8.48,lumi.54ef44100062a003
62,"10/30/2023, 00:16:28",0.13.85,17754.54,lumi.54ef44100062a003
61,"10/30/2023, 00:24:12",0.12.85,8.48,lumi.54ef44100062a003
60,"10/30/2023, 00:24:12",0.13.85,17755.63,lumi.54ef44100062a003
59,"10/30/2023, 00:31:56",0.12.85,8.34,lumi.54ef44100062a003
58,"10/30/2023, 00:31:56",0.13.85,17756.71,lumi.54ef44100062a003
57,"10/30/2023, 00:38:32",0.12.85,8.21,lumi.54ef44100062a003
56,"10/30/2023, 00:38:32",0.13.85,17757.64,lumi.54ef44100062a003
55,"10/30/2023, 00:46:01",0.12.85,8.34,lumi.54ef44100062a003
54,"10/30/2023, 00:46:01",0.13.85,17758.69,lumi.54ef44100062a003
53,"10/30/2023, 00:54:08",0.12.85,8.48,lumi.54ef44100062a003
52,"10/30/2023, 00:54:08",0.13.85,17759.83,lumi.54ef44100062a003
51,"10/30/2023, 01:00:02",0.12.85,8.21,lumi.54ef44100062a003
50,"10/30/2023, 01:00:02",0.13.85,17760.66,lumi.54ef44100062a003
49,"10/30/2023, 01:05:26",0.12.85,8.48,lumi.54ef44100062a003
48,"10/30/2023, 01:05:26",0.13.85,17761.41,lumi.54ef44100062a003
47,"10/30/2023, 01:12:11",0.12.85,8.34,lumi.54ef44100062a003
46,"10/30/2023, 01:12:11",0.13.85,17762.36,lumi.54ef44100062a003
45,"10/30/2023, 01:18:54",0.12.85,8.48,lumi.54ef44100062a003
44,"10/30/2023, 01:18:54",0.13.85,17763.30,lumi.54ef44100062a003
43,"10/30/2023, 01:24:13",0.12.85,8.21,lumi.54ef44100062a003
42,"10/30/2023, 01:24:13",0.13.85,17764.05,lumi.54ef44100062a003
41,"10/30/2023, 01:30:21",0.12.85,8.48,lumi.54ef44100062a003
40,"10/30/2023, 01:30:21",0.13.85,17764.92,lumi.54ef44100062a003
39,"10/30/2023, 01:35:36",0.13.85,17765.66,lumi.54ef44100062a003
38,"10/30/2023, 01:42:29",0.12.85,8.48,lumi.54ef44100062a003
37,"10/30/2023, 01:42:29",0.13.85,17766.62,lumi.54ef44100062a003
36,"10/30/2023, 01:50:14",0.12.85,7.83,lumi.54ef44100062a003
35,"10/30/2023, 01:50:14",0.13.85,17767.70,lumi.54ef44100062a003
34,"10/30/2023, 01:56:45",0.12.85,6.79,lumi.54ef44100062a003
33,"10/30/2023, 01:56:45",0.13.85,17768.44,lumi.54ef44100062a003
32,"10/30/2023, 02:03:34",0.12.85,6.70,lumi.54ef44100062a003
31,"10/30/2023, 02:03:34",0.13.85,17769.21,lumi.54ef44100062a003
30,"10/30/2023, 02:10:42",0.12.85,6.61,lumi.54ef44100062a003
29,"10/30/2023, 02:10:42",0.13.85,17770.01,lumi.54ef44100062a003
28,"10/30/2023, 02:16:17",0.12.85,6.61,lumi.54ef44100062a003
27,"10/30/2023, 02:16:17",0.13.85,17770.63,lumi.54ef44100062a003
26,"10/30/2023, 02:22:55",0.12.85,6.44,lumi.54ef44100062a003
25,"10/30/2023, 02:22:55",0.13.85,17771.38,lumi.54ef44100062a003
24,"10/30/2023, 02:30:45",0.12.85,6.61,lumi.54ef44100062a003
23,"10/30/2023, 02:30:45",0.13.85,17772.26,lumi.54ef44100062a003
22,"10/30/2023, 02:37:22",0.12.85,6.61,lumi.54ef44100062a003
21,"10/30/2023, 02:37:22",0.13.85,17773.00,lumi.54ef44100062a003
20,"10/30/2023, 02:42:56",0.12.85,6.53,lumi.54ef44100062a003
19,"10/30/2023, 02:42:56",0.13.85,17773.63,lumi.54ef44100062a003
18,"10/30/2023, 02:50:47",0.12.85,6.61,lumi.54ef44100062a003
17,"10/30/2023, 02:50:47",0.13.85,17774.51,lumi.54ef44100062a003
16,"10/30/2023, 02:56:27",0.12.85,6.53,lumi.54ef44100062a003
15,"10/30/2023, 02:56:27",0.13.85,17775.15,lumi.54ef44100062a003
14,"10/30/2023, 03:02:20",0.13.85,17775.81,lumi.54ef44100062a003
13,"10/30/2023, 03:08:47",0.12.85,6.53,lumi.54ef44100062a003
12,"10/30/2023, 03:08:47",0.13.85,17776.54,lumi.54ef44100062a003
11,"10/30/2023, 03:15:21",0.12.85,6.61,lumi.54ef44100062a003
10,"10/30/2023, 03:15:21",0.13.85,17777.27,lumi.54ef44100062a003
9,"10/30/2023, 03:21:35",0.12.85,6.44,lumi.54ef44100062a003
8,"10/30/2023, 03:21:35",0.13.85,17777.97,lumi.54ef44100062a003
7,"10/30/2023, 03:26:55",0.12.85,6.53,lumi.54ef44100062a003
6,"10/30/2023, 03:26:55",0.13.85,17778.57,lumi.54ef44100062a003
5,"10/30/2023, 03:34:33",0.13.85,17779.43,lumi.54ef44100062a003
4,"10/30/2023, 03:40:53",0.12.85,6.53,lumi.54ef44100062a003
3,"10/30/2023, 03:40:53",0.13.85,17780.14,lumi.54ef44100062a003
2,"10/30/2023, 03:47:48",0.12.85,6.44,lumi.54ef44100062a003
1,"10/30/2023, 03:47:48",0.13.85,17780.92,lumi.54ef44100062a003
0,"10/30/2023, 03:55:35",0.13.85,17781.79,lumi.54ef44100062a003
