,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
91,"05/29/2023, 16:41:04",0.2.85,"05/29/2023, 17:00:00",6494.000000,lumi.54ef4410004b0b00,2,"05/29/2023, 16:30:00"
90,"05/29/2023, 16:41:04",0.3.85,"05/29/2023, 17:00:00",100900.000000,lumi.54ef4410004b0b00,2,"05/29/2023, 16:30:00"
89,"05/29/2023, 16:41:04",0.3.85,"05/29/2023, 17:00:00",100900.000000,lumi.54ef4410004b0b00,1,"05/29/2023, 16:30:00"
88,"05/29/2023, 16:41:04",0.1.85,"05/29/2023, 17:00:00",2753.000000,lumi.54ef4410004b0b00,1,"05/29/2023, 16:30:00"
87,"05/29/2023, 16:41:04",0.2.85,"05/29/2023, 17:00:00",6494.000000,lumi.54ef4410004b0b00,1,"05/29/2023, 16:30:00"
86,,0.2.85,"05/29/2023, 18:00:00",6580.0,lumi.54ef4410004b0b00,3,"05/29/2023, 17:30:00"
85,,0.1.85,"05/29/2023, 18:00:00",2760.0,lumi.54ef4410004b0b00,3,"05/29/2023, 17:30:00"
84,,0.3.85,"05/29/2023, 18:00:00",100900.0,lumi.54ef4410004b0b00,3,"05/29/2023, 17:30:00"
83,"05/29/2023, 17:35:44",0.1.85,"05/29/2023, 18:00:00",2760.000000,lumi.54ef4410004b0b00,2,"05/29/2023, 17:30:00"
82,"05/29/2023, 17:35:44",0.2.85,"05/29/2023, 18:00:00",6580.000000,lumi.54ef4410004b0b00,2,"05/29/2023, 17:30:00"
81,"05/29/2023, 17:35:44",0.3.85,"05/29/2023, 18:00:00",100900.000000,lumi.54ef4410004b0b00,2,"05/29/2023, 17:30:00"
80,"05/29/2023, 17:35:44",0.3.85,"05/29/2023, 18:00:00",100900.000000,lumi.54ef4410004b0b00,1,"05/29/2023, 17:30:00"
79,"05/29/2023, 17:35:44",0.1.85,"05/29/2023, 18:00:00",2760.000000,lumi.54ef4410004b0b00,1,"05/29/2023, 17:30:00"
78,"05/29/2023, 17:35:44",0.2.85,"05/29/2023, 18:00:00",6580.000000,lumi.54ef4410004b0b00,1,"05/29/2023, 17:30:00"
77,,0.3.85,"05/29/2023, 18:30:00",100960.0,lumi.54ef4410004b0b00,3,"05/29/2023, 18:00:00"
76,"05/29/2023, 18:01:05",0.3.85,"05/29/2023, 18:30:00",100960.000000,lumi.54ef4410004b0b00,2,"05/29/2023, 18:00:00"
75,"05/29/2023, 18:01:05",0.3.85,"05/29/2023, 18:30:00",100960.000000,lumi.54ef4410004b0b00,1,"05/29/2023, 18:00:00"
74,,0.2.85,"05/29/2023, 19:00:00",6572.0,lumi.54ef4410004b0b00,3,"05/29/2023, 18:30:00"
73,,0.1.85,"05/29/2023, 19:00:00",2799.0,lumi.54ef4410004b0b00,3,"05/29/2023, 18:30:00"
72,,0.3.85,"05/29/2023, 19:00:00",100945.0,lumi.54ef4410004b0b00,3,"05/29/2023, 18:30:00"
71,"05/29/2023, 18:30:24",0.1.85,"05/29/2023, 19:00:00",2799.000000,lumi.54ef4410004b0b00,2,"05/29/2023, 18:30:00"
70,"05/29/2023, 18:30:24",0.2.85,"05/29/2023, 19:00:00",6572.000000,lumi.54ef4410004b0b00,2,"05/29/2023, 18:30:00"
69,"05/29/2023, 18:58:07",0.3.85,"05/29/2023, 19:00:00",100990.000000,lumi.54ef4410004b0b00,2,"05/29/2023, 18:30:00"
68,"05/29/2023, 18:30:24",0.3.85,"05/29/2023, 19:00:00",100900.000000,lumi.54ef4410004b0b00,1,"05/29/2023, 18:30:00"
67,"05/29/2023, 18:30:24",0.1.85,"05/29/2023, 19:00:00",2799.000000,lumi.54ef4410004b0b00,1,"05/29/2023, 18:30:00"
66,"05/29/2023, 18:30:24",0.2.85,"05/29/2023, 19:00:00",6572.000000,lumi.54ef4410004b0b00,1,"05/29/2023, 18:30:00"
65,,0.2.85,"05/29/2023, 19:30:00",6513.0,lumi.54ef4410004b0b00,3,"05/29/2023, 19:00:00"
64,,0.1.85,"05/29/2023, 19:30:00",2763.0,lumi.54ef4410004b0b00,3,"05/29/2023, 19:00:00"
63,,0.3.85,"05/29/2023, 19:30:00",101010.0,lumi.54ef4410004b0b00,3,"05/29/2023, 19:00:00"
62,"05/29/2023, 19:25:04",0.1.85,"05/29/2023, 19:30:00",2763.000000,lumi.54ef4410004b0b00,2,"05/29/2023, 19:00:00"
61,"05/29/2023, 19:25:04",0.2.85,"05/29/2023, 19:30:00",6513.000000,lumi.54ef4410004b0b00,2,"05/29/2023, 19:00:00"
60,"05/29/2023, 19:10:30",0.3.85,"05/29/2023, 19:30:00",101020.000000,lumi.54ef4410004b0b00,2,"05/29/2023, 19:00:00"
59,"05/29/2023, 19:25:04",0.3.85,"05/29/2023, 19:30:00",101000.000000,lumi.54ef4410004b0b00,1,"05/29/2023, 19:00:00"
58,"05/29/2023, 19:25:04",0.1.85,"05/29/2023, 19:30:00",2763.000000,lumi.54ef4410004b0b00,1,"05/29/2023, 19:00:00"
57,"05/29/2023, 19:25:04",0.2.85,"05/29/2023, 19:30:00",6513.000000,lumi.54ef4410004b0b00,1,"05/29/2023, 19:00:00"
56,,0.3.85,"05/29/2023, 20:00:00",101050.0,lumi.54ef4410004b0b00,3,"05/29/2023, 19:30:00"
55,"05/29/2023, 19:49:52",0.3.85,"05/29/2023, 20:00:00",101050.000000,lumi.54ef4410004b0b00,2,"05/29/2023, 19:30:00"
54,"05/29/2023, 19:49:52",0.3.85,"05/29/2023, 20:00:00",101050.000000,lumi.54ef4410004b0b00,1,"05/29/2023, 19:30:00"
53,,0.2.85,"05/29/2023, 20:30:00",6433.0,lumi.54ef4410004b0b00,3,"05/29/2023, 20:00:00"
52,,0.1.85,"05/29/2023, 20:30:00",2739.0,lumi.54ef4410004b0b00,3,"05/29/2023, 20:00:00"
51,,0.3.85,"05/29/2023, 20:30:00",101000.0,lumi.54ef4410004b0b00,3,"05/29/2023, 20:00:00"
50,"05/29/2023, 20:19:44",0.1.85,"05/29/2023, 20:30:00",2739.000000,lumi.54ef4410004b0b00,2,"05/29/2023, 20:00:00"
49,"05/29/2023, 20:19:44",0.2.85,"05/29/2023, 20:30:00",6433.000000,lumi.54ef4410004b0b00,2,"05/29/2023, 20:00:00"
48,"05/29/2023, 20:19:44",0.3.85,"05/29/2023, 20:30:00",101000.000000,lumi.54ef4410004b0b00,2,"05/29/2023, 20:00:00"
47,"05/29/2023, 20:19:44",0.3.85,"05/29/2023, 20:30:00",101000.000000,lumi.54ef4410004b0b00,1,"05/29/2023, 20:00:00"
46,"05/29/2023, 20:19:44",0.1.85,"05/29/2023, 20:30:00",2739.000000,lumi.54ef4410004b0b00,1,"05/29/2023, 20:00:00"
45,"05/29/2023, 20:19:44",0.2.85,"05/29/2023, 20:30:00",6433.000000,lumi.54ef4410004b0b00,1,"05/29/2023, 20:00:00"
44,,0.3.85,"05/29/2023, 21:00:00",101080.0,lumi.54ef4410004b0b00,3,"05/29/2023, 20:30:00"
43,"05/29/2023, 20:44:32",0.3.85,"05/29/2023, 21:00:00",101080.000000,lumi.54ef4410004b0b00,2,"05/29/2023, 20:30:00"
42,"05/29/2023, 20:44:32",0.3.85,"05/29/2023, 21:00:00",101080.000000,lumi.54ef4410004b0b00,1,"05/29/2023, 20:30:00"
41,,0.2.85,"05/29/2023, 21:30:00",6512.0,lumi.54ef4410004b0b00,3,"05/29/2023, 21:00:00"
40,,0.1.85,"05/29/2023, 21:30:00",2745.0,lumi.54ef4410004b0b00,3,"05/29/2023, 21:00:00"
39,,0.3.85,"05/29/2023, 21:30:00",101000.0,lumi.54ef4410004b0b00,3,"05/29/2023, 21:00:00"
38,"05/29/2023, 21:14:24",0.1.85,"05/29/2023, 21:30:00",2745.000000,lumi.54ef4410004b0b00,2,"05/29/2023, 21:00:00"
37,"05/29/2023, 21:14:24",0.2.85,"05/29/2023, 21:30:00",6512.000000,lumi.54ef4410004b0b00,2,"05/29/2023, 21:00:00"
36,"05/29/2023, 21:14:24",0.3.85,"05/29/2023, 21:30:00",101000.000000,lumi.54ef4410004b0b00,2,"05/29/2023, 21:00:00"
35,"05/29/2023, 21:14:24",0.3.85,"05/29/2023, 21:30:00",101000.000000,lumi.54ef4410004b0b00,1,"05/29/2023, 21:00:00"
34,"05/29/2023, 21:14:24",0.1.85,"05/29/2023, 21:30:00",2745.000000,lumi.54ef4410004b0b00,1,"05/29/2023, 21:00:00"
33,"05/29/2023, 21:14:24",0.2.85,"05/29/2023, 21:30:00",6512.000000,lumi.54ef4410004b0b00,1,"05/29/2023, 21:00:00"
32,,0.3.85,"05/29/2023, 22:00:00",101110.0,lumi.54ef4410004b0b00,3,"05/29/2023, 21:30:00"
31,"05/29/2023, 21:56:41",0.3.85,"05/29/2023, 22:00:00",101110.000000,lumi.54ef4410004b0b00,2,"05/29/2023, 21:30:00"
30,"05/29/2023, 21:56:41",0.3.85,"05/29/2023, 22:00:00",101110.000000,lumi.54ef4410004b0b00,1,"05/29/2023, 21:30:00"
29,,0.2.85,"05/29/2023, 22:30:00",6448.0,lumi.54ef4410004b0b00,3,"05/29/2023, 22:00:00"
28,,0.1.85,"05/29/2023, 22:30:00",2789.0,lumi.54ef4410004b0b00,3,"05/29/2023, 22:00:00"
27,,0.3.85,"05/29/2023, 22:30:00",101090.0,lumi.54ef4410004b0b00,3,"05/29/2023, 22:00:00"
26,"05/29/2023, 22:09:04",0.1.85,"05/29/2023, 22:30:00",2789.000000,lumi.54ef4410004b0b00,2,"05/29/2023, 22:00:00"
25,"05/29/2023, 22:09:04",0.2.85,"05/29/2023, 22:30:00",6448.000000,lumi.54ef4410004b0b00,2,"05/29/2023, 22:00:00"
24,"05/29/2023, 22:09:04",0.3.85,"05/29/2023, 22:30:00",101100.000000,lumi.54ef4410004b0b00,2,"05/29/2023, 22:00:00"
23,"05/29/2023, 22:15:17",0.3.85,"05/29/2023, 22:30:00",101080.000000,lumi.54ef4410004b0b00,1,"05/29/2023, 22:00:00"
22,"05/29/2023, 22:09:04",0.1.85,"05/29/2023, 22:30:00",2789.000000,lumi.54ef4410004b0b00,1,"05/29/2023, 22:00:00"
21,"05/29/2023, 22:09:04",0.2.85,"05/29/2023, 22:30:00",6448.000000,lumi.54ef4410004b0b00,1,"05/29/2023, 22:00:00"
20,,0.2.85,"05/29/2023, 23:00:00",6367.0,lumi.54ef4410004b0b00,3,"05/29/2023, 22:30:00"
19,"05/29/2023, 22:54:37",0.2.85,"05/29/2023, 23:00:00",6367.000000,lumi.54ef4410004b0b00,2,"05/29/2023, 22:30:00"
18,"05/29/2023, 22:54:37",0.2.85,"05/29/2023, 23:00:00",6367.000000,lumi.54ef4410004b0b00,1,"05/29/2023, 22:30:00"
17,,0.2.85,"05/29/2023, 23:30:00",6395.0,lumi.54ef4410004b0b00,3,"05/29/2023, 23:00:00"
16,,0.1.85,"05/29/2023, 23:30:00",2797.0,lumi.54ef4410004b0b00,3,"05/29/2023, 23:00:00"
15,,0.3.85,"05/29/2023, 23:30:00",101000.0,lumi.54ef4410004b0b00,3,"05/29/2023, 23:00:00"
14,"05/29/2023, 23:03:43",0.1.85,"05/29/2023, 23:30:00",2797.000000,lumi.54ef4410004b0b00,2,"05/29/2023, 23:00:00"
13,"05/29/2023, 23:03:43",0.2.85,"05/29/2023, 23:30:00",6395.000000,lumi.54ef4410004b0b00,2,"05/29/2023, 23:00:00"
12,"05/29/2023, 23:03:43",0.3.85,"05/29/2023, 23:30:00",101000.000000,lumi.54ef4410004b0b00,2,"05/29/2023, 23:00:00"
11,"05/29/2023, 23:03:43",0.3.85,"05/29/2023, 23:30:00",101000.000000,lumi.54ef4410004b0b00,1,"05/29/2023, 23:00:00"
10,"05/29/2023, 23:03:43",0.1.85,"05/29/2023, 23:30:00",2797.000000,lumi.54ef4410004b0b00,1,"05/29/2023, 23:00:00"
9,"05/29/2023, 23:03:43",0.2.85,"05/29/2023, 23:30:00",6395.000000,lumi.54ef4410004b0b00,1,"05/29/2023, 23:00:00"
8,,0.2.85,"05/30/2023, 00:00:00",6278.0,lumi.54ef4410004b0b00,3,"05/29/2023, 23:30:00"
7,,0.1.85,"05/30/2023, 00:00:00",2804.0,lumi.54ef4410004b0b00,3,"05/29/2023, 23:30:00"
6,,0.3.85,"05/30/2023, 00:00:00",101000.0,lumi.54ef4410004b0b00,3,"05/29/2023, 23:30:00"
5,"05/29/2023, 23:58:23",0.1.85,"05/30/2023, 00:00:00",2804.000000,lumi.54ef4410004b0b00,2,"05/29/2023, 23:30:00"
4,"05/29/2023, 23:58:23",0.2.85,"05/30/2023, 00:00:00",6278.000000,lumi.54ef4410004b0b00,2,"05/29/2023, 23:30:00"
3,"05/29/2023, 23:58:23",0.3.85,"05/30/2023, 00:00:00",101000.000000,lumi.54ef4410004b0b00,2,"05/29/2023, 23:30:00"
2,"05/29/2023, 23:58:23",0.3.85,"05/30/2023, 00:00:00",101000.000000,lumi.54ef4410004b0b00,1,"05/29/2023, 23:30:00"
1,"05/29/2023, 23:58:23",0.1.85,"05/30/2023, 00:00:00",2804.000000,lumi.54ef4410004b0b00,1,"05/29/2023, 23:30:00"
0,"05/29/2023, 23:58:23",0.2.85,"05/30/2023, 00:00:00",6278.000000,lumi.54ef4410004b0b00,1,"05/29/2023, 23:30:00"
