,timeStamp,resourceId,value,subjectId
206,"12/26/2023, 08:28:27",0.2.85,4446,lumi.54ef4410004b21c8
205,"12/26/2023, 08:28:27",0.3.85,102500,lumi.54ef4410004b21c8
204,"12/26/2023, 08:45:14",0.3.85,102590,lumi.54ef4410004b21c8
203,"12/26/2023, 09:04:22",0.3.85,102620,lumi.54ef4410004b21c8
202,"12/26/2023, 09:23:07",0.1.85,2681,lumi.54ef4410004b21c8
201,"12/26/2023, 09:23:07",0.2.85,4793,lumi.54ef4410004b21c8
200,"12/26/2023, 09:23:07",0.3.85,102600,lumi.54ef4410004b21c8
199,"12/26/2023, 09:30:04",0.3.85,102650,lumi.54ef4410004b21c8
198,"12/26/2023, 09:55:45",0.1.85,2660,lumi.54ef4410004b21c8
197,"12/26/2023, 10:17:47",0.1.85,2656,lumi.54ef4410004b21c8
196,"12/26/2023, 10:17:47",0.2.85,4782,lumi.54ef4410004b21c8
195,"12/26/2023, 10:17:47",0.3.85,102600,lumi.54ef4410004b21c8
194,"12/26/2023, 10:18:54",0.3.85,102680,lumi.54ef4410004b21c8
193,"12/26/2023, 10:30:33",0.3.85,102650,lumi.54ef4410004b21c8
192,"12/26/2023, 11:11:43",0.3.85,102620,lumi.54ef4410004b21c8
191,"12/26/2023, 11:12:26",0.1.85,2640,lumi.54ef4410004b21c8
190,"12/26/2023, 11:12:26",0.2.85,4776,lumi.54ef4410004b21c8
189,"12/26/2023, 11:12:26",0.3.85,102600,lumi.54ef4410004b21c8
188,"12/26/2023, 11:37:25",0.3.85,102590,lumi.54ef4410004b21c8
187,"12/26/2023, 12:07:06",0.1.85,2625,lumi.54ef4410004b21c8
186,"12/26/2023, 12:07:06",0.2.85,4752,lumi.54ef4410004b21c8
185,"12/26/2023, 12:07:06",0.3.85,102500,lumi.54ef4410004b21c8
184,"12/26/2023, 12:13:30",0.3.85,102560,lumi.54ef4410004b21c8
183,"12/26/2023, 12:28:48",0.3.85,102530,lumi.54ef4410004b21c8
182,"12/26/2023, 12:38:16",0.1.85,2606,lumi.54ef4410004b21c8
181,"12/26/2023, 12:51:56",0.3.85,102500,lumi.54ef4410004b21c8
180,"12/26/2023, 13:01:46",0.1.85,2612,lumi.54ef4410004b21c8
179,"12/26/2023, 13:01:46",0.2.85,4739,lumi.54ef4410004b21c8
178,"12/26/2023, 13:01:46",0.3.85,102500,lumi.54ef4410004b21c8
177,"12/26/2023, 13:37:07",0.3.85,102470,lumi.54ef4410004b21c8
176,"12/26/2023, 13:56:25",0.1.85,2596,lumi.54ef4410004b21c8
175,"12/26/2023, 13:56:25",0.2.85,4712,lumi.54ef4410004b21c8
174,"12/26/2023, 13:56:25",0.3.85,102400,lumi.54ef4410004b21c8
173,"12/26/2023, 14:11:12",0.3.85,102440,lumi.54ef4410004b21c8
172,"12/26/2023, 14:51:05",0.1.85,2592,lumi.54ef4410004b21c8
171,"12/26/2023, 14:51:05",0.2.85,4697,lumi.54ef4410004b21c8
170,"12/26/2023, 14:51:05",0.3.85,102400,lumi.54ef4410004b21c8
169,"12/26/2023, 14:52:23",0.3.85,102470,lumi.54ef4410004b21c8
168,"12/26/2023, 15:45:44",0.1.85,2574,lumi.54ef4410004b21c8
167,"12/26/2023, 15:45:44",0.2.85,4689,lumi.54ef4410004b21c8
166,"12/26/2023, 15:45:44",0.3.85,102400,lumi.54ef4410004b21c8
165,"12/26/2023, 16:01:48",0.3.85,102500,lumi.54ef4410004b21c8
164,"12/26/2023, 16:23:39",0.3.85,102530,lumi.54ef4410004b21c8
163,"12/26/2023, 16:40:24",0.1.85,2564,lumi.54ef4410004b21c8
162,"12/26/2023, 16:40:24",0.2.85,4682,lumi.54ef4410004b21c8
161,"12/26/2023, 16:40:24",0.3.85,102500,lumi.54ef4410004b21c8
160,"12/26/2023, 16:43:42",0.1.85,2554,lumi.54ef4410004b21c8
159,"12/26/2023, 16:57:55",0.3.85,102560,lumi.54ef4410004b21c8
158,"12/26/2023, 17:35:03",0.1.85,2544,lumi.54ef4410004b21c8
157,"12/26/2023, 17:35:03",0.2.85,4696,lumi.54ef4410004b21c8
156,"12/26/2023, 17:35:03",0.3.85,102500,lumi.54ef4410004b21c8
155,"12/26/2023, 17:54:01",0.3.85,102590,lumi.54ef4410004b21c8
154,"12/26/2023, 18:29:42",0.1.85,2528,lumi.54ef4410004b21c8
153,"12/26/2023, 18:29:42",0.2.85,4691,lumi.54ef4410004b21c8
152,"12/26/2023, 18:29:42",0.3.85,102500,lumi.54ef4410004b21c8
151,"12/26/2023, 19:07:47",0.3.85,102620,lumi.54ef4410004b21c8
150,"12/26/2023, 19:22:21",0.1.85,2502,lumi.54ef4410004b21c8
149,"12/26/2023, 19:24:21",0.1.85,2505,lumi.54ef4410004b21c8
148,"12/26/2023, 19:24:21",0.2.85,4703,lumi.54ef4410004b21c8
147,"12/26/2023, 19:24:21",0.3.85,102600,lumi.54ef4410004b21c8
146,"12/26/2023, 20:03:32",0.3.85,102650,lumi.54ef4410004b21c8
145,"12/26/2023, 20:19:00",0.1.85,2500,lumi.54ef4410004b21c8
144,"12/26/2023, 20:19:00",0.2.85,4699,lumi.54ef4410004b21c8
143,"12/26/2023, 20:19:00",0.3.85,102600,lumi.54ef4410004b21c8
142,"12/26/2023, 20:27:14",0.3.85,102680,lumi.54ef4410004b21c8
141,"12/26/2023, 21:13:39",0.1.85,2486,lumi.54ef4410004b21c8
140,"12/26/2023, 21:13:39",0.2.85,4688,lumi.54ef4410004b21c8
139,"12/26/2023, 21:13:39",0.3.85,102700,lumi.54ef4410004b21c8
138,"12/26/2023, 21:18:14",0.3.85,102710,lumi.54ef4410004b21c8
137,"12/26/2023, 21:32:59",0.3.85,102740,lumi.54ef4410004b21c8
136,"12/26/2023, 22:08:18",0.1.85,2475,lumi.54ef4410004b21c8
135,"12/26/2023, 22:08:18",0.2.85,4681,lumi.54ef4410004b21c8
134,"12/26/2023, 22:08:18",0.3.85,102700,lumi.54ef4410004b21c8
133,"12/26/2023, 22:50:45",0.3.85,102770,lumi.54ef4410004b21c8
132,"12/26/2023, 23:02:57",0.1.85,2496,lumi.54ef4410004b21c8
131,"12/26/2023, 23:02:57",0.2.85,4650,lumi.54ef4410004b21c8
130,"12/26/2023, 23:02:57",0.3.85,102700,lumi.54ef4410004b21c8
129,"12/26/2023, 23:33:24",0.3.85,102800,lumi.54ef4410004b21c8
128,"12/26/2023, 23:57:36",0.1.85,2510,lumi.54ef4410004b21c8
127,"12/26/2023, 23:57:36",0.2.85,4758,lumi.54ef4410004b21c8
126,"12/26/2023, 23:57:36",0.3.85,102700,lumi.54ef4410004b21c8
125,"12/26/2023, 23:58:44",0.3.85,102770,lumi.54ef4410004b21c8
124,"12/27/2023, 00:25:42",0.3.85,102740,lumi.54ef4410004b21c8
123,"12/27/2023, 00:28:15",0.1.85,2563,lumi.54ef4410004b21c8
122,"12/27/2023, 00:52:17",0.1.85,2552,lumi.54ef4410004b21c8
121,"12/27/2023, 00:52:17",0.2.85,4911,lumi.54ef4410004b21c8
120,"12/27/2023, 00:52:17",0.3.85,102700,lumi.54ef4410004b21c8
119,"12/27/2023, 01:37:39",0.3.85,102710,lumi.54ef4410004b21c8
118,"12/27/2023, 01:44:12",0.3.85,102740,lumi.54ef4410004b21c8
117,"12/27/2023, 01:46:56",0.1.85,2538,lumi.54ef4410004b21c8
116,"12/27/2023, 01:46:56",0.2.85,4759,lumi.54ef4410004b21c8
115,"12/27/2023, 01:46:56",0.3.85,102700,lumi.54ef4410004b21c8
114,"12/27/2023, 02:41:35",0.1.85,2541,lumi.54ef4410004b21c8
113,"12/27/2023, 02:41:35",0.2.85,4764,lumi.54ef4410004b21c8
112,"12/27/2023, 02:41:35",0.3.85,102700,lumi.54ef4410004b21c8
111,"12/27/2023, 02:58:22",0.3.85,102710,lumi.54ef4410004b21c8
110,"12/27/2023, 03:36:14",0.1.85,2592,lumi.54ef4410004b21c8
109,"12/27/2023, 03:36:14",0.2.85,4150,lumi.54ef4410004b21c8
108,"12/27/2023, 03:36:14",0.3.85,102700,lumi.54ef4410004b21c8
107,"12/27/2023, 03:42:49",0.2.85,4103,lumi.54ef4410004b21c8
106,"12/27/2023, 04:06:40",0.3.85,102680,lumi.54ef4410004b21c8
105,"12/27/2023, 04:30:53",0.1.85,2589,lumi.54ef4410004b21c8
104,"12/27/2023, 04:30:53",0.2.85,3901,lumi.54ef4410004b21c8
103,"12/27/2023, 04:30:53",0.3.85,102600,lumi.54ef4410004b21c8
102,"12/27/2023, 05:25:32",0.1.85,2586,lumi.54ef4410004b21c8
101,"12/27/2023, 05:25:32",0.2.85,3788,lumi.54ef4410004b21c8
100,"12/27/2023, 05:25:32",0.3.85,102600,lumi.54ef4410004b21c8
99,"12/27/2023, 06:20:12",0.1.85,2593,lumi.54ef4410004b21c8
98,"12/27/2023, 06:20:12",0.2.85,3677,lumi.54ef4410004b21c8
97,"12/27/2023, 06:20:12",0.3.85,102700,lumi.54ef4410004b21c8
96,"12/27/2023, 06:22:03",0.3.85,102710,lumi.54ef4410004b21c8
95,"12/27/2023, 07:05:33",0.3.85,102740,lumi.54ef4410004b21c8
94,"12/27/2023, 07:14:51",0.1.85,2589,lumi.54ef4410004b21c8
93,"12/27/2023, 07:14:51",0.2.85,3597,lumi.54ef4410004b21c8
92,"12/27/2023, 07:14:51",0.3.85,102700,lumi.54ef4410004b21c8
91,"12/27/2023, 07:31:05",0.2.85,3495,lumi.54ef4410004b21c8
90,"12/27/2023, 08:09:30",0.1.85,2606,lumi.54ef4410004b21c8
89,"12/27/2023, 08:09:30",0.2.85,3704,lumi.54ef4410004b21c8
88,"12/27/2023, 08:09:30",0.3.85,102700,lumi.54ef4410004b21c8
87,"12/27/2023, 08:33:23",0.2.85,4164,lumi.54ef4410004b21c8
86,"12/27/2023, 08:35:56",0.3.85,102770,lumi.54ef4410004b21c8
85,"12/27/2023, 08:58:30",0.3.85,102800,lumi.54ef4410004b21c8
84,"12/27/2023, 09:04:09",0.1.85,2554,lumi.54ef4410004b21c8
83,"12/27/2023, 09:04:09",0.2.85,4307,lumi.54ef4410004b21c8
82,"12/27/2023, 09:04:09",0.3.85,102800,lumi.54ef4410004b21c8
81,"12/27/2023, 09:23:51",0.3.85,102830,lumi.54ef4410004b21c8
80,"12/27/2023, 09:50:25",0.1.85,2512,lumi.54ef4410004b21c8
79,"12/27/2023, 09:56:15",0.3.85,102860,lumi.54ef4410004b21c8
78,"12/27/2023, 09:58:48",0.1.85,2507,lumi.54ef4410004b21c8
77,"12/27/2023, 09:58:48",0.2.85,4478,lumi.54ef4410004b21c8
76,"12/27/2023, 09:58:48",0.3.85,102800,lumi.54ef4410004b21c8
75,"12/27/2023, 10:39:48",0.3.85,102830,lumi.54ef4410004b21c8
74,"12/27/2023, 10:53:27",0.1.85,2482,lumi.54ef4410004b21c8
73,"12/27/2023, 10:53:27",0.2.85,4533,lumi.54ef4410004b21c8
72,"12/27/2023, 10:53:27",0.3.85,102800,lumi.54ef4410004b21c8
71,"12/27/2023, 11:23:31",0.3.85,102800,lumi.54ef4410004b21c8
70,"12/27/2023, 11:48:06",0.1.85,2469,lumi.54ef4410004b21c8
69,"12/27/2023, 11:48:06",0.2.85,4550,lumi.54ef4410004b21c8
68,"12/27/2023, 11:48:06",0.3.85,102700,lumi.54ef4410004b21c8
67,"12/27/2023, 11:48:52",0.3.85,102770,lumi.54ef4410004b21c8
66,"12/27/2023, 11:50:08",0.1.85,2461,lumi.54ef4410004b21c8
65,"12/27/2023, 12:00:42",0.3.85,102740,lumi.54ef4410004b21c8
64,"12/27/2023, 12:12:53",0.3.85,102710,lumi.54ef4410004b21c8
63,"12/27/2023, 12:30:22",0.3.85,102680,lumi.54ef4410004b21c8
62,"12/27/2023, 12:42:45",0.1.85,2454,lumi.54ef4410004b21c8
61,"12/27/2023, 12:42:45",0.2.85,4568,lumi.54ef4410004b21c8
60,"12/27/2023, 12:42:45",0.3.85,102600,lumi.54ef4410004b21c8
59,"12/27/2023, 12:48:47",0.3.85,102650,lumi.54ef4410004b21c8
58,"12/27/2023, 13:15:00",0.3.85,102620,lumi.54ef4410004b21c8
57,"12/27/2023, 13:37:24",0.1.85,2445,lumi.54ef4410004b21c8
56,"12/27/2023, 13:37:24",0.2.85,4593,lumi.54ef4410004b21c8
55,"12/27/2023, 13:37:24",0.3.85,102600,lumi.54ef4410004b21c8
54,"12/27/2023, 13:53:27",0.3.85,102590,lumi.54ef4410004b21c8
53,"12/27/2023, 14:32:02",0.1.85,2442,lumi.54ef4410004b21c8
52,"12/27/2023, 14:32:02",0.2.85,4580,lumi.54ef4410004b21c8
51,"12/27/2023, 14:32:02",0.3.85,102500,lumi.54ef4410004b21c8
50,"12/27/2023, 14:41:54",0.3.85,102560,lumi.54ef4410004b21c8
49,"12/27/2023, 15:26:41",0.1.85,2447,lumi.54ef4410004b21c8
48,"12/27/2023, 15:26:41",0.2.85,4593,lumi.54ef4410004b21c8
47,"12/27/2023, 15:26:41",0.3.85,102500,lumi.54ef4410004b21c8
46,"12/27/2023, 15:42:12",0.3.85,102590,lumi.54ef4410004b21c8
45,"12/27/2023, 16:21:20",0.1.85,2432,lumi.54ef4410004b21c8
44,"12/27/2023, 16:21:20",0.2.85,4597,lumi.54ef4410004b21c8
43,"12/27/2023, 16:21:20",0.3.85,102600,lumi.54ef4410004b21c8
42,"12/27/2023, 16:26:50",0.3.85,102620,lumi.54ef4410004b21c8
41,"12/27/2023, 17:15:59",0.1.85,2418,lumi.54ef4410004b21c8
40,"12/27/2023, 17:15:59",0.2.85,4608,lumi.54ef4410004b21c8
39,"12/27/2023, 17:15:59",0.3.85,102600,lumi.54ef4410004b21c8
38,"12/27/2023, 17:23:07",0.1.85,2410,lumi.54ef4410004b21c8
37,"12/27/2023, 18:10:38",0.1.85,2403,lumi.54ef4410004b21c8
36,"12/27/2023, 18:10:38",0.2.85,4603,lumi.54ef4410004b21c8
35,"12/27/2023, 18:10:38",0.3.85,102600,lumi.54ef4410004b21c8
34,"12/27/2023, 18:39:58",0.3.85,102590,lumi.54ef4410004b21c8
33,"12/27/2023, 18:45:15",0.3.85,102620,lumi.54ef4410004b21c8
32,"12/27/2023, 19:05:17",0.1.85,2385,lumi.54ef4410004b21c8
31,"12/27/2023, 19:05:17",0.2.85,4489,lumi.54ef4410004b21c8
30,"12/27/2023, 19:05:17",0.3.85,102600,lumi.54ef4410004b21c8
29,"12/27/2023, 19:12:36",0.3.85,102590,lumi.54ef4410004b21c8
28,"12/27/2023, 19:36:05",0.3.85,102620,lumi.54ef4410004b21c8
27,"12/27/2023, 19:59:55",0.1.85,2380,lumi.54ef4410004b21c8
26,"12/27/2023, 19:59:55",0.2.85,4669,lumi.54ef4410004b21c8
25,"12/27/2023, 19:59:55",0.3.85,102600,lumi.54ef4410004b21c8
24,"12/27/2023, 20:18:42",0.3.85,102590,lumi.54ef4410004b21c8
23,"12/27/2023, 20:51:39",0.1.85,2359,lumi.54ef4410004b21c8
22,"12/27/2023, 20:54:34",0.1.85,2366,lumi.54ef4410004b21c8
21,"12/27/2023, 20:54:34",0.2.85,4469,lumi.54ef4410004b21c8
20,"12/27/2023, 20:54:34",0.3.85,102500,lumi.54ef4410004b21c8
19,"12/27/2023, 21:15:54",0.3.85,102560,lumi.54ef4410004b21c8
18,"12/27/2023, 21:33:34",0.3.85,102590,lumi.54ef4410004b21c8
17,"12/27/2023, 21:49:13",0.1.85,2403,lumi.54ef4410004b21c8
16,"12/27/2023, 21:49:13",0.2.85,4442,lumi.54ef4410004b21c8
15,"12/27/2023, 21:49:13",0.3.85,102600,lumi.54ef4410004b21c8
14,"12/27/2023, 21:56:10",0.1.85,2410,lumi.54ef4410004b21c8
13,"12/27/2023, 22:07:38",0.3.85,102620,lumi.54ef4410004b21c8
12,"12/27/2023, 22:33:29",0.1.85,2462,lumi.54ef4410004b21c8
11,"12/27/2023, 22:43:52",0.1.85,2475,lumi.54ef4410004b21c8
10,"12/27/2023, 22:43:52",0.2.85,4292,lumi.54ef4410004b21c8
9,"12/27/2023, 22:43:52",0.3.85,102600,lumi.54ef4410004b21c8
8,"12/27/2023, 23:00:17",0.2.85,4779,lumi.54ef4410004b21c8
7,"12/27/2023, 23:03:34",0.1.85,2514,lumi.54ef4410004b21c8
6,"12/27/2023, 23:03:45",0.3.85,102590,lumi.54ef4410004b21c8
5,"12/27/2023, 23:26:19",0.1.85,2565,lumi.54ef4410004b21c8
4,"12/27/2023, 23:29:58",0.3.85,102560,lumi.54ef4410004b21c8
3,"12/27/2023, 23:38:31",0.1.85,2586,lumi.54ef4410004b21c8
2,"12/27/2023, 23:38:31",0.2.85,4806,lumi.54ef4410004b21c8
1,"12/27/2023, 23:38:31",0.3.85,102500,lumi.54ef4410004b21c8
0,"12/27/2023, 23:49:50",0.1.85,2622,lumi.54ef4410004b21c8
