,timeStamp,resourceId,value,subjectId
132,"11/01/2023, 00:38:36",0.3.85,101970,lumi.54ef4410004b1712
131,"11/01/2023, 00:39:08",0.1.85,2605,lumi.54ef4410004b1712
130,"11/01/2023, 00:39:41",0.2.85,5150,lumi.54ef4410004b1712
129,"11/01/2023, 00:46:37",0.1.85,2553,lumi.54ef4410004b1712
128,"11/01/2023, 00:58:40",0.1.85,2605,lumi.54ef4410004b1712
127,"11/01/2023, 01:02:08",0.1.85,2622,lumi.54ef4410004b1712
126,"11/01/2023, 01:02:08",0.2.85,5481,lumi.54ef4410004b1712
125,"11/01/2023, 01:02:08",0.3.85,101900,lumi.54ef4410004b1712
124,"11/01/2023, 01:09:27",0.1.85,2657,lumi.54ef4410004b1712
123,"11/01/2023, 01:16:56",0.3.85,101940,lumi.54ef4410004b1712
122,"11/01/2023, 01:28:04",0.1.85,2708,lumi.54ef4410004b1712
121,"11/01/2023, 01:56:54",0.1.85,2725,lumi.54ef4410004b1712
120,"11/01/2023, 01:56:54",0.2.85,5506,lumi.54ef4410004b1712
119,"11/01/2023, 01:56:54",0.3.85,101900,lumi.54ef4410004b1712
118,"11/01/2023, 02:51:40",0.1.85,2747,lumi.54ef4410004b1712
117,"11/01/2023, 02:51:40",0.2.85,5712,lumi.54ef4410004b1712
116,"11/01/2023, 02:51:40",0.3.85,101900,lumi.54ef4410004b1712
115,"11/01/2023, 03:14:52",0.3.85,101910,lumi.54ef4410004b1712
114,"11/01/2023, 03:27:49",0.2.85,5753,lumi.54ef4410004b1712
113,"11/01/2023, 03:46:26",0.1.85,2749,lumi.54ef4410004b1712
112,"11/01/2023, 03:46:26",0.2.85,5771,lumi.54ef4410004b1712
111,"11/01/2023, 03:46:26",0.3.85,101900,lumi.54ef4410004b1712
110,"11/01/2023, 04:37:12",0.3.85,101880,lumi.54ef4410004b1712
109,"11/01/2023, 04:41:12",0.1.85,2748,lumi.54ef4410004b1712
108,"11/01/2023, 04:41:12",0.2.85,5851,lumi.54ef4410004b1712
107,"11/01/2023, 04:41:12",0.3.85,101800,lumi.54ef4410004b1712
106,"11/01/2023, 05:35:59",0.1.85,2738,lumi.54ef4410004b1712
105,"11/01/2023, 05:35:59",0.2.85,5859,lumi.54ef4410004b1712
104,"11/01/2023, 05:35:59",0.3.85,101800,lumi.54ef4410004b1712
103,"11/01/2023, 05:51:42",0.3.85,101850,lumi.54ef4410004b1712
102,"11/01/2023, 06:30:45",0.1.85,2710,lumi.54ef4410004b1712
101,"11/01/2023, 06:30:45",0.2.85,5934,lumi.54ef4410004b1712
100,"11/01/2023, 06:30:45",0.3.85,101800,lumi.54ef4410004b1712
99,"11/01/2023, 06:39:21",0.3.85,101820,lumi.54ef4410004b1712
98,"11/01/2023, 07:17:40",0.3.85,101850,lumi.54ef4410004b1712
97,"11/01/2023, 07:25:31",0.1.85,2696,lumi.54ef4410004b1712
96,"11/01/2023, 07:25:31",0.2.85,5958,lumi.54ef4410004b1712
95,"11/01/2023, 07:25:31",0.3.85,101800,lumi.54ef4410004b1712
94,"11/01/2023, 07:53:28",0.3.85,101880,lumi.54ef4410004b1712
93,"11/01/2023, 08:20:17",0.1.85,2691,lumi.54ef4410004b1712
92,"11/01/2023, 08:20:17",0.2.85,5991,lumi.54ef4410004b1712
91,"11/01/2023, 08:20:17",0.3.85,101800,lumi.54ef4410004b1712
90,"11/01/2023, 09:15:04",0.1.85,2690,lumi.54ef4410004b1712
89,"11/01/2023, 09:15:04",0.2.85,6039,lumi.54ef4410004b1712
88,"11/01/2023, 09:15:04",0.3.85,101800,lumi.54ef4410004b1712
87,"11/01/2023, 09:17:39",0.3.85,101850,lumi.54ef4410004b1712
86,"11/01/2023, 09:53:47",0.3.85,101820,lumi.54ef4410004b1712
85,"11/01/2023, 10:08:11",0.3.85,101790,lumi.54ef4410004b1712
84,"11/01/2023, 10:09:50",0.1.85,2714,lumi.54ef4410004b1712
83,"11/01/2023, 10:09:50",0.2.85,6077,lumi.54ef4410004b1712
82,"11/01/2023, 10:09:50",0.3.85,101800,lumi.54ef4410004b1712
81,"11/01/2023, 10:15:31",0.3.85,101820,lumi.54ef4410004b1712
80,"11/01/2023, 10:28:29",0.3.85,101790,lumi.54ef4410004b1712
79,"11/01/2023, 11:04:36",0.1.85,2715,lumi.54ef4410004b1712
78,"11/01/2023, 11:04:36",0.2.85,6019,lumi.54ef4410004b1712
77,"11/01/2023, 11:04:36",0.3.85,101700,lumi.54ef4410004b1712
76,"11/01/2023, 11:23:26",0.3.85,101760,lumi.54ef4410004b1712
75,"11/01/2023, 11:43:52",0.3.85,101730,lumi.54ef4410004b1712
74,"11/01/2023, 11:58:39",0.3.85,101700,lumi.54ef4410004b1712
73,"11/01/2023, 11:59:23",0.1.85,2697,lumi.54ef4410004b1712
72,"11/01/2023, 11:59:23",0.2.85,6070,lumi.54ef4410004b1712
71,"11/01/2023, 11:59:23",0.3.85,101700,lumi.54ef4410004b1712
70,"11/01/2023, 12:16:23",0.3.85,101670,lumi.54ef4410004b1712
69,"11/01/2023, 12:30:15",0.3.85,101640,lumi.54ef4410004b1712
68,"11/01/2023, 12:41:55",0.3.85,101610,lumi.54ef4410004b1712
67,"11/01/2023, 12:43:12",0.3.85,101640,lumi.54ef4410004b1712
66,"11/01/2023, 12:45:45",0.3.85,101610,lumi.54ef4410004b1712
65,"11/01/2023, 12:54:09",0.1.85,2693,lumi.54ef4410004b1712
64,"11/01/2023, 12:54:09",0.2.85,6041,lumi.54ef4410004b1712
63,"11/01/2023, 12:54:09",0.3.85,101600,lumi.54ef4410004b1712
62,"11/01/2023, 13:18:16",0.3.85,101580,lumi.54ef4410004b1712
61,"11/01/2023, 13:48:55",0.1.85,2693,lumi.54ef4410004b1712
60,"11/01/2023, 13:48:55",0.2.85,6028,lumi.54ef4410004b1712
59,"11/01/2023, 13:48:55",0.3.85,101500,lumi.54ef4410004b1712
58,"11/01/2023, 14:02:16",0.3.85,101550,lumi.54ef4410004b1712
57,"11/01/2023, 14:43:41",0.1.85,2722,lumi.54ef4410004b1712
56,"11/01/2023, 14:43:41",0.2.85,6077,lumi.54ef4410004b1712
55,"11/01/2023, 14:43:41",0.3.85,101500,lumi.54ef4410004b1712
54,"11/01/2023, 15:25:20",0.1.85,2760,lumi.54ef4410004b1712
53,"11/01/2023, 15:38:28",0.1.85,2765,lumi.54ef4410004b1712
52,"11/01/2023, 15:38:28",0.2.85,6088,lumi.54ef4410004b1712
51,"11/01/2023, 15:38:28",0.3.85,101500,lumi.54ef4410004b1712
50,"11/01/2023, 16:33:14",0.1.85,2800,lumi.54ef4410004b1712
49,"11/01/2023, 16:33:14",0.2.85,6066,lumi.54ef4410004b1712
48,"11/01/2023, 16:33:14",0.3.85,101500,lumi.54ef4410004b1712
47,"11/01/2023, 16:43:51",0.3.85,101580,lumi.54ef4410004b1712
46,"11/01/2023, 16:44:02",0.1.85,2811,lumi.54ef4410004b1712
45,"11/01/2023, 17:24:00",0.3.85,101550,lumi.54ef4410004b1712
44,"11/01/2023, 17:28:01",0.1.85,2813,lumi.54ef4410004b1712
43,"11/01/2023, 17:28:01",0.2.85,6066,lumi.54ef4410004b1712
42,"11/01/2023, 17:28:01",0.3.85,101500,lumi.54ef4410004b1712
41,"11/01/2023, 18:06:55",0.3.85,101580,lumi.54ef4410004b1712
40,"11/01/2023, 18:22:47",0.1.85,2783,lumi.54ef4410004b1712
39,"11/01/2023, 18:22:47",0.2.85,6088,lumi.54ef4410004b1712
38,"11/01/2023, 18:22:47",0.3.85,101500,lumi.54ef4410004b1712
37,"11/01/2023, 19:01:08",0.3.85,101550,lumi.54ef4410004b1712
36,"11/01/2023, 19:12:49",0.3.85,101580,lumi.54ef4410004b1712
35,"11/01/2023, 19:17:34",0.1.85,2802,lumi.54ef4410004b1712
34,"11/01/2023, 19:17:34",0.2.85,6160,lumi.54ef4410004b1712
33,"11/01/2023, 19:17:34",0.3.85,101500,lumi.54ef4410004b1712
32,"11/01/2023, 19:24:43",0.3.85,101610,lumi.54ef4410004b1712
31,"11/01/2023, 19:46:47",0.2.85,6405,lumi.54ef4410004b1712
30,"11/01/2023, 20:06:41",0.1.85,2759,lumi.54ef4410004b1712
29,"11/01/2023, 20:09:03",0.2.85,5748,lumi.54ef4410004b1712
28,"11/01/2023, 20:10:53",0.1.85,2708,lumi.54ef4410004b1712
27,"11/01/2023, 20:12:20",0.1.85,2691,lumi.54ef4410004b1712
26,"11/01/2023, 20:12:20",0.2.85,5620,lumi.54ef4410004b1712
25,"11/01/2023, 20:12:20",0.3.85,101600,lumi.54ef4410004b1712
24,"11/01/2023, 20:12:33",0.3.85,101640,lumi.54ef4410004b1712
23,"11/01/2023, 20:16:23",0.1.85,2657,lumi.54ef4410004b1712
22,"11/01/2023, 20:25:19",0.1.85,2606,lumi.54ef4410004b1712
21,"11/01/2023, 20:26:36",0.3.85,101670,lumi.54ef4410004b1712
20,"11/01/2023, 20:51:03",0.1.85,2657,lumi.54ef4410004b1712
19,"11/01/2023, 21:07:06",0.1.85,2694,lumi.54ef4410004b1712
18,"11/01/2023, 21:07:06",0.2.85,6155,lumi.54ef4410004b1712
17,"11/01/2023, 21:07:06",0.3.85,101600,lumi.54ef4410004b1712
16,"11/01/2023, 21:11:20",0.1.85,2710,lumi.54ef4410004b1712
15,"11/01/2023, 21:17:10",0.2.85,6367,lumi.54ef4410004b1712
14,"11/01/2023, 21:17:43",0.3.85,101700,lumi.54ef4410004b1712
13,"11/01/2023, 22:01:53",0.1.85,2739,lumi.54ef4410004b1712
12,"11/01/2023, 22:01:53",0.2.85,6465,lumi.54ef4410004b1712
11,"11/01/2023, 22:01:53",0.3.85,101700,lumi.54ef4410004b1712
10,"11/01/2023, 22:08:51",0.3.85,101730,lumi.54ef4410004b1712
9,"11/01/2023, 22:11:24",0.3.85,101700,lumi.54ef4410004b1712
8,"11/01/2023, 22:37:40",0.1.85,2763,lumi.54ef4410004b1712
7,"11/01/2023, 22:56:39",0.1.85,2760,lumi.54ef4410004b1712
6,"11/01/2023, 22:56:39",0.2.85,6612,lumi.54ef4410004b1712
5,"11/01/2023, 22:56:39",0.3.85,101700,lumi.54ef4410004b1712
4,"11/01/2023, 23:36:39",0.3.85,101730,lumi.54ef4410004b1712
3,"11/01/2023, 23:45:24",0.3.85,101700,lumi.54ef4410004b1712
2,"11/01/2023, 23:51:25",0.1.85,2760,lumi.54ef4410004b1712
1,"11/01/2023, 23:51:25",0.2.85,6621,lumi.54ef4410004b1712
0,"11/01/2023, 23:51:25",0.3.85,101700,lumi.54ef4410004b1712
