,timeStamp,resourceId,value,subjectId
141,"11/01/2023, 09:38:15",0.3.85,64,lumi.4cf8cdf3c8dd60b
140,"11/01/2023, 09:38:25",0.3.85,54,lumi.4cf8cdf3c8dd60b
139,"11/01/2023, 09:38:30",0.3.85,47,lumi.4cf8cdf3c8dd60b
138,"11/01/2023, 09:38:55",0.3.85,60,lumi.4cf8cdf3c8dd60b
137,"11/01/2023, 09:39:00",0.3.85,76,lumi.4cf8cdf3c8dd60b
136,"11/01/2023, 09:39:05",0.3.85,57,lumi.4cf8cdf3c8dd60b
135,"11/01/2023, 09:39:25",0.3.85,87,lumi.4cf8cdf3c8dd60b
134,"11/01/2023, 09:39:25",0.3.85,88,lumi.4cf8cdf3c8dd60b
133,"11/01/2023, 09:39:32",0.3.85,61,lumi.4cf8cdf3c8dd60b
132,"11/01/2023, 09:40:17",0.3.85,88,lumi.4cf8cdf3c8dd60b
131,"11/01/2023, 09:40:37",0.3.85,68,lumi.4cf8cdf3c8dd60b
130,"11/01/2023, 09:40:46",0.3.85,82,lumi.4cf8cdf3c8dd60b
129,"11/01/2023, 09:40:51",0.3.85,59,lumi.4cf8cdf3c8dd60b
128,"11/01/2023, 09:41:01",0.3.85,50,lumi.4cf8cdf3c8dd60b
127,"11/01/2023, 09:41:21",0.3.85,60,lumi.4cf8cdf3c8dd60b
126,"11/01/2023, 09:41:36",0.3.85,73,lumi.4cf8cdf3c8dd60b
125,"11/01/2023, 09:41:41",0.3.85,87,lumi.4cf8cdf3c8dd60b
124,"11/01/2023, 09:41:56",0.3.85,58,lumi.4cf8cdf3c8dd60b
123,"11/01/2023, 09:42:21",0.3.85,69,lumi.4cf8cdf3c8dd60b
122,"11/01/2023, 09:42:46",0.3.85,89,lumi.4cf8cdf3c8dd60b
121,"11/01/2023, 09:43:21",0.3.85,72,lumi.4cf8cdf3c8dd60b
120,"11/01/2023, 09:43:31",0.3.85,50,lumi.4cf8cdf3c8dd60b
119,"11/01/2023, 09:44:11",0.3.85,69,lumi.4cf8cdf3c8dd60b
118,"11/01/2023, 09:44:16",0.3.85,87,lumi.4cf8cdf3c8dd60b
117,"11/01/2023, 09:44:31",0.3.85,61,lumi.4cf8cdf3c8dd60b
116,"11/01/2023, 09:44:36",0.3.85,48,lumi.4cf8cdf3c8dd60b
115,"11/01/2023, 09:45:45",0.3.85,81,lumi.4cf8cdf3c8dd60b
114,"11/01/2023, 09:46:10",0.3.85,67,lumi.4cf8cdf3c8dd60b
113,"11/01/2023, 09:46:15",0.3.85,56,lumi.4cf8cdf3c8dd60b
112,"11/01/2023, 09:47:00",0.3.85,71,lumi.4cf8cdf3c8dd60b
111,"11/01/2023, 09:47:10",0.3.85,54,lumi.4cf8cdf3c8dd60b
110,"11/01/2023, 09:47:20",0.3.85,47,lumi.4cf8cdf3c8dd60b
109,"11/01/2023, 09:47:35",0.3.85,57,lumi.4cf8cdf3c8dd60b
108,"11/01/2023, 09:47:45",0.3.85,49,lumi.4cf8cdf3c8dd60b
107,"11/01/2023, 09:48:30",0.3.85,74,lumi.4cf8cdf3c8dd60b
106,"11/01/2023, 09:48:59",0.3.85,51,lumi.4cf8cdf3c8dd60b
105,"11/01/2023, 09:49:09",0.3.85,69,lumi.4cf8cdf3c8dd60b
104,"11/01/2023, 09:49:14",0.3.85,85,lumi.4cf8cdf3c8dd60b
103,"11/01/2023, 09:49:29",0.3.85,56,lumi.4cf8cdf3c8dd60b
102,"11/01/2023, 09:49:44",0.3.85,48,lumi.4cf8cdf3c8dd60b
101,"11/01/2023, 09:50:34",0.3.85,68,lumi.4cf8cdf3c8dd60b
100,"11/01/2023, 09:50:44",0.3.85,51,lumi.4cf8cdf3c8dd60b
99,"11/01/2023, 09:51:19",0.3.85,69,lumi.4cf8cdf3c8dd60b
98,"11/01/2023, 09:51:29",0.3.85,83,lumi.4cf8cdf3c8dd60b
97,"11/01/2023, 09:51:39",0.3.85,66,lumi.4cf8cdf3c8dd60b
96,"11/01/2023, 09:51:49",0.3.85,80,lumi.4cf8cdf3c8dd60b
95,"11/01/2023, 09:52:04",0.3.85,64,lumi.4cf8cdf3c8dd60b
94,"11/01/2023, 09:52:14",0.3.85,52,lumi.4cf8cdf3c8dd60b
93,"11/01/2023, 09:52:49",0.3.85,45,lumi.4cf8cdf3c8dd60b
92,"11/01/2023, 09:53:43",0.3.85,54,lumi.4cf8cdf3c8dd60b
91,"11/01/2023, 09:53:53",0.3.85,72,lumi.4cf8cdf3c8dd60b
90,"11/01/2023, 09:53:58",0.3.85,59,lumi.4cf8cdf3c8dd60b
89,"11/01/2023, 09:54:23",0.3.85,75,lumi.4cf8cdf3c8dd60b
88,"11/01/2023, 09:54:33",0.3.85,60,lumi.4cf8cdf3c8dd60b
87,"11/01/2023, 09:54:48",0.3.85,50,lumi.4cf8cdf3c8dd60b
86,"11/01/2023, 09:55:18",0.3.85,89,lumi.4cf8cdf3c8dd60b
85,"11/01/2023, 09:55:23",0.3.85,69,lumi.4cf8cdf3c8dd60b
84,"11/01/2023, 09:55:48",0.3.85,58,lumi.4cf8cdf3c8dd60b
83,"11/01/2023, 09:56:13",0.3.85,71,lumi.4cf8cdf3c8dd60b
82,"11/01/2023, 09:56:23",0.3.85,90,lumi.4cf8cdf3c8dd60b
81,"11/01/2023, 09:56:28",0.3.85,70,lumi.4cf8cdf3c8dd60b
80,"11/01/2023, 09:57:07",0.3.85,59,lumi.4cf8cdf3c8dd60b
79,"11/01/2023, 09:57:22",0.3.85,80,lumi.4cf8cdf3c8dd60b
78,"11/01/2023, 09:57:47",0.3.85,103,lumi.4cf8cdf3c8dd60b
77,"11/01/2023, 09:58:22",0.3.85,70,lumi.4cf8cdf3c8dd60b
76,"11/01/2023, 09:58:27",0.3.85,59,lumi.4cf8cdf3c8dd60b
75,"11/01/2023, 09:59:12",0.3.85,90,lumi.4cf8cdf3c8dd60b
74,"11/01/2023, 09:59:22",0.3.85,57,lumi.4cf8cdf3c8dd60b
73,"11/01/2023, 09:59:52",0.3.85,48,lumi.4cf8cdf3c8dd60b
72,"11/01/2023, 10:00:27",0.3.85,63,lumi.4cf8cdf3c8dd60b
71,"11/01/2023, 10:00:37",0.3.85,76,lumi.4cf8cdf3c8dd60b
70,"11/01/2023, 10:00:47",0.3.85,106,lumi.4cf8cdf3c8dd60b
69,"11/01/2023, 10:02:16",0.3.85,71,lumi.4cf8cdf3c8dd60b
68,"11/01/2023, 10:02:31",0.3.85,60,lumi.4cf8cdf3c8dd60b
67,"11/01/2023, 10:03:06",0.3.85,103,lumi.4cf8cdf3c8dd60b
66,"11/01/2023, 10:03:26",0.3.85,62,lumi.4cf8cdf3c8dd60b
65,"11/01/2023, 10:04:26",0.3.85,86,lumi.4cf8cdf3c8dd60b
64,"11/01/2023, 10:04:41",0.3.85,71,lumi.4cf8cdf3c8dd60b
63,"11/01/2023, 10:04:46",0.3.85,59,lumi.4cf8cdf3c8dd60b
62,"11/01/2023, 10:04:55",0.3.85,50,lumi.4cf8cdf3c8dd60b
61,"11/01/2023, 10:05:30",0.3.85,84,lumi.4cf8cdf3c8dd60b
60,"11/01/2023, 10:05:50",0.3.85,68,lumi.4cf8cdf3c8dd60b
59,"11/01/2023, 10:05:55",0.3.85,56,lumi.4cf8cdf3c8dd60b
58,"11/01/2023, 10:06:20",0.3.85,75,lumi.4cf8cdf3c8dd60b
57,"11/01/2023, 10:06:25",0.3.85,95,lumi.4cf8cdf3c8dd60b
56,"11/01/2023, 10:06:30",0.3.85,62,lumi.4cf8cdf3c8dd60b
55,"11/01/2023, 10:06:55",0.3.85,82,lumi.4cf8cdf3c8dd60b
54,"11/01/2023, 10:07:00",0.3.85,58,lumi.4cf8cdf3c8dd60b
53,"11/01/2023, 10:07:30",0.3.85,49,lumi.4cf8cdf3c8dd60b
52,"11/01/2023, 10:08:45",0.3.85,84,lumi.4cf8cdf3c8dd60b
51,"11/01/2023, 10:08:55",0.3.85,58,lumi.4cf8cdf3c8dd60b
50,"11/01/2023, 10:09:19",0.3.85,49,lumi.4cf8cdf3c8dd60b
49,"11/01/2023, 10:10:09",0.3.85,42,lumi.4cf8cdf3c8dd60b
48,"11/01/2023, 10:13:33",0.3.85,35,lumi.4cf8cdf3c8dd60b
47,"11/01/2023, 10:18:32",0.3.85,28,lumi.4cf8cdf3c8dd60b
46,"11/01/2023, 10:34:13",0.3.85,27,lumi.4cf8cdf3c8dd60b
45,"11/01/2023, 10:53:50",0.3.85,36,lumi.4cf8cdf3c8dd60b
44,"11/01/2023, 10:58:14",0.3.85,26,lumi.4cf8cdf3c8dd60b
43,"11/01/2023, 10:59:09",0.3.85,34,lumi.4cf8cdf3c8dd60b
42,"11/01/2023, 11:00:08",0.3.85,27,lumi.4cf8cdf3c8dd60b
41,"11/01/2023, 11:00:18",0.3.85,35,lumi.4cf8cdf3c8dd60b
40,"11/01/2023, 11:00:43",0.3.85,27,lumi.4cf8cdf3c8dd60b
39,"11/01/2023, 11:01:03",0.3.85,37,lumi.4cf8cdf3c8dd60b
38,"11/01/2023, 11:04:22",0.3.85,26,lumi.4cf8cdf3c8dd60b
37,"11/01/2023, 11:04:57",0.3.85,33,lumi.4cf8cdf3c8dd60b
36,"11/01/2023, 11:09:01",0.3.85,40,lumi.4cf8cdf3c8dd60b
35,"11/01/2023, 11:13:10",0.3.85,50,lumi.4cf8cdf3c8dd60b
34,"11/01/2023, 11:13:15",0.3.85,43,lumi.4cf8cdf3c8dd60b
33,"11/01/2023, 11:15:10",0.3.85,51,lumi.4cf8cdf3c8dd60b
32,"11/01/2023, 11:15:20",0.3.85,68,lumi.4cf8cdf3c8dd60b
31,"11/01/2023, 11:15:35",0.3.85,84,lumi.4cf8cdf3c8dd60b
30,"11/01/2023, 11:16:14",0.3.85,64,lumi.4cf8cdf3c8dd60b
29,"11/01/2023, 11:16:59",0.3.85,54,lumi.4cf8cdf3c8dd60b
28,"11/01/2023, 11:17:39",0.3.85,47,lumi.4cf8cdf3c8dd60b
27,"11/01/2023, 11:19:04",0.3.85,40,lumi.4cf8cdf3c8dd60b
26,"11/01/2023, 11:24:02",0.3.85,47,lumi.4cf8cdf3c8dd60b
25,"11/01/2023, 11:28:16",0.3.85,74,lumi.4cf8cdf3c8dd60b
24,"11/01/2023, 11:28:36",0.3.85,92,lumi.4cf8cdf3c8dd60b
23,"11/01/2023, 11:28:46",0.3.85,73,lumi.4cf8cdf3c8dd60b
22,"11/01/2023, 11:29:01",0.3.85,81,lumi.4cf8cdf3c8dd60b
21,"11/01/2023, 11:29:58",0.3.85,90,lumi.4cf8cdf3c8dd60b
20,"11/01/2023, 11:30:08",0.3.85,70,lumi.4cf8cdf3c8dd60b
19,"11/01/2023, 11:31:03",0.3.85,84,lumi.4cf8cdf3c8dd60b
18,"11/01/2023, 11:31:13",0.3.85,71,lumi.4cf8cdf3c8dd60b
17,"11/01/2023, 11:35:42",0.3.85,60,lumi.4cf8cdf3c8dd60b
16,"11/01/2023, 11:36:11",0.3.85,76,lumi.4cf8cdf3c8dd60b
15,"11/01/2023, 11:36:31",0.3.85,95,lumi.4cf8cdf3c8dd60b
14,"11/01/2023, 11:37:06",0.3.85,74,lumi.4cf8cdf3c8dd60b
13,"11/01/2023, 11:37:31",0.3.85,91,lumi.4cf8cdf3c8dd60b
12,"11/01/2023, 11:37:51",0.3.85,76,lumi.4cf8cdf3c8dd60b
11,"11/01/2023, 11:38:21",0.3.85,63,lumi.4cf8cdf3c8dd60b
10,"11/01/2023, 11:44:04",0.3.85,81,lumi.4cf8cdf3c8dd60b
9,"11/01/2023, 11:44:24",0.3.85,64,lumi.4cf8cdf3c8dd60b
8,"11/01/2023, 11:47:53",0.3.85,87,lumi.4cf8cdf3c8dd60b
7,"11/01/2023, 11:48:18",0.3.85,70,lumi.4cf8cdf3c8dd60b
6,"11/01/2023, 11:48:28",0.3.85,95,lumi.4cf8cdf3c8dd60b
5,"11/01/2023, 11:48:43",0.3.85,70,lumi.4cf8cdf3c8dd60b
4,"11/01/2023, 11:49:38",0.3.85,59,lumi.4cf8cdf3c8dd60b
3,"11/01/2023, 11:54:42",0.3.85,70,lumi.4cf8cdf3c8dd60b
2,"11/01/2023, 11:54:52",0.3.85,58,lumi.4cf8cdf3c8dd60b
1,"11/01/2023, 11:56:56",0.3.85,77,lumi.4cf8cdf3c8dd60b
0,"11/01/2023, 11:57:21",0.3.85,62,lumi.4cf8cdf3c8dd60b
