,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
258,,0.3.85,"09/03/2023, 02:00:00",101000.0,lumi.54ef4410004b0ef6,3,"09/03/2023, 01:30:00"
257,"09/03/2023, 01:33:08",0.2.85,"09/03/2023, 02:00:00",4392.000000,lumi.54ef4410004b0ef6,2,"09/03/2023, 01:30:00"
256,"09/03/2023, 01:33:08",0.3.85,"09/03/2023, 02:00:00",101000.000000,lumi.54ef4410004b0ef6,2,"09/03/2023, 01:30:00"
255,"09/03/2023, 01:38:06",0.1.85,"09/03/2023, 02:00:00",2620.000000,lumi.54ef4410004b0ef6,2,"09/03/2023, 01:30:00"
254,"09/03/2023, 01:33:08",0.1.85,"09/03/2023, 02:00:00",2602.000000,lumi.54ef4410004b0ef6,1,"09/03/2023, 01:30:00"
253,"09/03/2023, 01:33:08",0.3.85,"09/03/2023, 02:00:00",101000.000000,lumi.54ef4410004b0ef6,1,"09/03/2023, 01:30:00"
252,"09/03/2023, 01:33:08",0.2.85,"09/03/2023, 02:00:00",4392.000000,lumi.54ef4410004b0ef6,1,"09/03/2023, 01:30:00"
251,,0.1.85,"09/03/2023, 02:30:00",2668.0,lumi.54ef4410004b0ef6,3,"09/03/2023, 02:00:00"
250,,0.2.85,"09/03/2023, 02:30:00",4854.0,lumi.54ef4410004b0ef6,3,"09/03/2023, 02:00:00"
249,,0.3.85,"09/03/2023, 02:30:00",101000.0,lumi.54ef4410004b0ef6,3,"09/03/2023, 02:00:00"
248,"09/03/2023, 02:27:53",0.2.85,"09/03/2023, 02:30:00",4854.000000,lumi.54ef4410004b0ef6,2,"09/03/2023, 02:00:00"
247,"09/03/2023, 02:27:53",0.3.85,"09/03/2023, 02:30:00",101000.000000,lumi.54ef4410004b0ef6,2,"09/03/2023, 02:00:00"
246,"09/03/2023, 02:29:55",0.1.85,"09/03/2023, 02:30:00",2671.000000,lumi.54ef4410004b0ef6,2,"09/03/2023, 02:00:00"
245,"09/03/2023, 02:27:53",0.1.85,"09/03/2023, 02:30:00",2665.000000,lumi.54ef4410004b0ef6,1,"09/03/2023, 02:00:00"
244,"09/03/2023, 02:27:53",0.3.85,"09/03/2023, 02:30:00",101000.000000,lumi.54ef4410004b0ef6,1,"09/03/2023, 02:00:00"
243,"09/03/2023, 02:27:53",0.2.85,"09/03/2023, 02:30:00",4854.000000,lumi.54ef4410004b0ef6,1,"09/03/2023, 02:00:00"
242,,0.1.85,"09/03/2023, 03:30:00",2695.0,lumi.54ef4410004b0ef6,3,"09/03/2023, 03:00:00"
241,,0.2.85,"09/03/2023, 03:30:00",5180.5,lumi.54ef4410004b0ef6,3,"09/03/2023, 03:00:00"
240,,0.3.85,"09/03/2023, 03:30:00",101000.0,lumi.54ef4410004b0ef6,3,"09/03/2023, 03:00:00"
239,"09/03/2023, 03:19:43",0.2.85,"09/03/2023, 03:30:00",5182.000000,lumi.54ef4410004b0ef6,2,"09/03/2023, 03:00:00"
238,"09/03/2023, 03:22:38",0.3.85,"09/03/2023, 03:30:00",101000.000000,lumi.54ef4410004b0ef6,2,"09/03/2023, 03:00:00"
237,"09/03/2023, 03:22:38",0.1.85,"09/03/2023, 03:30:00",2695.000000,lumi.54ef4410004b0ef6,2,"09/03/2023, 03:00:00"
236,"09/03/2023, 03:22:38",0.1.85,"09/03/2023, 03:30:00",2695.000000,lumi.54ef4410004b0ef6,1,"09/03/2023, 03:00:00"
235,"09/03/2023, 03:22:38",0.3.85,"09/03/2023, 03:30:00",101000.000000,lumi.54ef4410004b0ef6,1,"09/03/2023, 03:00:00"
234,"09/03/2023, 03:22:38",0.2.85,"09/03/2023, 03:30:00",5179.000000,lumi.54ef4410004b0ef6,1,"09/03/2023, 03:00:00"
233,,0.1.85,"09/03/2023, 04:30:00",2692.0,lumi.54ef4410004b0ef6,3,"09/03/2023, 04:00:00"
232,,0.2.85,"09/03/2023, 04:30:00",5312.0,lumi.54ef4410004b0ef6,3,"09/03/2023, 04:00:00"
231,,0.3.85,"09/03/2023, 04:30:00",100995.0,lumi.54ef4410004b0ef6,3,"09/03/2023, 04:00:00"
230,"09/03/2023, 04:17:23",0.2.85,"09/03/2023, 04:30:00",5312.000000,lumi.54ef4410004b0ef6,2,"09/03/2023, 04:00:00"
229,"09/03/2023, 04:17:23",0.3.85,"09/03/2023, 04:30:00",101000.000000,lumi.54ef4410004b0ef6,2,"09/03/2023, 04:00:00"
228,"09/03/2023, 04:17:23",0.1.85,"09/03/2023, 04:30:00",2692.000000,lumi.54ef4410004b0ef6,2,"09/03/2023, 04:00:00"
227,"09/03/2023, 04:17:23",0.1.85,"09/03/2023, 04:30:00",2692.000000,lumi.54ef4410004b0ef6,1,"09/03/2023, 04:00:00"
226,"09/03/2023, 04:18:08",0.3.85,"09/03/2023, 04:30:00",100990.000000,lumi.54ef4410004b0ef6,1,"09/03/2023, 04:00:00"
225,"09/03/2023, 04:17:23",0.2.85,"09/03/2023, 04:30:00",5312.000000,lumi.54ef4410004b0ef6,1,"09/03/2023, 04:00:00"
224,,0.1.85,"09/03/2023, 05:30:00",2706.0,lumi.54ef4410004b0ef6,3,"09/03/2023, 05:00:00"
223,,0.2.85,"09/03/2023, 05:30:00",5403.0,lumi.54ef4410004b0ef6,3,"09/03/2023, 05:00:00"
222,,0.3.85,"09/03/2023, 05:30:00",101010.0,lumi.54ef4410004b0ef6,3,"09/03/2023, 05:00:00"
221,"09/03/2023, 05:12:07",0.2.85,"09/03/2023, 05:30:00",5403.000000,lumi.54ef4410004b0ef6,2,"09/03/2023, 05:00:00"
220,"09/03/2023, 05:13:15",0.3.85,"09/03/2023, 05:30:00",101020.000000,lumi.54ef4410004b0ef6,2,"09/03/2023, 05:00:00"
219,"09/03/2023, 05:12:07",0.1.85,"09/03/2023, 05:30:00",2706.000000,lumi.54ef4410004b0ef6,2,"09/03/2023, 05:00:00"
218,"09/03/2023, 05:12:07",0.1.85,"09/03/2023, 05:30:00",2706.000000,lumi.54ef4410004b0ef6,1,"09/03/2023, 05:00:00"
217,"09/03/2023, 05:12:07",0.3.85,"09/03/2023, 05:30:00",101000.000000,lumi.54ef4410004b0ef6,1,"09/03/2023, 05:00:00"
216,"09/03/2023, 05:12:07",0.2.85,"09/03/2023, 05:30:00",5403.000000,lumi.54ef4410004b0ef6,1,"09/03/2023, 05:00:00"
215,,0.3.85,"09/03/2023, 06:00:00",101050.0,lumi.54ef4410004b0ef6,3,"09/03/2023, 05:30:00"
214,"09/03/2023, 05:43:10",0.3.85,"09/03/2023, 06:00:00",101050.000000,lumi.54ef4410004b0ef6,2,"09/03/2023, 05:30:00"
213,"09/03/2023, 05:43:10",0.3.85,"09/03/2023, 06:00:00",101050.000000,lumi.54ef4410004b0ef6,1,"09/03/2023, 05:30:00"
212,,0.1.85,"09/03/2023, 06:30:00",2718.5,lumi.54ef4410004b0ef6,3,"09/03/2023, 06:00:00"
211,,0.2.85,"09/03/2023, 06:30:00",5497.0,lumi.54ef4410004b0ef6,3,"09/03/2023, 06:00:00"
210,,0.3.85,"09/03/2023, 06:30:00",101023.333333,lumi.54ef4410004b0ef6,3,"09/03/2023, 06:00:00"
209,"09/03/2023, 06:06:52",0.2.85,"09/03/2023, 06:30:00",5497.000000,lumi.54ef4410004b0ef6,2,"09/03/2023, 06:00:00"
208,"09/03/2023, 06:18:46",0.3.85,"09/03/2023, 06:30:00",101050.000000,lumi.54ef4410004b0ef6,2,"09/03/2023, 06:00:00"
207,"09/03/2023, 06:29:42",0.1.85,"09/03/2023, 06:30:00",2723.000000,lumi.54ef4410004b0ef6,2,"09/03/2023, 06:00:00"
206,"09/03/2023, 06:06:52",0.1.85,"09/03/2023, 06:30:00",2714.000000,lumi.54ef4410004b0ef6,1,"09/03/2023, 06:00:00"
205,"09/03/2023, 06:06:52",0.3.85,"09/03/2023, 06:30:00",101000.000000,lumi.54ef4410004b0ef6,1,"09/03/2023, 06:00:00"
204,"09/03/2023, 06:06:52",0.2.85,"09/03/2023, 06:30:00",5497.000000,lumi.54ef4410004b0ef6,1,"09/03/2023, 06:00:00"
203,,0.1.85,"09/03/2023, 07:30:00",2717.0,lumi.54ef4410004b0ef6,3,"09/03/2023, 07:00:00"
202,,0.2.85,"09/03/2023, 07:30:00",5524.0,lumi.54ef4410004b0ef6,3,"09/03/2023, 07:00:00"
201,,0.3.85,"09/03/2023, 07:30:00",101040.0,lumi.54ef4410004b0ef6,3,"09/03/2023, 07:00:00"
200,"09/03/2023, 07:01:37",0.2.85,"09/03/2023, 07:30:00",5524.000000,lumi.54ef4410004b0ef6,2,"09/03/2023, 07:00:00"
199,"09/03/2023, 07:23:11",0.3.85,"09/03/2023, 07:30:00",101080.000000,lumi.54ef4410004b0ef6,2,"09/03/2023, 07:00:00"
198,"09/03/2023, 07:01:37",0.1.85,"09/03/2023, 07:30:00",2717.000000,lumi.54ef4410004b0ef6,2,"09/03/2023, 07:00:00"
197,"09/03/2023, 07:01:37",0.1.85,"09/03/2023, 07:30:00",2717.000000,lumi.54ef4410004b0ef6,1,"09/03/2023, 07:00:00"
196,"09/03/2023, 07:01:37",0.3.85,"09/03/2023, 07:30:00",101000.000000,lumi.54ef4410004b0ef6,1,"09/03/2023, 07:00:00"
195,"09/03/2023, 07:01:37",0.2.85,"09/03/2023, 07:30:00",5524.000000,lumi.54ef4410004b0ef6,1,"09/03/2023, 07:00:00"
194,,0.1.85,"09/03/2023, 08:00:00",2725.0,lumi.54ef4410004b0ef6,3,"09/03/2023, 07:30:00"
193,,0.2.85,"09/03/2023, 08:00:00",5577.0,lumi.54ef4410004b0ef6,3,"09/03/2023, 07:30:00"
192,,0.3.85,"09/03/2023, 08:00:00",101000.0,lumi.54ef4410004b0ef6,3,"09/03/2023, 07:30:00"
191,"09/03/2023, 07:56:22",0.2.85,"09/03/2023, 08:00:00",5577.000000,lumi.54ef4410004b0ef6,2,"09/03/2023, 07:30:00"
190,"09/03/2023, 07:56:22",0.3.85,"09/03/2023, 08:00:00",101000.000000,lumi.54ef4410004b0ef6,2,"09/03/2023, 07:30:00"
189,"09/03/2023, 07:56:22",0.1.85,"09/03/2023, 08:00:00",2725.000000,lumi.54ef4410004b0ef6,2,"09/03/2023, 07:30:00"
188,"09/03/2023, 07:56:22",0.1.85,"09/03/2023, 08:00:00",2725.000000,lumi.54ef4410004b0ef6,1,"09/03/2023, 07:30:00"
187,"09/03/2023, 07:56:22",0.3.85,"09/03/2023, 08:00:00",101000.000000,lumi.54ef4410004b0ef6,1,"09/03/2023, 07:30:00"
186,"09/03/2023, 07:56:22",0.2.85,"09/03/2023, 08:00:00",5577.000000,lumi.54ef4410004b0ef6,1,"09/03/2023, 07:30:00"
185,,0.1.85,"09/03/2023, 09:00:00",2729.0,lumi.54ef4410004b0ef6,3,"09/03/2023, 08:30:00"
184,,0.2.85,"09/03/2023, 09:00:00",5620.0,lumi.54ef4410004b0ef6,3,"09/03/2023, 08:30:00"
183,,0.3.85,"09/03/2023, 09:00:00",101000.0,lumi.54ef4410004b0ef6,3,"09/03/2023, 08:30:00"
182,"09/03/2023, 08:51:07",0.2.85,"09/03/2023, 09:00:00",5620.000000,lumi.54ef4410004b0ef6,2,"09/03/2023, 08:30:00"
181,"09/03/2023, 08:51:07",0.3.85,"09/03/2023, 09:00:00",101000.000000,lumi.54ef4410004b0ef6,2,"09/03/2023, 08:30:00"
180,"09/03/2023, 08:51:07",0.1.85,"09/03/2023, 09:00:00",2729.000000,lumi.54ef4410004b0ef6,2,"09/03/2023, 08:30:00"
179,"09/03/2023, 08:51:07",0.1.85,"09/03/2023, 09:00:00",2729.000000,lumi.54ef4410004b0ef6,1,"09/03/2023, 08:30:00"
178,"09/03/2023, 08:51:07",0.3.85,"09/03/2023, 09:00:00",101000.000000,lumi.54ef4410004b0ef6,1,"09/03/2023, 08:30:00"
177,"09/03/2023, 08:51:07",0.2.85,"09/03/2023, 09:00:00",5620.000000,lumi.54ef4410004b0ef6,1,"09/03/2023, 08:30:00"
176,,0.1.85,"09/03/2023, 10:00:00",2737.0,lumi.54ef4410004b0ef6,3,"09/03/2023, 09:30:00"
175,,0.2.85,"09/03/2023, 10:00:00",5683.0,lumi.54ef4410004b0ef6,3,"09/03/2023, 09:30:00"
174,,0.3.85,"09/03/2023, 10:00:00",101043.333333,lumi.54ef4410004b0ef6,3,"09/03/2023, 09:30:00"
173,"09/03/2023, 09:45:52",0.2.85,"09/03/2023, 10:00:00",5683.000000,lumi.54ef4410004b0ef6,2,"09/03/2023, 09:30:00"
172,"09/03/2023, 09:49:55",0.3.85,"09/03/2023, 10:00:00",101080.000000,lumi.54ef4410004b0ef6,2,"09/03/2023, 09:30:00"
171,"09/03/2023, 09:45:52",0.1.85,"09/03/2023, 10:00:00",2737.000000,lumi.54ef4410004b0ef6,2,"09/03/2023, 09:30:00"
170,"09/03/2023, 09:45:52",0.1.85,"09/03/2023, 10:00:00",2737.000000,lumi.54ef4410004b0ef6,1,"09/03/2023, 09:30:00"
169,"09/03/2023, 09:45:52",0.3.85,"09/03/2023, 10:00:00",101000.000000,lumi.54ef4410004b0ef6,1,"09/03/2023, 09:30:00"
168,"09/03/2023, 09:45:52",0.2.85,"09/03/2023, 10:00:00",5683.000000,lumi.54ef4410004b0ef6,1,"09/03/2023, 09:30:00"
167,,0.3.85,"09/03/2023, 10:30:00",101050.0,lumi.54ef4410004b0ef6,3,"09/03/2023, 10:00:00"
166,"09/03/2023, 10:07:47",0.3.85,"09/03/2023, 10:30:00",101050.000000,lumi.54ef4410004b0ef6,2,"09/03/2023, 10:00:00"
165,"09/03/2023, 10:07:47",0.3.85,"09/03/2023, 10:30:00",101050.000000,lumi.54ef4410004b0ef6,1,"09/03/2023, 10:00:00"
164,,0.1.85,"09/03/2023, 11:00:00",2758.0,lumi.54ef4410004b0ef6,3,"09/03/2023, 10:30:00"
163,,0.2.85,"09/03/2023, 11:00:00",5719.0,lumi.54ef4410004b0ef6,3,"09/03/2023, 10:30:00"
162,,0.3.85,"09/03/2023, 11:00:00",101010.0,lumi.54ef4410004b0ef6,3,"09/03/2023, 10:30:00"
161,"09/03/2023, 10:40:37",0.2.85,"09/03/2023, 11:00:00",5719.000000,lumi.54ef4410004b0ef6,2,"09/03/2023, 10:30:00"
160,"09/03/2023, 10:54:20",0.3.85,"09/03/2023, 11:00:00",101020.000000,lumi.54ef4410004b0ef6,2,"09/03/2023, 10:30:00"
159,"09/03/2023, 10:40:37",0.1.85,"09/03/2023, 11:00:00",2758.000000,lumi.54ef4410004b0ef6,2,"09/03/2023, 10:30:00"
158,"09/03/2023, 10:40:37",0.1.85,"09/03/2023, 11:00:00",2758.000000,lumi.54ef4410004b0ef6,1,"09/03/2023, 10:30:00"
157,"09/03/2023, 10:40:37",0.3.85,"09/03/2023, 11:00:00",101000.000000,lumi.54ef4410004b0ef6,1,"09/03/2023, 10:30:00"
156,"09/03/2023, 10:40:37",0.2.85,"09/03/2023, 11:00:00",5719.000000,lumi.54ef4410004b0ef6,1,"09/03/2023, 10:30:00"
155,,0.1.85,"09/03/2023, 12:00:00",2767.5,lumi.54ef4410004b0ef6,3,"09/03/2023, 11:30:00"
154,,0.2.85,"09/03/2023, 12:00:00",5759.0,lumi.54ef4410004b0ef6,3,"09/03/2023, 11:30:00"
153,,0.3.85,"09/03/2023, 12:00:00",100995.0,lumi.54ef4410004b0ef6,3,"09/03/2023, 11:30:00"
152,"09/03/2023, 11:35:22",0.2.85,"09/03/2023, 12:00:00",5759.000000,lumi.54ef4410004b0ef6,2,"09/03/2023, 11:30:00"
151,"09/03/2023, 11:35:22",0.3.85,"09/03/2023, 12:00:00",101000.000000,lumi.54ef4410004b0ef6,2,"09/03/2023, 11:30:00"
150,"09/03/2023, 11:45:59",0.1.85,"09/03/2023, 12:00:00",2774.000000,lumi.54ef4410004b0ef6,2,"09/03/2023, 11:30:00"
149,"09/03/2023, 11:35:22",0.1.85,"09/03/2023, 12:00:00",2761.000000,lumi.54ef4410004b0ef6,1,"09/03/2023, 11:30:00"
148,"09/03/2023, 11:51:27",0.3.85,"09/03/2023, 12:00:00",100990.000000,lumi.54ef4410004b0ef6,1,"09/03/2023, 11:30:00"
147,"09/03/2023, 11:35:22",0.2.85,"09/03/2023, 12:00:00",5759.000000,lumi.54ef4410004b0ef6,1,"09/03/2023, 11:30:00"
146,,0.3.85,"09/03/2023, 12:30:00",100960.0,lumi.54ef4410004b0ef6,3,"09/03/2023, 12:00:00"
145,"09/03/2023, 12:20:27",0.3.85,"09/03/2023, 12:30:00",100960.000000,lumi.54ef4410004b0ef6,2,"09/03/2023, 12:00:00"
144,"09/03/2023, 12:20:27",0.3.85,"09/03/2023, 12:30:00",100960.000000,lumi.54ef4410004b0ef6,1,"09/03/2023, 12:00:00"
143,,0.1.85,"09/03/2023, 13:00:00",2771.0,lumi.54ef4410004b0ef6,3,"09/03/2023, 12:30:00"
142,,0.2.85,"09/03/2023, 13:00:00",5733.0,lumi.54ef4410004b0ef6,3,"09/03/2023, 12:30:00"
141,,0.3.85,"09/03/2023, 13:00:00",100900.0,lumi.54ef4410004b0ef6,3,"09/03/2023, 12:30:00"
140,"09/03/2023, 12:30:07",0.2.85,"09/03/2023, 13:00:00",5733.000000,lumi.54ef4410004b0ef6,2,"09/03/2023, 12:30:00"
139,"09/03/2023, 12:30:07",0.3.85,"09/03/2023, 13:00:00",100900.000000,lumi.54ef4410004b0ef6,2,"09/03/2023, 12:30:00"
138,"09/03/2023, 12:30:07",0.1.85,"09/03/2023, 13:00:00",2771.000000,lumi.54ef4410004b0ef6,2,"09/03/2023, 12:30:00"
137,"09/03/2023, 12:30:07",0.1.85,"09/03/2023, 13:00:00",2771.000000,lumi.54ef4410004b0ef6,1,"09/03/2023, 12:30:00"
136,"09/03/2023, 12:30:07",0.3.85,"09/03/2023, 13:00:00",100900.000000,lumi.54ef4410004b0ef6,1,"09/03/2023, 12:30:00"
135,"09/03/2023, 12:30:07",0.2.85,"09/03/2023, 13:00:00",5733.000000,lumi.54ef4410004b0ef6,1,"09/03/2023, 12:30:00"
134,,0.1.85,"09/03/2023, 13:30:00",2785.0,lumi.54ef4410004b0ef6,3,"09/03/2023, 13:00:00"
133,,0.2.85,"09/03/2023, 13:30:00",5756.0,lumi.54ef4410004b0ef6,3,"09/03/2023, 13:00:00"
132,,0.3.85,"09/03/2023, 13:30:00",100900.0,lumi.54ef4410004b0ef6,3,"09/03/2023, 13:00:00"
131,"09/03/2023, 13:25:56",0.2.85,"09/03/2023, 13:30:00",5756.000000,lumi.54ef4410004b0ef6,2,"09/03/2023, 13:00:00"
130,"09/03/2023, 13:19:44",0.3.85,"09/03/2023, 13:30:00",100900.000000,lumi.54ef4410004b0ef6,2,"09/03/2023, 13:00:00"
129,"09/03/2023, 13:25:56",0.1.85,"09/03/2023, 13:30:00",2785.000000,lumi.54ef4410004b0ef6,2,"09/03/2023, 13:00:00"
128,"09/03/2023, 13:25:56",0.1.85,"09/03/2023, 13:30:00",2785.000000,lumi.54ef4410004b0ef6,1,"09/03/2023, 13:00:00"
127,"09/03/2023, 13:19:44",0.3.85,"09/03/2023, 13:30:00",100900.000000,lumi.54ef4410004b0ef6,1,"09/03/2023, 13:00:00"
126,"09/03/2023, 13:25:56",0.2.85,"09/03/2023, 13:30:00",5756.000000,lumi.54ef4410004b0ef6,1,"09/03/2023, 13:00:00"
125,,0.2.85,"09/03/2023, 14:30:00",5789.0,lumi.54ef4410004b0ef6,3,"09/03/2023, 14:00:00"
124,"09/03/2023, 14:10:50",0.2.85,"09/03/2023, 14:30:00",5789.000000,lumi.54ef4410004b0ef6,2,"09/03/2023, 14:00:00"
123,"09/03/2023, 14:10:50",0.2.85,"09/03/2023, 14:30:00",5789.000000,lumi.54ef4410004b0ef6,1,"09/03/2023, 14:00:00"
122,,0.1.85,"09/03/2023, 15:30:00",2798.0,lumi.54ef4410004b0ef6,3,"09/03/2023, 15:00:00"
121,,0.2.85,"09/03/2023, 15:30:00",5784.0,lumi.54ef4410004b0ef6,3,"09/03/2023, 15:00:00"
120,,0.3.85,"09/03/2023, 15:30:00",100820.0,lumi.54ef4410004b0ef6,3,"09/03/2023, 15:00:00"
119,"09/03/2023, 15:11:29",0.2.85,"09/03/2023, 15:30:00",5784.000000,lumi.54ef4410004b0ef6,2,"09/03/2023, 15:00:00"
118,"09/03/2023, 15:11:41",0.3.85,"09/03/2023, 15:30:00",100840.000000,lumi.54ef4410004b0ef6,2,"09/03/2023, 15:00:00"
117,"09/03/2023, 15:11:29",0.1.85,"09/03/2023, 15:30:00",2798.000000,lumi.54ef4410004b0ef6,2,"09/03/2023, 15:00:00"
116,"09/03/2023, 15:11:29",0.1.85,"09/03/2023, 15:30:00",2798.000000,lumi.54ef4410004b0ef6,1,"09/03/2023, 15:00:00"
115,"09/03/2023, 15:11:29",0.3.85,"09/03/2023, 15:30:00",100800.000000,lumi.54ef4410004b0ef6,1,"09/03/2023, 15:00:00"
114,"09/03/2023, 15:11:29",0.2.85,"09/03/2023, 15:30:00",5784.000000,lumi.54ef4410004b0ef6,1,"09/03/2023, 15:00:00"
113,,0.1.85,"09/03/2023, 16:00:00",2719.0,lumi.54ef4410004b0ef6,3,"09/03/2023, 15:30:00"
112,,0.2.85,"09/03/2023, 16:00:00",5184.0,lumi.54ef4410004b0ef6,3,"09/03/2023, 15:30:00"
111,,0.3.85,"09/03/2023, 16:00:00",100870.0,lumi.54ef4410004b0ef6,3,"09/03/2023, 15:30:00"
110,"09/03/2023, 15:40:52",0.2.85,"09/03/2023, 16:00:00",5184.000000,lumi.54ef4410004b0ef6,2,"09/03/2023, 15:30:00"
109,"09/03/2023, 15:51:38",0.3.85,"09/03/2023, 16:00:00",100870.000000,lumi.54ef4410004b0ef6,2,"09/03/2023, 15:30:00"
108,"09/03/2023, 15:43:25",0.1.85,"09/03/2023, 16:00:00",2719.000000,lumi.54ef4410004b0ef6,2,"09/03/2023, 15:30:00"
107,"09/03/2023, 15:43:25",0.1.85,"09/03/2023, 16:00:00",2719.000000,lumi.54ef4410004b0ef6,1,"09/03/2023, 15:30:00"
106,"09/03/2023, 15:51:38",0.3.85,"09/03/2023, 16:00:00",100870.000000,lumi.54ef4410004b0ef6,1,"09/03/2023, 15:30:00"
105,"09/03/2023, 15:40:52",0.2.85,"09/03/2023, 16:00:00",5184.000000,lumi.54ef4410004b0ef6,1,"09/03/2023, 15:30:00"
104,,0.1.85,"09/03/2023, 16:30:00",2648.666667,lumi.54ef4410004b0ef6,3,"09/03/2023, 16:00:00"
103,,0.2.85,"09/03/2023, 16:30:00",4569.0,lumi.54ef4410004b0ef6,3,"09/03/2023, 16:00:00"
102,,0.3.85,"09/03/2023, 16:30:00",100820.0,lumi.54ef4410004b0ef6,3,"09/03/2023, 16:00:00"
101,"09/03/2023, 16:04:02",0.2.85,"09/03/2023, 16:30:00",4577.000000,lumi.54ef4410004b0ef6,2,"09/03/2023, 16:00:00"
100,"09/03/2023, 16:25:02",0.3.85,"09/03/2023, 16:30:00",100840.000000,lumi.54ef4410004b0ef6,2,"09/03/2023, 16:00:00"
99,"09/03/2023, 16:02:45",0.1.85,"09/03/2023, 16:30:00",2668.000000,lumi.54ef4410004b0ef6,2,"09/03/2023, 16:00:00"
98,"09/03/2023, 16:27:14",0.1.85,"09/03/2023, 16:30:00",2616.000000,lumi.54ef4410004b0ef6,1,"09/03/2023, 16:00:00"
97,"09/03/2023, 16:06:13",0.3.85,"09/03/2023, 16:30:00",100800.000000,lumi.54ef4410004b0ef6,1,"09/03/2023, 16:00:00"
96,"09/03/2023, 16:06:13",0.2.85,"09/03/2023, 16:30:00",4561.000000,lumi.54ef4410004b0ef6,1,"09/03/2023, 16:00:00"
95,,0.1.85,"09/03/2023, 17:30:00",2570.0,lumi.54ef4410004b0ef6,3,"09/03/2023, 17:00:00"
94,,0.2.85,"09/03/2023, 17:30:00",4019.0,lumi.54ef4410004b0ef6,3,"09/03/2023, 17:00:00"
93,,0.3.85,"09/03/2023, 17:30:00",100835.0,lumi.54ef4410004b0ef6,3,"09/03/2023, 17:00:00"
92,"09/03/2023, 17:00:58",0.2.85,"09/03/2023, 17:30:00",4063.000000,lumi.54ef4410004b0ef6,2,"09/03/2023, 17:00:00"
91,"09/03/2023, 17:01:55",0.3.85,"09/03/2023, 17:30:00",100870.000000,lumi.54ef4410004b0ef6,2,"09/03/2023, 17:00:00"
90,"09/03/2023, 17:00:58",0.1.85,"09/03/2023, 17:30:00",2575.000000,lumi.54ef4410004b0ef6,2,"09/03/2023, 17:00:00"
89,"09/03/2023, 17:05:12",0.1.85,"09/03/2023, 17:30:00",2565.000000,lumi.54ef4410004b0ef6,1,"09/03/2023, 17:00:00"
88,"09/03/2023, 17:00:58",0.3.85,"09/03/2023, 17:30:00",100800.000000,lumi.54ef4410004b0ef6,1,"09/03/2023, 17:00:00"
87,"09/03/2023, 17:15:46",0.2.85,"09/03/2023, 17:30:00",3975.000000,lumi.54ef4410004b0ef6,1,"09/03/2023, 17:00:00"
86,,0.1.85,"09/03/2023, 18:00:00",2518.5,lumi.54ef4410004b0ef6,3,"09/03/2023, 17:30:00"
