,timeStamp,resourceId,value,subjectId
220,"11/16/2023, 09:10:47",0.3.85,102150,lumi.54ef4410004b16e7
219,"11/16/2023, 09:19:23",0.3.85,102120,lumi.54ef4410004b16e7
218,"11/16/2023, 09:31:28",0.3.85,102090,lumi.54ef4410004b16e7
217,"11/16/2023, 09:48:17",0.1.85,2155,lumi.54ef4410004b16e7
216,"11/16/2023, 09:48:17",0.2.85,6733,lumi.54ef4410004b16e7
215,"11/16/2023, 09:48:17",0.3.85,102000,lumi.54ef4410004b16e7
214,"11/16/2023, 09:56:11",0.3.85,102060,lumi.54ef4410004b16e7
213,"11/16/2023, 10:25:49",0.3.85,102030,lumi.54ef4410004b16e7
212,"11/16/2023, 10:41:33",0.3.85,102000,lumi.54ef4410004b16e7
211,"11/16/2023, 10:43:12",0.1.85,2159,lumi.54ef4410004b16e7
210,"11/16/2023, 10:43:12",0.2.85,6717,lumi.54ef4410004b16e7
209,"11/16/2023, 10:43:12",0.3.85,102000,lumi.54ef4410004b16e7
208,"11/16/2023, 10:48:21",0.3.85,101970,lumi.54ef4410004b16e7
207,"11/16/2023, 10:54:12",0.3.85,101940,lumi.54ef4410004b16e7
206,"11/16/2023, 10:58:14",0.3.85,101970,lumi.54ef4410004b16e7
205,"11/16/2023, 11:12:19",0.3.85,102000,lumi.54ef4410004b16e7
204,"11/16/2023, 11:16:53",0.3.85,101970,lumi.54ef4410004b16e7
203,"11/16/2023, 11:36:28",0.3.85,101940,lumi.54ef4410004b16e7
202,"11/16/2023, 11:38:07",0.1.85,2156,lumi.54ef4410004b16e7
201,"11/16/2023, 11:38:07",0.2.85,6674,lumi.54ef4410004b16e7
200,"11/16/2023, 11:38:07",0.3.85,101900,lumi.54ef4410004b16e7
199,"11/16/2023, 11:40:31",0.3.85,101910,lumi.54ef4410004b16e7
198,"11/16/2023, 11:43:49",0.3.85,101880,lumi.54ef4410004b16e7
197,"11/16/2023, 12:12:32",0.1.85,2135,lumi.54ef4410004b16e7
196,"11/16/2023, 12:21:52",0.3.85,101850,lumi.54ef4410004b16e7
195,"11/16/2023, 12:33:01",0.1.85,2153,lumi.54ef4410004b16e7
194,"11/16/2023, 12:33:01",0.2.85,6665,lumi.54ef4410004b16e7
193,"11/16/2023, 12:33:01",0.3.85,101800,lumi.54ef4410004b16e7
192,"11/16/2023, 12:34:31",0.3.85,101820,lumi.54ef4410004b16e7
191,"11/16/2023, 12:44:35",0.3.85,101790,lumi.54ef4410004b16e7
190,"11/16/2023, 12:46:35",0.3.85,101820,lumi.54ef4410004b16e7
189,"11/16/2023, 12:53:00",0.3.85,101790,lumi.54ef4410004b16e7
188,"11/16/2023, 13:06:21",0.3.85,101760,lumi.54ef4410004b16e7
187,"11/16/2023, 13:16:24",0.3.85,101730,lumi.54ef4410004b16e7
186,"11/16/2023, 13:27:56",0.1.85,2131,lumi.54ef4410004b16e7
185,"11/16/2023, 13:27:56",0.2.85,6705,lumi.54ef4410004b16e7
184,"11/16/2023, 13:27:56",0.3.85,101700,lumi.54ef4410004b16e7
183,"11/16/2023, 13:40:35",0.3.85,101700,lumi.54ef4410004b16e7
182,"11/16/2023, 14:12:14",0.3.85,101670,lumi.54ef4410004b16e7
181,"11/16/2023, 14:22:51",0.1.85,2132,lumi.54ef4410004b16e7
180,"11/16/2023, 14:22:51",0.2.85,6661,lumi.54ef4410004b16e7
179,"11/16/2023, 14:22:51",0.3.85,101600,lumi.54ef4410004b16e7
178,"11/16/2023, 15:17:45",0.1.85,2129,lumi.54ef4410004b16e7
177,"11/16/2023, 15:17:45",0.2.85,6647,lumi.54ef4410004b16e7
176,"11/16/2023, 15:17:45",0.3.85,101600,lumi.54ef4410004b16e7
175,"11/16/2023, 15:44:19",0.3.85,101700,lumi.54ef4410004b16e7
174,"11/16/2023, 16:12:40",0.1.85,2132,lumi.54ef4410004b16e7
173,"11/16/2023, 16:12:40",0.2.85,6613,lumi.54ef4410004b16e7
172,"11/16/2023, 16:12:40",0.3.85,101600,lumi.54ef4410004b16e7
171,"11/16/2023, 16:18:33",0.3.85,101670,lumi.54ef4410004b16e7
170,"11/16/2023, 16:31:10",0.3.85,101700,lumi.54ef4410004b16e7
169,"11/16/2023, 16:57:53",0.3.85,101670,lumi.54ef4410004b16e7
168,"11/16/2023, 17:07:34",0.1.85,2139,lumi.54ef4410004b16e7
167,"11/16/2023, 17:07:34",0.2.85,6581,lumi.54ef4410004b16e7
166,"11/16/2023, 17:07:34",0.3.85,101600,lumi.54ef4410004b16e7
165,"11/16/2023, 17:20:14",0.3.85,101640,lumi.54ef4410004b16e7
164,"11/16/2023, 17:39:37",0.3.85,101610,lumi.54ef4410004b16e7
163,"11/16/2023, 18:02:29",0.1.85,2117,lumi.54ef4410004b16e7
162,"11/16/2023, 18:02:29",0.2.85,6620,lumi.54ef4410004b16e7
161,"11/16/2023, 18:02:29",0.3.85,101600,lumi.54ef4410004b16e7
160,"11/16/2023, 18:15:19",0.3.85,101580,lumi.54ef4410004b16e7
159,"11/16/2023, 18:35:38",0.2.85,6519,lumi.54ef4410004b16e7
158,"11/16/2023, 18:36:54",0.2.85,7215,lumi.54ef4410004b16e7
157,"11/16/2023, 18:38:11",0.2.85,7842,lumi.54ef4410004b16e7
156,"11/16/2023, 18:40:01",0.3.85,101610,lumi.54ef4410004b16e7
155,"11/16/2023, 18:57:24",0.1.85,2134,lumi.54ef4410004b16e7
154,"11/16/2023, 18:57:24",0.2.85,7857,lumi.54ef4410004b16e7
153,"11/16/2023, 18:57:24",0.3.85,101600,lumi.54ef4410004b16e7
152,"11/16/2023, 18:57:48",0.3.85,101640,lumi.54ef4410004b16e7
151,"11/16/2023, 19:52:18",0.1.85,2137,lumi.54ef4410004b16e7
150,"11/16/2023, 19:52:18",0.2.85,7484,lumi.54ef4410004b16e7
149,"11/16/2023, 19:52:18",0.3.85,101600,lumi.54ef4410004b16e7
148,"11/16/2023, 20:06:58",0.3.85,101610,lumi.54ef4410004b16e7
147,"11/16/2023, 20:47:13",0.1.85,2125,lumi.54ef4410004b16e7
146,"11/16/2023, 20:47:13",0.2.85,7445,lumi.54ef4410004b16e7
145,"11/16/2023, 20:47:13",0.3.85,101600,lumi.54ef4410004b16e7
144,"11/16/2023, 21:25:51",0.3.85,101580,lumi.54ef4410004b16e7
143,"11/16/2023, 21:42:08",0.1.85,2124,lumi.54ef4410004b16e7
142,"11/16/2023, 21:42:08",0.2.85,7359,lumi.54ef4410004b16e7
141,"11/16/2023, 21:42:08",0.3.85,101500,lumi.54ef4410004b16e7
140,"11/16/2023, 22:33:56",0.2.85,7240,lumi.54ef4410004b16e7
139,"11/16/2023, 22:37:03",0.1.85,2122,lumi.54ef4410004b16e7
138,"11/16/2023, 22:37:03",0.2.85,7243,lumi.54ef4410004b16e7
137,"11/16/2023, 22:37:03",0.3.85,101500,lumi.54ef4410004b16e7
136,"11/16/2023, 22:57:23",0.3.85,101550,lumi.54ef4410004b16e7
135,"11/16/2023, 23:27:34",0.1.85,2186,lumi.54ef4410004b16e7
134,"11/16/2023, 23:31:57",0.1.85,2184,lumi.54ef4410004b16e7
133,"11/16/2023, 23:31:57",0.2.85,7249,lumi.54ef4410004b16e7
132,"11/16/2023, 23:31:57",0.3.85,101500,lumi.54ef4410004b16e7
131,"11/16/2023, 23:32:32",0.3.85,101520,lumi.54ef4410004b16e7
130,"11/17/2023, 00:03:16",0.3.85,101550,lumi.54ef4410004b16e7
129,"11/17/2023, 00:04:11",0.1.85,2238,lumi.54ef4410004b16e7
128,"11/17/2023, 00:14:26",0.3.85,101520,lumi.54ef4410004b16e7
127,"11/17/2023, 00:26:52",0.1.85,2267,lumi.54ef4410004b16e7
126,"11/17/2023, 00:26:52",0.2.85,7157,lumi.54ef4410004b16e7
125,"11/17/2023, 00:26:52",0.3.85,101500,lumi.54ef4410004b16e7
124,"11/17/2023, 00:27:16",0.3.85,101490,lumi.54ef4410004b16e7
123,"11/17/2023, 00:48:30",0.3.85,101460,lumi.54ef4410004b16e7
122,"11/17/2023, 00:53:04",0.1.85,2291,lumi.54ef4410004b16e7
121,"11/17/2023, 01:14:29",0.3.85,101490,lumi.54ef4410004b16e7
120,"11/17/2023, 01:18:08",0.3.85,101460,lumi.54ef4410004b16e7
119,"11/17/2023, 01:21:48",0.1.85,2328,lumi.54ef4410004b16e7
118,"11/17/2023, 01:21:48",0.2.85,7089,lumi.54ef4410004b16e7
117,"11/17/2023, 01:21:48",0.3.85,101400,lumi.54ef4410004b16e7
116,"11/17/2023, 01:28:47",0.1.85,2344,lumi.54ef4410004b16e7
115,"11/17/2023, 01:35:55",0.3.85,101430,lumi.54ef4410004b16e7
114,"11/17/2023, 02:16:42",0.1.85,2350,lumi.54ef4410004b16e7
113,"11/17/2023, 02:16:42",0.2.85,7048,lumi.54ef4410004b16e7
112,"11/17/2023, 02:16:42",0.3.85,101400,lumi.54ef4410004b16e7
111,"11/17/2023, 02:53:19",0.3.85,101460,lumi.54ef4410004b16e7
110,"11/17/2023, 03:11:37",0.1.85,2350,lumi.54ef4410004b16e7
109,"11/17/2023, 03:11:37",0.2.85,6993,lumi.54ef4410004b16e7
108,"11/17/2023, 03:11:37",0.3.85,101400,lumi.54ef4410004b16e7
107,"11/17/2023, 04:06:32",0.1.85,2349,lumi.54ef4410004b16e7
106,"11/17/2023, 04:06:32",0.2.85,6953,lumi.54ef4410004b16e7
105,"11/17/2023, 04:06:32",0.3.85,101400,lumi.54ef4410004b16e7
104,"11/17/2023, 04:06:56",0.3.85,101430,lumi.54ef4410004b16e7
103,"11/17/2023, 04:36:12",0.1.85,2400,lumi.54ef4410004b16e7
102,"11/17/2023, 04:38:35",0.3.85,101460,lumi.54ef4410004b16e7
101,"11/17/2023, 05:01:27",0.1.85,2404,lumi.54ef4410004b16e7
100,"11/17/2023, 05:01:27",0.2.85,6862,lumi.54ef4410004b16e7
99,"11/17/2023, 05:01:27",0.3.85,101400,lumi.54ef4410004b16e7
98,"11/17/2023, 05:19:14",0.3.85,101490,lumi.54ef4410004b16e7
97,"11/17/2023, 05:56:22",0.1.85,2404,lumi.54ef4410004b16e7
96,"11/17/2023, 05:56:22",0.2.85,6829,lumi.54ef4410004b16e7
95,"11/17/2023, 05:56:22",0.3.85,101500,lumi.54ef4410004b16e7
94,"11/17/2023, 06:14:09",0.3.85,101520,lumi.54ef4410004b16e7
93,"11/17/2023, 06:51:18",0.1.85,2399,lumi.54ef4410004b16e7
92,"11/17/2023, 06:51:18",0.2.85,6797,lumi.54ef4410004b16e7
91,"11/17/2023, 06:51:18",0.3.85,101500,lumi.54ef4410004b16e7
90,"11/17/2023, 07:32:51",0.3.85,101490,lumi.54ef4410004b16e7
89,"11/17/2023, 07:46:13",0.1.85,2393,lumi.54ef4410004b16e7
88,"11/17/2023, 07:46:13",0.2.85,6816,lumi.54ef4410004b16e7
87,"11/17/2023, 07:46:13",0.3.85,101500,lumi.54ef4410004b16e7
86,"11/17/2023, 07:46:37",0.3.85,101520,lumi.54ef4410004b16e7
85,"11/17/2023, 08:41:08",0.1.85,2372,lumi.54ef4410004b16e7
84,"11/17/2023, 08:41:08",0.2.85,6870,lumi.54ef4410004b16e7
83,"11/17/2023, 08:41:08",0.3.85,101500,lumi.54ef4410004b16e7
82,"11/17/2023, 08:45:55",0.3.85,101490,lumi.54ef4410004b16e7
81,"11/17/2023, 09:30:23",0.3.85,101460,lumi.54ef4410004b16e7
80,"11/17/2023, 09:36:03",0.1.85,2367,lumi.54ef4410004b16e7
79,"11/17/2023, 09:36:03",0.2.85,6820,lumi.54ef4410004b16e7
78,"11/17/2023, 09:36:03",0.3.85,101400,lumi.54ef4410004b16e7
77,"11/17/2023, 09:52:00",0.3.85,101430,lumi.54ef4410004b16e7
76,"11/17/2023, 10:15:03",0.3.85,101400,lumi.54ef4410004b16e7
75,"11/17/2023, 10:30:58",0.1.85,2363,lumi.54ef4410004b16e7
74,"11/17/2023, 10:30:58",0.2.85,6769,lumi.54ef4410004b16e7
73,"11/17/2023, 10:30:58",0.3.85,101300,lumi.54ef4410004b16e7
72,"11/17/2023, 10:44:43",0.3.85,101370,lumi.54ef4410004b16e7
71,"11/17/2023, 11:10:09",0.3.85,101340,lumi.54ef4410004b16e7
70,"11/17/2023, 11:20:24",0.3.85,101310,lumi.54ef4410004b16e7
69,"11/17/2023, 11:25:09",0.1.85,2349,lumi.54ef4410004b16e7
68,"11/17/2023, 11:25:53",0.1.85,2355,lumi.54ef4410004b16e7
67,"11/17/2023, 11:25:53",0.2.85,6711,lumi.54ef4410004b16e7
66,"11/17/2023, 11:25:53",0.3.85,101300,lumi.54ef4410004b16e7
65,"11/17/2023, 11:32:08",0.3.85,101280,lumi.54ef4410004b16e7
64,"11/17/2023, 11:51:21",0.3.85,101310,lumi.54ef4410004b16e7
63,"11/17/2023, 11:52:49",0.2.85,6637,lumi.54ef4410004b16e7
62,"11/17/2023, 12:13:18",0.3.85,101340,lumi.54ef4410004b16e7
61,"11/17/2023, 12:15:52",0.3.85,101310,lumi.54ef4410004b16e7
60,"11/17/2023, 12:19:31",0.3.85,101280,lumi.54ef4410004b16e7
59,"11/17/2023, 12:20:48",0.1.85,2346,lumi.54ef4410004b16e7
58,"11/17/2023, 12:20:48",0.2.85,6649,lumi.54ef4410004b16e7
57,"11/17/2023, 12:20:48",0.3.85,101200,lumi.54ef4410004b16e7
56,"11/17/2023, 12:24:30",0.3.85,101250,lumi.54ef4410004b16e7
55,"11/17/2023, 12:34:12",0.3.85,101220,lumi.54ef4410004b16e7
54,"11/17/2023, 12:49:01",0.3.85,101190,lumi.54ef4410004b16e7
53,"11/17/2023, 13:08:35",0.3.85,101160,lumi.54ef4410004b16e7
52,"11/17/2023, 13:15:43",0.1.85,2341,lumi.54ef4410004b16e7
51,"11/17/2023, 13:15:43",0.2.85,6583,lumi.54ef4410004b16e7
50,"11/17/2023, 13:15:43",0.3.85,101100,lumi.54ef4410004b16e7
49,"11/17/2023, 13:26:44",0.3.85,101130,lumi.54ef4410004b16e7
48,"11/17/2023, 13:39:54",0.3.85,101100,lumi.54ef4410004b16e7
47,"11/17/2023, 14:05:53",0.3.85,101130,lumi.54ef4410004b16e7
46,"11/17/2023, 14:10:39",0.1.85,2332,lumi.54ef4410004b16e7
45,"11/17/2023, 14:10:39",0.2.85,6543,lumi.54ef4410004b16e7
44,"11/17/2023, 14:10:39",0.3.85,101100,lumi.54ef4410004b16e7
43,"11/17/2023, 14:48:00",0.3.85,101100,lumi.54ef4410004b16e7
42,"11/17/2023, 15:05:34",0.1.85,2325,lumi.54ef4410004b16e7
41,"11/17/2023, 15:05:34",0.2.85,6509,lumi.54ef4410004b16e7
40,"11/17/2023, 15:05:34",0.3.85,101100,lumi.54ef4410004b16e7
39,"11/17/2023, 15:35:36",0.3.85,101130,lumi.54ef4410004b16e7
38,"11/17/2023, 15:42:11",0.1.85,2298,lumi.54ef4410004b16e7
37,"11/17/2023, 15:49:20",0.3.85,101160,lumi.54ef4410004b16e7
36,"11/17/2023, 16:00:29",0.1.85,2307,lumi.54ef4410004b16e7
35,"11/17/2023, 16:00:29",0.2.85,6528,lumi.54ef4410004b16e7
34,"11/17/2023, 16:00:29",0.3.85,101100,lumi.54ef4410004b16e7
33,"11/17/2023, 16:17:32",0.3.85,101190,lumi.54ef4410004b16e7
32,"11/17/2023, 16:55:24",0.1.85,2285,lumi.54ef4410004b16e7
31,"11/17/2023, 16:55:24",0.2.85,6530,lumi.54ef4410004b16e7
30,"11/17/2023, 16:55:24",0.3.85,101200,lumi.54ef4410004b16e7
29,"11/17/2023, 16:56:10",0.3.85,101220,lumi.54ef4410004b16e7
28,"11/17/2023, 17:47:34",0.3.85,101250,lumi.54ef4410004b16e7
27,"11/17/2023, 17:50:19",0.1.85,2274,lumi.54ef4410004b16e7
26,"11/17/2023, 17:50:19",0.2.85,6518,lumi.54ef4410004b16e7
25,"11/17/2023, 17:50:19",0.3.85,101200,lumi.54ef4410004b16e7
24,"11/17/2023, 18:45:14",0.1.85,2270,lumi.54ef4410004b16e7
23,"11/17/2023, 18:45:14",0.2.85,6473,lumi.54ef4410004b16e7
22,"11/17/2023, 18:45:14",0.3.85,101200,lumi.54ef4410004b16e7
21,"11/17/2023, 19:10:08",0.3.85,101220,lumi.54ef4410004b16e7
20,"11/17/2023, 19:40:09",0.1.85,2259,lumi.54ef4410004b16e7
19,"11/17/2023, 19:40:09",0.2.85,6456,lumi.54ef4410004b16e7
18,"11/17/2023, 19:40:09",0.3.85,101200,lumi.54ef4410004b16e7
17,"11/17/2023, 19:55:11",0.1.85,2245,lumi.54ef4410004b16e7
16,"11/17/2023, 19:57:55",0.3.85,101250,lumi.54ef4410004b16e7
15,"11/17/2023, 20:27:22",0.3.85,101220,lumi.54ef4410004b16e7
14,"11/17/2023, 20:35:03",0.1.85,2256,lumi.54ef4410004b16e7
13,"11/17/2023, 20:35:03",0.2.85,6445,lumi.54ef4410004b16e7
12,"11/17/2023, 20:35:03",0.3.85,101200,lumi.54ef4410004b16e7
11,"11/17/2023, 21:29:58",0.1.85,2241,lumi.54ef4410004b16e7
10,"11/17/2023, 21:29:58",0.2.85,6449,lumi.54ef4410004b16e7
9,"11/17/2023, 21:29:58",0.3.85,101200,lumi.54ef4410004b16e7
8,"11/17/2023, 21:48:29",0.3.85,101190,lumi.54ef4410004b16e7
7,"11/17/2023, 22:16:06",0.3.85,101220,lumi.54ef4410004b16e7
6,"11/17/2023, 22:24:53",0.1.85,2215,lumi.54ef4410004b16e7
5,"11/17/2023, 22:24:53",0.2.85,6480,lumi.54ef4410004b16e7
4,"11/17/2023, 22:24:53",0.3.85,101200,lumi.54ef4410004b16e7
3,"11/17/2023, 23:19:48",0.1.85,2215,lumi.54ef4410004b16e7
2,"11/17/2023, 23:19:48",0.2.85,6457,lumi.54ef4410004b16e7
1,"11/17/2023, 23:19:48",0.3.85,101200,lumi.54ef4410004b16e7
0,"11/17/2023, 23:51:07",0.3.85,101190,lumi.54ef4410004b16e7
