,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
249,"05/29/2023, 03:59:31",0.3.85,"05/29/2023, 04:00:00",100890.000000,lumi.54ef4410004b0f2b,1,"05/29/2023, 03:30:00"
248,,0.3.85,"05/29/2023, 04:30:00",100920.0,lumi.54ef4410004b0f2b,3,"05/29/2023, 04:00:00"
247,"05/29/2023, 04:17:47",0.3.85,"05/29/2023, 04:30:00",100920.000000,lumi.54ef4410004b0f2b,2,"05/29/2023, 04:00:00"
246,"05/29/2023, 04:17:47",0.3.85,"05/29/2023, 04:30:00",100920.000000,lumi.54ef4410004b0f2b,1,"05/29/2023, 04:00:00"
245,,0.1.85,"05/29/2023, 05:00:00",2604.0,lumi.54ef4410004b0f2b,3,"05/29/2023, 04:30:00"
244,,0.2.85,"05/29/2023, 05:00:00",5906.0,lumi.54ef4410004b0f2b,3,"05/29/2023, 04:30:00"
243,,0.3.85,"05/29/2023, 05:00:00",100895.0,lumi.54ef4410004b0f2b,3,"05/29/2023, 04:30:00"
242,"05/29/2023, 04:30:01",0.2.85,"05/29/2023, 05:00:00",5906.000000,lumi.54ef4410004b0f2b,2,"05/29/2023, 04:30:00"
241,"05/29/2023, 04:30:01",0.3.85,"05/29/2023, 05:00:00",100900.000000,lumi.54ef4410004b0f2b,2,"05/29/2023, 04:30:00"
240,"05/29/2023, 04:30:01",0.1.85,"05/29/2023, 05:00:00",2604.000000,lumi.54ef4410004b0f2b,2,"05/29/2023, 04:30:00"
239,"05/29/2023, 04:30:01",0.2.85,"05/29/2023, 05:00:00",5906.000000,lumi.54ef4410004b0f2b,1,"05/29/2023, 04:30:00"
238,"05/29/2023, 04:30:01",0.1.85,"05/29/2023, 05:00:00",2604.000000,lumi.54ef4410004b0f2b,1,"05/29/2023, 04:30:00"
237,"05/29/2023, 04:32:15",0.3.85,"05/29/2023, 05:00:00",100890.000000,lumi.54ef4410004b0f2b,1,"05/29/2023, 04:30:00"
236,,0.1.85,"05/29/2023, 05:30:00",2599.0,lumi.54ef4410004b0f2b,3,"05/29/2023, 05:00:00"
235,,0.2.85,"05/29/2023, 05:30:00",5887.0,lumi.54ef4410004b0f2b,3,"05/29/2023, 05:00:00"
234,,0.3.85,"05/29/2023, 05:30:00",100800.0,lumi.54ef4410004b0f2b,3,"05/29/2023, 05:00:00"
233,"05/29/2023, 05:24:52",0.2.85,"05/29/2023, 05:30:00",5887.000000,lumi.54ef4410004b0f2b,2,"05/29/2023, 05:00:00"
232,"05/29/2023, 05:24:52",0.3.85,"05/29/2023, 05:30:00",100800.000000,lumi.54ef4410004b0f2b,2,"05/29/2023, 05:00:00"
231,"05/29/2023, 05:24:52",0.1.85,"05/29/2023, 05:30:00",2599.000000,lumi.54ef4410004b0f2b,2,"05/29/2023, 05:00:00"
230,"05/29/2023, 05:24:52",0.2.85,"05/29/2023, 05:30:00",5887.000000,lumi.54ef4410004b0f2b,1,"05/29/2023, 05:00:00"
229,"05/29/2023, 05:24:52",0.1.85,"05/29/2023, 05:30:00",2599.000000,lumi.54ef4410004b0f2b,1,"05/29/2023, 05:00:00"
228,"05/29/2023, 05:24:52",0.3.85,"05/29/2023, 05:30:00",100800.000000,lumi.54ef4410004b0f2b,1,"05/29/2023, 05:00:00"
227,,0.1.85,"05/29/2023, 06:00:00",2583.0,lumi.54ef4410004b0f2b,3,"05/29/2023, 05:30:00"
226,"05/29/2023, 05:42:48",0.1.85,"05/29/2023, 06:00:00",2583.000000,lumi.54ef4410004b0f2b,2,"05/29/2023, 05:30:00"
225,"05/29/2023, 05:42:48",0.1.85,"05/29/2023, 06:00:00",2583.000000,lumi.54ef4410004b0f2b,1,"05/29/2023, 05:30:00"
224,,0.1.85,"05/29/2023, 06:30:00",2596.0,lumi.54ef4410004b0f2b,3,"05/29/2023, 06:00:00"
223,,0.2.85,"05/29/2023, 06:30:00",5898.0,lumi.54ef4410004b0f2b,3,"05/29/2023, 06:00:00"
222,,0.3.85,"05/29/2023, 06:30:00",100910.0,lumi.54ef4410004b0f2b,3,"05/29/2023, 06:00:00"
221,"05/29/2023, 06:19:43",0.2.85,"05/29/2023, 06:30:00",5898.000000,lumi.54ef4410004b0f2b,2,"05/29/2023, 06:00:00"
220,"05/29/2023, 06:25:14",0.3.85,"05/29/2023, 06:30:00",100920.000000,lumi.54ef4410004b0f2b,2,"05/29/2023, 06:00:00"
219,"05/29/2023, 06:19:43",0.1.85,"05/29/2023, 06:30:00",2596.000000,lumi.54ef4410004b0f2b,2,"05/29/2023, 06:00:00"
218,"05/29/2023, 06:19:43",0.2.85,"05/29/2023, 06:30:00",5898.000000,lumi.54ef4410004b0f2b,1,"05/29/2023, 06:00:00"
217,"05/29/2023, 06:19:43",0.1.85,"05/29/2023, 06:30:00",2596.000000,lumi.54ef4410004b0f2b,1,"05/29/2023, 06:00:00"
216,"05/29/2023, 06:19:43",0.3.85,"05/29/2023, 06:30:00",100900.000000,lumi.54ef4410004b0f2b,1,"05/29/2023, 06:00:00"
215,,0.1.85,"05/29/2023, 07:30:00",2587.0,lumi.54ef4410004b0f2b,3,"05/29/2023, 07:00:00"
214,,0.2.85,"05/29/2023, 07:30:00",5893.0,lumi.54ef4410004b0f2b,3,"05/29/2023, 07:00:00"
213,,0.3.85,"05/29/2023, 07:30:00",100943.333333,lumi.54ef4410004b0f2b,3,"05/29/2023, 07:00:00"
212,"05/29/2023, 07:14:33",0.2.85,"05/29/2023, 07:30:00",5893.000000,lumi.54ef4410004b0f2b,2,"05/29/2023, 07:00:00"
211,"05/29/2023, 07:25:33",0.3.85,"05/29/2023, 07:30:00",100980.000000,lumi.54ef4410004b0f2b,2,"05/29/2023, 07:00:00"
210,"05/29/2023, 07:14:33",0.1.85,"05/29/2023, 07:30:00",2587.000000,lumi.54ef4410004b0f2b,2,"05/29/2023, 07:00:00"
209,"05/29/2023, 07:14:33",0.2.85,"05/29/2023, 07:30:00",5893.000000,lumi.54ef4410004b0f2b,1,"05/29/2023, 07:00:00"
208,"05/29/2023, 07:14:33",0.1.85,"05/29/2023, 07:30:00",2587.000000,lumi.54ef4410004b0f2b,1,"05/29/2023, 07:00:00"
207,"05/29/2023, 07:14:33",0.3.85,"05/29/2023, 07:30:00",100900.000000,lumi.54ef4410004b0f2b,1,"05/29/2023, 07:00:00"
206,,0.1.85,"05/29/2023, 08:30:00",2579.0,lumi.54ef4410004b0f2b,3,"05/29/2023, 08:00:00"
205,,0.2.85,"05/29/2023, 08:30:00",5876.0,lumi.54ef4410004b0f2b,3,"05/29/2023, 08:00:00"
204,,0.3.85,"05/29/2023, 08:30:00",100900.0,lumi.54ef4410004b0f2b,3,"05/29/2023, 08:00:00"
203,"05/29/2023, 08:09:24",0.2.85,"05/29/2023, 08:30:00",5876.000000,lumi.54ef4410004b0f2b,2,"05/29/2023, 08:00:00"
202,"05/29/2023, 08:09:24",0.3.85,"05/29/2023, 08:30:00",100900.000000,lumi.54ef4410004b0f2b,2,"05/29/2023, 08:00:00"
201,"05/29/2023, 08:09:24",0.1.85,"05/29/2023, 08:30:00",2579.000000,lumi.54ef4410004b0f2b,2,"05/29/2023, 08:00:00"
200,"05/29/2023, 08:09:24",0.2.85,"05/29/2023, 08:30:00",5876.000000,lumi.54ef4410004b0f2b,1,"05/29/2023, 08:00:00"
199,"05/29/2023, 08:09:24",0.1.85,"05/29/2023, 08:30:00",2579.000000,lumi.54ef4410004b0f2b,1,"05/29/2023, 08:00:00"
198,"05/29/2023, 08:09:24",0.3.85,"05/29/2023, 08:30:00",100900.000000,lumi.54ef4410004b0f2b,1,"05/29/2023, 08:00:00"
197,,0.3.85,"05/29/2023, 09:00:00",100960.0,lumi.54ef4410004b0f2b,3,"05/29/2023, 08:30:00"
196,"05/29/2023, 08:42:30",0.3.85,"05/29/2023, 09:00:00",100980.000000,lumi.54ef4410004b0f2b,2,"05/29/2023, 08:30:00"
195,"05/29/2023, 08:32:16",0.3.85,"05/29/2023, 09:00:00",100950.000000,lumi.54ef4410004b0f2b,1,"05/29/2023, 08:30:00"
194,,0.1.85,"05/29/2023, 09:30:00",2599.0,lumi.54ef4410004b0f2b,3,"05/29/2023, 09:00:00"
193,,0.2.85,"05/29/2023, 09:30:00",5880.0,lumi.54ef4410004b0f2b,3,"05/29/2023, 09:00:00"
192,,0.3.85,"05/29/2023, 09:30:00",100943.333333,lumi.54ef4410004b0f2b,3,"05/29/2023, 09:00:00"
191,"05/29/2023, 09:04:15",0.2.85,"05/29/2023, 09:30:00",5880.000000,lumi.54ef4410004b0f2b,2,"05/29/2023, 09:00:00"
190,"05/29/2023, 09:15:25",0.3.85,"05/29/2023, 09:30:00",100980.000000,lumi.54ef4410004b0f2b,2,"05/29/2023, 09:00:00"
189,"05/29/2023, 09:04:15",0.1.85,"05/29/2023, 09:30:00",2599.000000,lumi.54ef4410004b0f2b,2,"05/29/2023, 09:00:00"
188,"05/29/2023, 09:04:15",0.2.85,"05/29/2023, 09:30:00",5880.000000,lumi.54ef4410004b0f2b,1,"05/29/2023, 09:00:00"
187,"05/29/2023, 09:04:15",0.1.85,"05/29/2023, 09:30:00",2599.000000,lumi.54ef4410004b0f2b,1,"05/29/2023, 09:00:00"
186,"05/29/2023, 09:04:15",0.3.85,"05/29/2023, 09:30:00",100900.000000,lumi.54ef4410004b0f2b,1,"05/29/2023, 09:00:00"
185,,0.1.85,"05/29/2023, 10:00:00",2594.0,lumi.54ef4410004b0f2b,3,"05/29/2023, 09:30:00"
184,,0.2.85,"05/29/2023, 10:00:00",5926.0,lumi.54ef4410004b0f2b,3,"05/29/2023, 09:30:00"
183,,0.3.85,"05/29/2023, 10:00:00",100923.333333,lumi.54ef4410004b0f2b,3,"05/29/2023, 09:30:00"
182,"05/29/2023, 09:59:05",0.2.85,"05/29/2023, 10:00:00",5926.000000,lumi.54ef4410004b0f2b,2,"05/29/2023, 09:30:00"
181,"05/29/2023, 09:47:02",0.3.85,"05/29/2023, 10:00:00",100950.000000,lumi.54ef4410004b0f2b,2,"05/29/2023, 09:30:00"
180,"05/29/2023, 09:59:05",0.1.85,"05/29/2023, 10:00:00",2594.000000,lumi.54ef4410004b0f2b,2,"05/29/2023, 09:30:00"
179,"05/29/2023, 09:59:05",0.2.85,"05/29/2023, 10:00:00",5926.000000,lumi.54ef4410004b0f2b,1,"05/29/2023, 09:30:00"
178,"05/29/2023, 09:59:05",0.1.85,"05/29/2023, 10:00:00",2594.000000,lumi.54ef4410004b0f2b,1,"05/29/2023, 09:30:00"
177,"05/29/2023, 09:59:05",0.3.85,"05/29/2023, 10:00:00",100900.000000,lumi.54ef4410004b0f2b,1,"05/29/2023, 09:30:00"
176,,0.3.85,"05/29/2023, 10:30:00",100980.0,lumi.54ef4410004b0f2b,3,"05/29/2023, 10:00:00"
175,"05/29/2023, 10:25:15",0.3.85,"05/29/2023, 10:30:00",100980.000000,lumi.54ef4410004b0f2b,2,"05/29/2023, 10:00:00"
174,"05/29/2023, 10:25:15",0.3.85,"05/29/2023, 10:30:00",100980.000000,lumi.54ef4410004b0f2b,1,"05/29/2023, 10:00:00"
173,,0.1.85,"05/29/2023, 11:00:00",2580.0,lumi.54ef4410004b0f2b,3,"05/29/2023, 10:30:00"
172,,0.2.85,"05/29/2023, 11:00:00",5964.0,lumi.54ef4410004b0f2b,3,"05/29/2023, 10:30:00"
171,,0.3.85,"05/29/2023, 11:00:00",100900.0,lumi.54ef4410004b0f2b,3,"05/29/2023, 10:30:00"
170,"05/29/2023, 10:53:56",0.2.85,"05/29/2023, 11:00:00",5964.000000,lumi.54ef4410004b0f2b,2,"05/29/2023, 10:30:00"
169,"05/29/2023, 10:53:56",0.3.85,"05/29/2023, 11:00:00",100900.000000,lumi.54ef4410004b0f2b,2,"05/29/2023, 10:30:00"
168,"05/29/2023, 10:53:56",0.1.85,"05/29/2023, 11:00:00",2580.000000,lumi.54ef4410004b0f2b,2,"05/29/2023, 10:30:00"
167,"05/29/2023, 10:53:56",0.2.85,"05/29/2023, 11:00:00",5964.000000,lumi.54ef4410004b0f2b,1,"05/29/2023, 10:30:00"
166,"05/29/2023, 10:53:56",0.1.85,"05/29/2023, 11:00:00",2580.000000,lumi.54ef4410004b0f2b,1,"05/29/2023, 10:30:00"
165,"05/29/2023, 10:53:56",0.3.85,"05/29/2023, 11:00:00",100900.000000,lumi.54ef4410004b0f2b,1,"05/29/2023, 10:30:00"
164,,0.1.85,"05/29/2023, 11:30:00",2634.0,lumi.54ef4410004b0f2b,3,"05/29/2023, 11:00:00"
163,,0.3.85,"05/29/2023, 11:30:00",101010.0,lumi.54ef4410004b0f2b,3,"05/29/2023, 11:00:00"
162,"05/29/2023, 11:29:47",0.3.85,"05/29/2023, 11:30:00",101010.000000,lumi.54ef4410004b0f2b,2,"05/29/2023, 11:00:00"
161,"05/29/2023, 11:20:05",0.1.85,"05/29/2023, 11:30:00",2634.000000,lumi.54ef4410004b0f2b,2,"05/29/2023, 11:00:00"
160,"05/29/2023, 11:20:05",0.1.85,"05/29/2023, 11:30:00",2634.000000,lumi.54ef4410004b0f2b,1,"05/29/2023, 11:00:00"
159,"05/29/2023, 11:29:47",0.3.85,"05/29/2023, 11:30:00",101010.000000,lumi.54ef4410004b0f2b,1,"05/29/2023, 11:00:00"
158,,0.1.85,"05/29/2023, 12:00:00",2677.0,lumi.54ef4410004b0f2b,3,"05/29/2023, 11:30:00"
157,,0.2.85,"05/29/2023, 12:00:00",6545.0,lumi.54ef4410004b0f2b,3,"05/29/2023, 11:30:00"
156,,0.3.85,"05/29/2023, 12:00:00",101000.0,lumi.54ef4410004b0f2b,3,"05/29/2023, 11:30:00"
155,"05/29/2023, 11:43:29",0.2.85,"05/29/2023, 12:00:00",6560.000000,lumi.54ef4410004b0f2b,2,"05/29/2023, 11:30:00"
154,"05/29/2023, 11:48:47",0.3.85,"05/29/2023, 12:00:00",101000.000000,lumi.54ef4410004b0f2b,2,"05/29/2023, 11:30:00"
153,"05/29/2023, 11:53:23",0.1.85,"05/29/2023, 12:00:00",2685.000000,lumi.54ef4410004b0f2b,2,"05/29/2023, 11:30:00"
152,"05/29/2023, 11:48:47",0.2.85,"05/29/2023, 12:00:00",6530.000000,lumi.54ef4410004b0f2b,1,"05/29/2023, 11:30:00"
151,"05/29/2023, 11:48:47",0.1.85,"05/29/2023, 12:00:00",2669.000000,lumi.54ef4410004b0f2b,1,"05/29/2023, 11:30:00"
150,"05/29/2023, 11:48:47",0.3.85,"05/29/2023, 12:00:00",101000.000000,lumi.54ef4410004b0f2b,1,"05/29/2023, 11:30:00"
149,,0.1.85,"05/29/2023, 13:00:00",2693.0,lumi.54ef4410004b0f2b,3,"05/29/2023, 12:30:00"
148,,0.2.85,"05/29/2023, 13:00:00",6519.0,lumi.54ef4410004b0f2b,3,"05/29/2023, 12:30:00"
147,,0.3.85,"05/29/2023, 13:00:00",100963.333333,lumi.54ef4410004b0f2b,3,"05/29/2023, 12:30:00"
146,"05/29/2023, 12:43:37",0.2.85,"05/29/2023, 13:00:00",6519.000000,lumi.54ef4410004b0f2b,2,"05/29/2023, 12:30:00"
145,"05/29/2023, 12:52:15",0.3.85,"05/29/2023, 13:00:00",101010.000000,lumi.54ef4410004b0f2b,2,"05/29/2023, 12:30:00"
144,"05/29/2023, 12:43:37",0.1.85,"05/29/2023, 13:00:00",2693.000000,lumi.54ef4410004b0f2b,2,"05/29/2023, 12:30:00"
143,"05/29/2023, 12:43:37",0.2.85,"05/29/2023, 13:00:00",6519.000000,lumi.54ef4410004b0f2b,1,"05/29/2023, 12:30:00"
142,"05/29/2023, 12:43:37",0.1.85,"05/29/2023, 13:00:00",2693.000000,lumi.54ef4410004b0f2b,1,"05/29/2023, 12:30:00"
141,"05/29/2023, 12:43:37",0.3.85,"05/29/2023, 13:00:00",100900.000000,lumi.54ef4410004b0f2b,1,"05/29/2023, 12:30:00"
140,,0.3.85,"05/29/2023, 13:30:00",100980.0,lumi.54ef4410004b0f2b,3,"05/29/2023, 13:00:00"
139,"05/29/2023, 13:29:53",0.3.85,"05/29/2023, 13:30:00",100980.000000,lumi.54ef4410004b0f2b,2,"05/29/2023, 13:00:00"
138,"05/29/2023, 13:29:53",0.3.85,"05/29/2023, 13:30:00",100980.000000,lumi.54ef4410004b0f2b,1,"05/29/2023, 13:00:00"
137,,0.1.85,"05/29/2023, 14:00:00",2696.0,lumi.54ef4410004b0f2b,3,"05/29/2023, 13:30:00"
136,,0.2.85,"05/29/2023, 14:00:00",6561.0,lumi.54ef4410004b0f2b,3,"05/29/2023, 13:30:00"
135,,0.3.85,"05/29/2023, 14:00:00",100900.0,lumi.54ef4410004b0f2b,3,"05/29/2023, 13:30:00"
134,"05/29/2023, 13:38:28",0.2.85,"05/29/2023, 14:00:00",6561.000000,lumi.54ef4410004b0f2b,2,"05/29/2023, 13:30:00"
133,"05/29/2023, 13:38:28",0.3.85,"05/29/2023, 14:00:00",100900.000000,lumi.54ef4410004b0f2b,2,"05/29/2023, 13:30:00"
132,"05/29/2023, 13:38:28",0.1.85,"05/29/2023, 14:00:00",2696.000000,lumi.54ef4410004b0f2b,2,"05/29/2023, 13:30:00"
131,"05/29/2023, 13:38:28",0.2.85,"05/29/2023, 14:00:00",6561.000000,lumi.54ef4410004b0f2b,1,"05/29/2023, 13:30:00"
130,"05/29/2023, 13:38:28",0.1.85,"05/29/2023, 14:00:00",2696.000000,lumi.54ef4410004b0f2b,1,"05/29/2023, 13:30:00"
129,"05/29/2023, 13:38:28",0.3.85,"05/29/2023, 14:00:00",100900.000000,lumi.54ef4410004b0f2b,1,"05/29/2023, 13:30:00"
128,,0.1.85,"05/29/2023, 15:00:00",2702.0,lumi.54ef4410004b0f2b,3,"05/29/2023, 14:30:00"
127,,0.2.85,"05/29/2023, 15:00:00",6748.0,lumi.54ef4410004b0f2b,3,"05/29/2023, 14:30:00"
126,,0.3.85,"05/29/2023, 15:00:00",100900.0,lumi.54ef4410004b0f2b,3,"05/29/2023, 14:30:00"
125,"05/29/2023, 14:33:19",0.2.85,"05/29/2023, 15:00:00",6748.000000,lumi.54ef4410004b0f2b,2,"05/29/2023, 14:30:00"
124,"05/29/2023, 14:33:19",0.3.85,"05/29/2023, 15:00:00",100900.000000,lumi.54ef4410004b0f2b,2,"05/29/2023, 14:30:00"
123,"05/29/2023, 14:33:19",0.1.85,"05/29/2023, 15:00:00",2702.000000,lumi.54ef4410004b0f2b,2,"05/29/2023, 14:30:00"
122,"05/29/2023, 14:33:19",0.2.85,"05/29/2023, 15:00:00",6748.000000,lumi.54ef4410004b0f2b,1,"05/29/2023, 14:30:00"
121,"05/29/2023, 14:33:19",0.1.85,"05/29/2023, 15:00:00",2702.000000,lumi.54ef4410004b0f2b,1,"05/29/2023, 14:30:00"
120,"05/29/2023, 14:33:19",0.3.85,"05/29/2023, 15:00:00",100900.000000,lumi.54ef4410004b0f2b,1,"05/29/2023, 14:30:00"
119,,0.1.85,"05/29/2023, 15:30:00",2737.0,lumi.54ef4410004b0f2b,3,"05/29/2023, 15:00:00"
118,,0.2.85,"05/29/2023, 15:30:00",6665.0,lumi.54ef4410004b0f2b,3,"05/29/2023, 15:00:00"
117,,0.3.85,"05/29/2023, 15:30:00",100900.0,lumi.54ef4410004b0f2b,3,"05/29/2023, 15:00:00"
116,"05/29/2023, 15:28:10",0.2.85,"05/29/2023, 15:30:00",6665.000000,lumi.54ef4410004b0f2b,2,"05/29/2023, 15:00:00"
115,"05/29/2023, 15:28:10",0.3.85,"05/29/2023, 15:30:00",100900.000000,lumi.54ef4410004b0f2b,2,"05/29/2023, 15:00:00"
114,"05/29/2023, 15:19:01",0.1.85,"05/29/2023, 15:30:00",2737.000000,lumi.54ef4410004b0f2b,2,"05/29/2023, 15:00:00"
113,"05/29/2023, 15:28:10",0.2.85,"05/29/2023, 15:30:00",6665.000000,lumi.54ef4410004b0f2b,1,"05/29/2023, 15:00:00"
112,"05/29/2023, 15:19:01",0.1.85,"05/29/2023, 15:30:00",2737.000000,lumi.54ef4410004b0f2b,1,"05/29/2023, 15:00:00"
111,"05/29/2023, 15:28:10",0.3.85,"05/29/2023, 15:30:00",100900.000000,lumi.54ef4410004b0f2b,1,"05/29/2023, 15:00:00"
110,,0.3.85,"05/29/2023, 16:00:00",100950.0,lumi.54ef4410004b0f2b,3,"05/29/2023, 15:30:00"
109,"05/29/2023, 15:32:35",0.3.85,"05/29/2023, 16:00:00",100950.000000,lumi.54ef4410004b0f2b,2,"05/29/2023, 15:30:00"
108,"05/29/2023, 15:32:35",0.3.85,"05/29/2023, 16:00:00",100950.000000,lumi.54ef4410004b0f2b,1,"05/29/2023, 15:30:00"
107,,0.1.85,"05/29/2023, 16:30:00",2771.0,lumi.54ef4410004b0f2b,3,"05/29/2023, 16:00:00"
106,,0.2.85,"05/29/2023, 16:30:00",6497.0,lumi.54ef4410004b0f2b,3,"05/29/2023, 16:00:00"
105,,0.3.85,"05/29/2023, 16:30:00",100910.0,lumi.54ef4410004b0f2b,3,"05/29/2023, 16:00:00"
104,"05/29/2023, 16:23:01",0.2.85,"05/29/2023, 16:30:00",6497.000000,lumi.54ef4410004b0f2b,2,"05/29/2023, 16:00:00"
