,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
214,"05/19/2023, 05:30:11",0.3.85,"05/19/2023, 06:00:00",100500.000000,lumi.54ef4410004b13b2,1,"05/19/2023, 05:30:00"
213,"05/19/2023, 05:30:11",0.1.85,"05/19/2023, 06:00:00",2645.000000,lumi.54ef4410004b13b2,1,"05/19/2023, 05:30:00"
212,,0.1.85,"05/19/2023, 06:30:00",2643.0,lumi.54ef4410004b13b2,3,"05/19/2023, 06:00:00"
211,,0.3.85,"05/19/2023, 06:30:00",100550.0,lumi.54ef4410004b13b2,3,"05/19/2023, 06:00:00"
210,,0.2.85,"05/19/2023, 06:30:00",4633.0,lumi.54ef4410004b13b2,3,"05/19/2023, 06:00:00"
209,"05/19/2023, 06:25:06",0.1.85,"05/19/2023, 06:30:00",2643.000000,lumi.54ef4410004b13b2,2,"05/19/2023, 06:00:00"
208,"05/19/2023, 06:25:06",0.2.85,"05/19/2023, 06:30:00",4633.000000,lumi.54ef4410004b13b2,2,"05/19/2023, 06:00:00"
207,"05/19/2023, 06:01:19",0.3.85,"05/19/2023, 06:30:00",100590.000000,lumi.54ef4410004b13b2,2,"05/19/2023, 06:00:00"
206,"05/19/2023, 06:25:06",0.2.85,"05/19/2023, 06:30:00",4633.000000,lumi.54ef4410004b13b2,1,"05/19/2023, 06:00:00"
205,"05/19/2023, 06:25:06",0.3.85,"05/19/2023, 06:30:00",100500.000000,lumi.54ef4410004b13b2,1,"05/19/2023, 06:00:00"
204,"05/19/2023, 06:25:06",0.1.85,"05/19/2023, 06:30:00",2643.000000,lumi.54ef4410004b13b2,1,"05/19/2023, 06:00:00"
203,,0.1.85,"05/19/2023, 07:30:00",2651.0,lumi.54ef4410004b13b2,3,"05/19/2023, 07:00:00"
202,,0.3.85,"05/19/2023, 07:30:00",100595.0,lumi.54ef4410004b13b2,3,"05/19/2023, 07:00:00"
201,,0.2.85,"05/19/2023, 07:30:00",4656.0,lumi.54ef4410004b13b2,3,"05/19/2023, 07:00:00"
200,"05/19/2023, 07:20:01",0.1.85,"05/19/2023, 07:30:00",2651.000000,lumi.54ef4410004b13b2,2,"05/19/2023, 07:00:00"
199,"05/19/2023, 07:20:01",0.2.85,"05/19/2023, 07:30:00",4656.000000,lumi.54ef4410004b13b2,2,"05/19/2023, 07:00:00"
198,"05/19/2023, 07:20:01",0.3.85,"05/19/2023, 07:30:00",100600.000000,lumi.54ef4410004b13b2,2,"05/19/2023, 07:00:00"
197,"05/19/2023, 07:20:01",0.2.85,"05/19/2023, 07:30:00",4656.000000,lumi.54ef4410004b13b2,1,"05/19/2023, 07:00:00"
196,"05/19/2023, 07:01:54",0.3.85,"05/19/2023, 07:30:00",100590.000000,lumi.54ef4410004b13b2,1,"05/19/2023, 07:00:00"
195,"05/19/2023, 07:20:01",0.1.85,"05/19/2023, 07:30:00",2651.000000,lumi.54ef4410004b13b2,1,"05/19/2023, 07:00:00"
194,,0.3.85,"05/19/2023, 08:00:00",100620.0,lumi.54ef4410004b13b2,3,"05/19/2023, 07:30:00"
193,"05/19/2023, 07:41:16",0.3.85,"05/19/2023, 08:00:00",100620.000000,lumi.54ef4410004b13b2,2,"05/19/2023, 07:30:00"
192,"05/19/2023, 07:41:16",0.3.85,"05/19/2023, 08:00:00",100620.000000,lumi.54ef4410004b13b2,1,"05/19/2023, 07:30:00"
191,,0.1.85,"05/19/2023, 08:30:00",2672.0,lumi.54ef4410004b13b2,3,"05/19/2023, 08:00:00"
190,,0.3.85,"05/19/2023, 08:30:00",100643.333333,lumi.54ef4410004b13b2,3,"05/19/2023, 08:00:00"
189,,0.2.85,"05/19/2023, 08:30:00",4745.0,lumi.54ef4410004b13b2,3,"05/19/2023, 08:00:00"
188,"05/19/2023, 08:14:56",0.1.85,"05/19/2023, 08:30:00",2672.000000,lumi.54ef4410004b13b2,2,"05/19/2023, 08:00:00"
187,"05/19/2023, 08:14:56",0.2.85,"05/19/2023, 08:30:00",4745.000000,lumi.54ef4410004b13b2,2,"05/19/2023, 08:00:00"
186,"05/19/2023, 08:28:52",0.3.85,"05/19/2023, 08:30:00",100680.000000,lumi.54ef4410004b13b2,2,"05/19/2023, 08:00:00"
185,"05/19/2023, 08:14:56",0.2.85,"05/19/2023, 08:30:00",4745.000000,lumi.54ef4410004b13b2,1,"05/19/2023, 08:00:00"
184,"05/19/2023, 08:14:56",0.3.85,"05/19/2023, 08:30:00",100600.000000,lumi.54ef4410004b13b2,1,"05/19/2023, 08:00:00"
183,"05/19/2023, 08:14:56",0.1.85,"05/19/2023, 08:30:00",2672.000000,lumi.54ef4410004b13b2,1,"05/19/2023, 08:00:00"
182,,0.1.85,"05/19/2023, 09:30:00",2713.0,lumi.54ef4410004b13b2,3,"05/19/2023, 09:00:00"
181,,0.3.85,"05/19/2023, 09:30:00",100600.0,lumi.54ef4410004b13b2,3,"05/19/2023, 09:00:00"
180,,0.2.85,"05/19/2023, 09:30:00",4881.0,lumi.54ef4410004b13b2,3,"05/19/2023, 09:00:00"
179,"05/19/2023, 09:09:51",0.1.85,"05/19/2023, 09:30:00",2713.000000,lumi.54ef4410004b13b2,2,"05/19/2023, 09:00:00"
178,"05/19/2023, 09:09:51",0.2.85,"05/19/2023, 09:30:00",4881.000000,lumi.54ef4410004b13b2,2,"05/19/2023, 09:00:00"
177,"05/19/2023, 09:09:51",0.3.85,"05/19/2023, 09:30:00",100600.000000,lumi.54ef4410004b13b2,2,"05/19/2023, 09:00:00"
176,"05/19/2023, 09:09:51",0.2.85,"05/19/2023, 09:30:00",4881.000000,lumi.54ef4410004b13b2,1,"05/19/2023, 09:00:00"
175,"05/19/2023, 09:09:51",0.3.85,"05/19/2023, 09:30:00",100600.000000,lumi.54ef4410004b13b2,1,"05/19/2023, 09:00:00"
174,"05/19/2023, 09:09:51",0.1.85,"05/19/2023, 09:30:00",2713.000000,lumi.54ef4410004b13b2,1,"05/19/2023, 09:00:00"
173,,0.1.85,"05/19/2023, 10:00:00",2734.0,lumi.54ef4410004b13b2,3,"05/19/2023, 09:30:00"
172,,0.3.85,"05/19/2023, 10:00:00",100695.0,lumi.54ef4410004b13b2,3,"05/19/2023, 09:30:00"
171,"05/19/2023, 09:56:33",0.1.85,"05/19/2023, 10:00:00",2734.000000,lumi.54ef4410004b13b2,2,"05/19/2023, 09:30:00"
170,"05/19/2023, 09:45:12",0.3.85,"05/19/2023, 10:00:00",100710.000000,lumi.54ef4410004b13b2,2,"05/19/2023, 09:30:00"
169,"05/19/2023, 09:58:55",0.3.85,"05/19/2023, 10:00:00",100680.000000,lumi.54ef4410004b13b2,1,"05/19/2023, 09:30:00"
168,"05/19/2023, 09:56:33",0.1.85,"05/19/2023, 10:00:00",2734.000000,lumi.54ef4410004b13b2,1,"05/19/2023, 09:30:00"
167,,0.1.85,"05/19/2023, 10:30:00",2736.0,lumi.54ef4410004b13b2,3,"05/19/2023, 10:00:00"
166,,0.3.85,"05/19/2023, 10:30:00",100705.0,lumi.54ef4410004b13b2,3,"05/19/2023, 10:00:00"
165,,0.2.85,"05/19/2023, 10:30:00",4947.0,lumi.54ef4410004b13b2,3,"05/19/2023, 10:00:00"
164,"05/19/2023, 10:04:47",0.1.85,"05/19/2023, 10:30:00",2736.000000,lumi.54ef4410004b13b2,2,"05/19/2023, 10:00:00"
163,"05/19/2023, 10:04:47",0.2.85,"05/19/2023, 10:30:00",4947.000000,lumi.54ef4410004b13b2,2,"05/19/2023, 10:00:00"
162,"05/19/2023, 10:04:25",0.3.85,"05/19/2023, 10:30:00",100710.000000,lumi.54ef4410004b13b2,2,"05/19/2023, 10:00:00"
161,"05/19/2023, 10:04:47",0.2.85,"05/19/2023, 10:30:00",4947.000000,lumi.54ef4410004b13b2,1,"05/19/2023, 10:00:00"
160,"05/19/2023, 10:04:47",0.3.85,"05/19/2023, 10:30:00",100700.000000,lumi.54ef4410004b13b2,1,"05/19/2023, 10:00:00"
159,"05/19/2023, 10:04:47",0.1.85,"05/19/2023, 10:30:00",2736.000000,lumi.54ef4410004b13b2,1,"05/19/2023, 10:00:00"
158,,0.1.85,"05/19/2023, 11:00:00",2736.0,lumi.54ef4410004b13b2,3,"05/19/2023, 10:30:00"
157,,0.3.85,"05/19/2023, 11:00:00",100696.666667,lumi.54ef4410004b13b2,3,"05/19/2023, 10:30:00"
156,,0.2.85,"05/19/2023, 11:00:00",4954.0,lumi.54ef4410004b13b2,3,"05/19/2023, 10:30:00"
155,"05/19/2023, 10:59:42",0.1.85,"05/19/2023, 11:00:00",2736.000000,lumi.54ef4410004b13b2,2,"05/19/2023, 10:30:00"
154,"05/19/2023, 10:59:42",0.2.85,"05/19/2023, 11:00:00",4954.000000,lumi.54ef4410004b13b2,2,"05/19/2023, 10:30:00"
153,"05/19/2023, 10:57:52",0.3.85,"05/19/2023, 11:00:00",100710.000000,lumi.54ef4410004b13b2,2,"05/19/2023, 10:30:00"
152,"05/19/2023, 10:59:42",0.2.85,"05/19/2023, 11:00:00",4954.000000,lumi.54ef4410004b13b2,1,"05/19/2023, 10:30:00"
151,"05/19/2023, 10:41:46",0.3.85,"05/19/2023, 11:00:00",100680.000000,lumi.54ef4410004b13b2,1,"05/19/2023, 10:30:00"
150,"05/19/2023, 10:59:42",0.1.85,"05/19/2023, 11:00:00",2736.000000,lumi.54ef4410004b13b2,1,"05/19/2023, 10:30:00"
149,,0.3.85,"05/19/2023, 11:30:00",100695.0,lumi.54ef4410004b13b2,3,"05/19/2023, 11:00:00"
148,"05/19/2023, 11:22:25",0.3.85,"05/19/2023, 11:30:00",100710.000000,lumi.54ef4410004b13b2,2,"05/19/2023, 11:00:00"
147,"05/19/2023, 11:19:29",0.3.85,"05/19/2023, 11:30:00",100680.000000,lumi.54ef4410004b13b2,1,"05/19/2023, 11:00:00"
146,,0.1.85,"05/19/2023, 12:00:00",2757.0,lumi.54ef4410004b13b2,3,"05/19/2023, 11:30:00"
145,,0.3.85,"05/19/2023, 12:00:00",100640.0,lumi.54ef4410004b13b2,3,"05/19/2023, 11:30:00"
144,,0.2.85,"05/19/2023, 12:00:00",4897.0,lumi.54ef4410004b13b2,3,"05/19/2023, 11:30:00"
143,"05/19/2023, 11:54:37",0.1.85,"05/19/2023, 12:00:00",2757.000000,lumi.54ef4410004b13b2,2,"05/19/2023, 11:30:00"
142,"05/19/2023, 11:54:37",0.2.85,"05/19/2023, 12:00:00",4897.000000,lumi.54ef4410004b13b2,2,"05/19/2023, 11:30:00"
141,"05/19/2023, 11:30:39",0.3.85,"05/19/2023, 12:00:00",100680.000000,lumi.54ef4410004b13b2,2,"05/19/2023, 11:30:00"
140,"05/19/2023, 11:54:37",0.2.85,"05/19/2023, 12:00:00",4897.000000,lumi.54ef4410004b13b2,1,"05/19/2023, 11:30:00"
139,"05/19/2023, 11:54:37",0.3.85,"05/19/2023, 12:00:00",100600.000000,lumi.54ef4410004b13b2,1,"05/19/2023, 11:30:00"
138,"05/19/2023, 11:54:37",0.1.85,"05/19/2023, 12:00:00",2757.000000,lumi.54ef4410004b13b2,1,"05/19/2023, 11:30:00"
137,,0.3.85,"05/19/2023, 12:30:00",100650.0,lumi.54ef4410004b13b2,3,"05/19/2023, 12:00:00"
136,"05/19/2023, 12:24:18",0.3.85,"05/19/2023, 12:30:00",100650.000000,lumi.54ef4410004b13b2,2,"05/19/2023, 12:00:00"
135,"05/19/2023, 12:24:18",0.3.85,"05/19/2023, 12:30:00",100650.000000,lumi.54ef4410004b13b2,1,"05/19/2023, 12:00:00"
134,,0.1.85,"05/19/2023, 13:00:00",2751.0,lumi.54ef4410004b13b2,3,"05/19/2023, 12:30:00"
133,,0.3.85,"05/19/2023, 13:00:00",100600.0,lumi.54ef4410004b13b2,3,"05/19/2023, 12:30:00"
132,,0.2.85,"05/19/2023, 13:00:00",4900.0,lumi.54ef4410004b13b2,3,"05/19/2023, 12:30:00"
131,"05/19/2023, 12:49:33",0.1.85,"05/19/2023, 13:00:00",2751.000000,lumi.54ef4410004b13b2,2,"05/19/2023, 12:30:00"
130,"05/19/2023, 12:49:33",0.2.85,"05/19/2023, 13:00:00",4900.000000,lumi.54ef4410004b13b2,2,"05/19/2023, 12:30:00"
129,"05/19/2023, 12:49:33",0.3.85,"05/19/2023, 13:00:00",100600.000000,lumi.54ef4410004b13b2,2,"05/19/2023, 12:30:00"
128,"05/19/2023, 12:49:33",0.2.85,"05/19/2023, 13:00:00",4900.000000,lumi.54ef4410004b13b2,1,"05/19/2023, 12:30:00"
127,"05/19/2023, 12:49:33",0.3.85,"05/19/2023, 13:00:00",100600.000000,lumi.54ef4410004b13b2,1,"05/19/2023, 12:30:00"
126,"05/19/2023, 12:49:33",0.1.85,"05/19/2023, 13:00:00",2751.000000,lumi.54ef4410004b13b2,1,"05/19/2023, 12:30:00"
125,,0.3.85,"05/19/2023, 13:30:00",100620.0,lumi.54ef4410004b13b2,3,"05/19/2023, 13:00:00"
124,"05/19/2023, 13:20:41",0.3.85,"05/19/2023, 13:30:00",100620.000000,lumi.54ef4410004b13b2,2,"05/19/2023, 13:00:00"
123,"05/19/2023, 13:20:41",0.3.85,"05/19/2023, 13:30:00",100620.000000,lumi.54ef4410004b13b2,1,"05/19/2023, 13:00:00"
122,,0.1.85,"05/19/2023, 14:00:00",2758.0,lumi.54ef4410004b13b2,3,"05/19/2023, 13:30:00"
121,,0.3.85,"05/19/2023, 14:00:00",100625.0,lumi.54ef4410004b13b2,3,"05/19/2023, 13:30:00"
120,,0.2.85,"05/19/2023, 14:00:00",4906.0,lumi.54ef4410004b13b2,3,"05/19/2023, 13:30:00"
119,"05/19/2023, 13:44:28",0.1.85,"05/19/2023, 14:00:00",2758.000000,lumi.54ef4410004b13b2,2,"05/19/2023, 13:30:00"
118,"05/19/2023, 13:44:28",0.2.85,"05/19/2023, 14:00:00",4906.000000,lumi.54ef4410004b13b2,2,"05/19/2023, 13:30:00"
117,"05/19/2023, 13:56:46",0.3.85,"05/19/2023, 14:00:00",100650.000000,lumi.54ef4410004b13b2,2,"05/19/2023, 13:30:00"
116,"05/19/2023, 13:44:28",0.2.85,"05/19/2023, 14:00:00",4906.000000,lumi.54ef4410004b13b2,1,"05/19/2023, 13:30:00"
115,"05/19/2023, 13:44:28",0.3.85,"05/19/2023, 14:00:00",100600.000000,lumi.54ef4410004b13b2,1,"05/19/2023, 13:30:00"
114,"05/19/2023, 13:44:28",0.1.85,"05/19/2023, 14:00:00",2758.000000,lumi.54ef4410004b13b2,1,"05/19/2023, 13:30:00"
113,,0.1.85,"05/19/2023, 14:30:00",2805.666667,lumi.54ef4410004b13b2,3,"05/19/2023, 14:00:00"
112,,0.3.85,"05/19/2023, 14:30:00",100620.0,lumi.54ef4410004b13b2,3,"05/19/2023, 14:00:00"
111,"05/19/2023, 14:16:42",0.1.85,"05/19/2023, 14:30:00",2840.000000,lumi.54ef4410004b13b2,2,"05/19/2023, 14:00:00"
110,"05/19/2023, 14:21:06",0.3.85,"05/19/2023, 14:30:00",100620.000000,lumi.54ef4410004b13b2,2,"05/19/2023, 14:00:00"
109,"05/19/2023, 14:21:06",0.3.85,"05/19/2023, 14:30:00",100620.000000,lumi.54ef4410004b13b2,1,"05/19/2023, 14:00:00"
108,"05/19/2023, 14:27:08",0.1.85,"05/19/2023, 14:30:00",2788.000000,lumi.54ef4410004b13b2,1,"05/19/2023, 14:00:00"
107,,0.1.85,"05/19/2023, 15:00:00",2679.0,lumi.54ef4410004b13b2,3,"05/19/2023, 14:30:00"
106,,0.3.85,"05/19/2023, 15:00:00",100600.0,lumi.54ef4410004b13b2,3,"05/19/2023, 14:30:00"
105,,0.2.85,"05/19/2023, 15:00:00",4563.0,lumi.54ef4410004b13b2,3,"05/19/2023, 14:30:00"
104,"05/19/2023, 14:32:15",0.1.85,"05/19/2023, 15:00:00",2737.000000,lumi.54ef4410004b13b2,2,"05/19/2023, 14:30:00"
103,"05/19/2023, 14:39:24",0.2.85,"05/19/2023, 15:00:00",4563.000000,lumi.54ef4410004b13b2,2,"05/19/2023, 14:30:00"
102,"05/19/2023, 14:39:24",0.3.85,"05/19/2023, 15:00:00",100600.000000,lumi.54ef4410004b13b2,2,"05/19/2023, 14:30:00"
101,"05/19/2023, 14:39:24",0.2.85,"05/19/2023, 15:00:00",4563.000000,lumi.54ef4410004b13b2,1,"05/19/2023, 14:30:00"
100,"05/19/2023, 14:39:24",0.3.85,"05/19/2023, 15:00:00",100600.000000,lumi.54ef4410004b13b2,1,"05/19/2023, 14:30:00"
99,"05/19/2023, 14:42:21",0.1.85,"05/19/2023, 15:00:00",2632.000000,lumi.54ef4410004b13b2,1,"05/19/2023, 14:30:00"
98,,0.1.85,"05/19/2023, 15:30:00",2709.5,lumi.54ef4410004b13b2,3,"05/19/2023, 15:00:00"
97,"05/19/2023, 15:24:37",0.1.85,"05/19/2023, 15:30:00",2736.000000,lumi.54ef4410004b13b2,2,"05/19/2023, 15:00:00"
96,"05/19/2023, 15:09:26",0.1.85,"05/19/2023, 15:30:00",2683.000000,lumi.54ef4410004b13b2,1,"05/19/2023, 15:00:00"
95,,0.1.85,"05/19/2023, 16:00:00",2748.0,lumi.54ef4410004b13b2,3,"05/19/2023, 15:30:00"
94,,0.3.85,"05/19/2023, 16:00:00",100595.0,lumi.54ef4410004b13b2,3,"05/19/2023, 15:30:00"
93,,0.2.85,"05/19/2023, 16:00:00",4977.0,lumi.54ef4410004b13b2,3,"05/19/2023, 15:30:00"
92,"05/19/2023, 15:34:19",0.1.85,"05/19/2023, 16:00:00",2748.000000,lumi.54ef4410004b13b2,2,"05/19/2023, 15:30:00"
91,"05/19/2023, 15:34:19",0.2.85,"05/19/2023, 16:00:00",4977.000000,lumi.54ef4410004b13b2,2,"05/19/2023, 15:30:00"
90,"05/19/2023, 15:34:19",0.3.85,"05/19/2023, 16:00:00",100600.000000,lumi.54ef4410004b13b2,2,"05/19/2023, 15:30:00"
89,"05/19/2023, 15:34:19",0.2.85,"05/19/2023, 16:00:00",4977.000000,lumi.54ef4410004b13b2,1,"05/19/2023, 15:30:00"
