,timeStamp,resourceId,value,subjectId
252,"12/16/2023, 12:31:34",0.2.85,4361,lumi.54ef4410004b21c8
251,"12/16/2023, 12:31:34",0.3.85,101700,lumi.54ef4410004b21c8
250,"12/16/2023, 12:33:14",0.3.85,101750,lumi.54ef4410004b21c8
249,"12/16/2023, 12:38:31",0.3.85,101780,lumi.54ef4410004b21c8
248,"12/16/2023, 12:41:15",0.3.85,101750,lumi.54ef4410004b21c8
247,"12/16/2023, 12:41:59",0.3.85,101780,lumi.54ef4410004b21c8
246,"12/16/2023, 12:47:59",0.1.85,2600,lumi.54ef4410004b21c8
245,"12/16/2023, 12:49:27",0.3.85,101820,lumi.54ef4410004b21c8
244,"12/16/2023, 12:52:22",0.3.85,101790,lumi.54ef4410004b21c8
243,"12/16/2023, 12:58:00",0.3.85,101830,lumi.54ef4410004b21c8
242,"12/16/2023, 12:58:11",0.3.85,101780,lumi.54ef4410004b21c8
241,"12/16/2023, 12:58:22",0.3.85,101820,lumi.54ef4410004b21c8
240,"12/16/2023, 12:59:39",0.3.85,101790,lumi.54ef4410004b21c8
239,"12/16/2023, 13:01:06",0.3.85,101820,lumi.54ef4410004b21c8
238,"12/16/2023, 13:15:40",0.3.85,101850,lumi.54ef4410004b21c8
237,"12/16/2023, 13:16:13",0.3.85,101820,lumi.54ef4410004b21c8
236,"12/16/2023, 13:20:13",0.3.85,101850,lumi.54ef4410004b21c8
235,"12/16/2023, 13:20:46",0.3.85,101820,lumi.54ef4410004b21c8
234,"12/16/2023, 13:26:14",0.1.85,2592,lumi.54ef4410004b21c8
233,"12/16/2023, 13:26:14",0.2.85,4391,lumi.54ef4410004b21c8
232,"12/16/2023, 13:26:14",0.3.85,101800,lumi.54ef4410004b21c8
231,"12/16/2023, 13:34:27",0.3.85,101850,lumi.54ef4410004b21c8
230,"12/16/2023, 13:44:28",0.3.85,101820,lumi.54ef4410004b21c8
229,"12/16/2023, 13:44:50",0.3.85,101850,lumi.54ef4410004b21c8
228,"12/16/2023, 13:47:12",0.3.85,101820,lumi.54ef4410004b21c8
227,"12/16/2023, 13:47:56",0.3.85,101860,lumi.54ef4410004b21c8
226,"12/16/2023, 13:48:39",0.3.85,101830,lumi.54ef4410004b21c8
225,"12/16/2023, 14:11:03",0.3.85,101800,lumi.54ef4410004b21c8
224,"12/16/2023, 14:14:42",0.3.85,101830,lumi.54ef4410004b21c8
223,"12/16/2023, 14:20:31",0.3.85,101860,lumi.54ef4410004b21c8
222,"12/16/2023, 14:20:53",0.1.85,2584,lumi.54ef4410004b21c8
221,"12/16/2023, 14:20:53",0.2.85,4419,lumi.54ef4410004b21c8
220,"12/16/2023, 14:20:53",0.3.85,101800,lumi.54ef4410004b21c8
219,"12/16/2023, 15:01:20",0.3.85,101890,lumi.54ef4410004b21c8
218,"12/16/2023, 15:02:37",0.3.85,101860,lumi.54ef4410004b21c8
217,"12/16/2023, 15:15:33",0.1.85,2584,lumi.54ef4410004b21c8
216,"12/16/2023, 15:15:33",0.2.85,4393,lumi.54ef4410004b21c8
215,"12/16/2023, 15:15:33",0.3.85,101800,lumi.54ef4410004b21c8
214,"12/16/2023, 15:23:57",0.3.85,101890,lumi.54ef4410004b21c8
213,"12/16/2023, 15:45:59",0.3.85,101860,lumi.54ef4410004b21c8
212,"12/16/2023, 15:46:21",0.3.85,101890,lumi.54ef4410004b21c8
211,"12/16/2023, 16:01:06",0.3.85,101920,lumi.54ef4410004b21c8
210,"12/16/2023, 16:01:17",0.3.85,101890,lumi.54ef4410004b21c8
209,"12/16/2023, 16:03:06",0.3.85,101920,lumi.54ef4410004b21c8
208,"12/16/2023, 16:10:12",0.1.85,2592,lumi.54ef4410004b21c8
207,"12/16/2023, 16:10:12",0.2.85,4130,lumi.54ef4410004b21c8
206,"12/16/2023, 16:10:12",0.3.85,101900,lumi.54ef4410004b21c8
205,"12/16/2023, 16:39:44",0.2.85,4812,lumi.54ef4410004b21c8
204,"12/16/2023, 16:44:17",0.1.85,2651,lumi.54ef4410004b21c8
203,"12/16/2023, 16:51:01",0.3.85,101950,lumi.54ef4410004b21c8
202,"12/16/2023, 17:04:52",0.1.85,2667,lumi.54ef4410004b21c8
201,"12/16/2023, 17:04:52",0.2.85,4923,lumi.54ef4410004b21c8
200,"12/16/2023, 17:04:52",0.3.85,101900,lumi.54ef4410004b21c8
199,"12/16/2023, 17:10:33",0.3.85,101980,lumi.54ef4410004b21c8
198,"12/16/2023, 17:21:06",0.3.85,102010,lumi.54ef4410004b21c8
197,"12/16/2023, 17:33:40",0.3.85,102040,lumi.54ef4410004b21c8
196,"12/16/2023, 17:46:25",0.3.85,102070,lumi.54ef4410004b21c8
195,"12/16/2023, 17:55:20",0.3.85,102110,lumi.54ef4410004b21c8
194,"12/16/2023, 17:55:31",0.3.85,102060,lumi.54ef4410004b21c8
193,"12/16/2023, 17:55:42",0.3.85,102090,lumi.54ef4410004b21c8
192,"12/16/2023, 17:59:10",0.3.85,102060,lumi.54ef4410004b21c8
191,"12/16/2023, 17:59:32",0.1.85,2667,lumi.54ef4410004b21c8
190,"12/16/2023, 17:59:32",0.2.85,4616,lumi.54ef4410004b21c8
189,"12/16/2023, 17:59:32",0.3.85,102000,lumi.54ef4410004b21c8
188,"12/16/2023, 17:59:55",0.3.85,102090,lumi.54ef4410004b21c8
187,"12/16/2023, 18:07:02",0.3.85,102120,lumi.54ef4410004b21c8
186,"12/16/2023, 18:29:04",0.3.85,102150,lumi.54ef4410004b21c8
185,"12/16/2023, 18:41:48",0.3.85,102180,lumi.54ef4410004b21c8
184,"12/16/2023, 18:42:10",0.3.85,102150,lumi.54ef4410004b21c8
183,"12/16/2023, 18:43:59",0.3.85,102180,lumi.54ef4410004b21c8
182,"12/16/2023, 18:54:11",0.1.85,2637,lumi.54ef4410004b21c8
181,"12/16/2023, 18:54:11",0.2.85,4535,lumi.54ef4410004b21c8
180,"12/16/2023, 18:54:11",0.3.85,102100,lumi.54ef4410004b21c8
179,"12/16/2023, 19:00:03",0.3.85,102210,lumi.54ef4410004b21c8
178,"12/16/2023, 19:22:27",0.3.85,102240,lumi.54ef4410004b21c8
177,"12/16/2023, 19:26:16",0.3.85,102210,lumi.54ef4410004b21c8
176,"12/16/2023, 19:31:44",0.3.85,102240,lumi.54ef4410004b21c8
175,"12/16/2023, 19:48:51",0.1.85,2619,lumi.54ef4410004b21c8
174,"12/16/2023, 19:48:51",0.2.85,4544,lumi.54ef4410004b21c8
173,"12/16/2023, 19:48:51",0.3.85,102200,lumi.54ef4410004b21c8
172,"12/16/2023, 19:49:37",0.3.85,102270,lumi.54ef4410004b21c8
171,"12/16/2023, 20:20:45",0.3.85,102300,lumi.54ef4410004b21c8
170,"12/16/2023, 20:43:31",0.1.85,2661,lumi.54ef4410004b21c8
169,"12/16/2023, 20:43:31",0.2.85,4669,lumi.54ef4410004b21c8
168,"12/16/2023, 20:43:31",0.3.85,102300,lumi.54ef4410004b21c8
167,"12/16/2023, 20:57:01",0.3.85,102330,lumi.54ef4410004b21c8
166,"12/16/2023, 21:06:08",0.3.85,102360,lumi.54ef4410004b21c8
165,"12/16/2023, 21:36:44",0.3.85,102390,lumi.54ef4410004b21c8
164,"12/16/2023, 21:38:11",0.1.85,2650,lumi.54ef4410004b21c8
163,"12/16/2023, 21:38:11",0.2.85,4542,lumi.54ef4410004b21c8
162,"12/16/2023, 21:38:11",0.3.85,102300,lumi.54ef4410004b21c8
161,"12/16/2023, 22:18:17",0.3.85,102420,lumi.54ef4410004b21c8
160,"12/16/2023, 22:32:51",0.1.85,2636,lumi.54ef4410004b21c8
159,"12/16/2023, 22:32:51",0.2.85,4594,lumi.54ef4410004b21c8
158,"12/16/2023, 22:32:51",0.3.85,102400,lumi.54ef4410004b21c8
157,"12/16/2023, 22:40:21",0.3.85,102450,lumi.54ef4410004b21c8
156,"12/16/2023, 23:20:57",0.3.85,102480,lumi.54ef4410004b21c8
155,"12/16/2023, 23:27:31",0.1.85,2671,lumi.54ef4410004b21c8
154,"12/16/2023, 23:27:31",0.2.85,4354,lumi.54ef4410004b21c8
153,"12/16/2023, 23:27:31",0.3.85,102400,lumi.54ef4410004b21c8
152,"12/16/2023, 23:39:23",0.2.85,4209,lumi.54ef4410004b21c8
151,"12/16/2023, 23:48:18",0.3.85,102510,lumi.54ef4410004b21c8
150,"12/17/2023, 00:15:59",0.3.85,102540,lumi.54ef4410004b21c8
149,"12/17/2023, 00:19:59",0.1.85,2702,lumi.54ef4410004b21c8
148,"12/17/2023, 00:22:10",0.1.85,2700,lumi.54ef4410004b21c8
147,"12/17/2023, 00:22:10",0.2.85,3999,lumi.54ef4410004b21c8
146,"12/17/2023, 00:22:10",0.3.85,102500,lumi.54ef4410004b21c8
145,"12/17/2023, 00:51:10",0.3.85,102570,lumi.54ef4410004b21c8
144,"12/17/2023, 01:03:43",0.3.85,102600,lumi.54ef4410004b21c8
143,"12/17/2023, 01:16:50",0.1.85,2700,lumi.54ef4410004b21c8
142,"12/17/2023, 01:16:50",0.2.85,3798,lumi.54ef4410004b21c8
141,"12/17/2023, 01:16:50",0.3.85,102600,lumi.54ef4410004b21c8
140,"12/17/2023, 01:32:43",0.3.85,102630,lumi.54ef4410004b21c8
139,"12/17/2023, 01:42:00",0.3.85,102660,lumi.54ef4410004b21c8
138,"12/17/2023, 02:01:07",0.3.85,102690,lumi.54ef4410004b21c8
137,"12/17/2023, 02:11:30",0.1.85,2697,lumi.54ef4410004b21c8
136,"12/17/2023, 02:11:30",0.2.85,3682,lumi.54ef4410004b21c8
135,"12/17/2023, 02:11:30",0.3.85,102600,lumi.54ef4410004b21c8
134,"12/17/2023, 02:27:22",0.3.85,102720,lumi.54ef4410004b21c8
133,"12/17/2023, 02:32:28",0.2.85,3605,lumi.54ef4410004b21c8
132,"12/17/2023, 02:40:07",0.3.85,102750,lumi.54ef4410004b21c8
131,"12/17/2023, 03:06:10",0.1.85,2688,lumi.54ef4410004b21c8
130,"12/17/2023, 03:06:10",0.2.85,3551,lumi.54ef4410004b21c8
129,"12/17/2023, 03:06:10",0.3.85,102700,lumi.54ef4410004b21c8
128,"12/17/2023, 03:18:02",0.3.85,102780,lumi.54ef4410004b21c8
127,"12/17/2023, 04:00:49",0.1.85,2680,lumi.54ef4410004b21c8
126,"12/17/2023, 04:00:49",0.2.85,3488,lumi.54ef4410004b21c8
125,"12/17/2023, 04:00:49",0.3.85,102700,lumi.54ef4410004b21c8
124,"12/17/2023, 04:55:29",0.1.85,2678,lumi.54ef4410004b21c8
123,"12/17/2023, 04:55:29",0.2.85,3411,lumi.54ef4410004b21c8
122,"12/17/2023, 04:55:29",0.3.85,102700,lumi.54ef4410004b21c8
121,"12/17/2023, 05:50:09",0.1.85,2663,lumi.54ef4410004b21c8
120,"12/17/2023, 05:50:09",0.2.85,3380,lumi.54ef4410004b21c8
119,"12/17/2023, 05:50:09",0.3.85,102700,lumi.54ef4410004b21c8
118,"12/17/2023, 05:59:50",0.3.85,102810,lumi.54ef4410004b21c8
117,"12/17/2023, 06:25:52",0.3.85,102840,lumi.54ef4410004b21c8
116,"12/17/2023, 06:44:49",0.1.85,2660,lumi.54ef4410004b21c8
115,"12/17/2023, 06:44:49",0.2.85,3404,lumi.54ef4410004b21c8
114,"12/17/2023, 06:44:49",0.3.85,102800,lumi.54ef4410004b21c8
113,"12/17/2023, 06:55:02",0.3.85,102870,lumi.54ef4410004b21c8
112,"12/17/2023, 07:28:22",0.3.85,102900,lumi.54ef4410004b21c8
111,"12/17/2023, 07:39:28",0.1.85,2681,lumi.54ef4410004b21c8
110,"12/17/2023, 07:39:28",0.2.85,3383,lumi.54ef4410004b21c8
109,"12/17/2023, 07:39:28",0.3.85,102800,lumi.54ef4410004b21c8
108,"12/17/2023, 08:14:17",0.3.85,102930,lumi.54ef4410004b21c8
107,"12/17/2023, 08:34:08",0.1.85,2746,lumi.54ef4410004b21c8
106,"12/17/2023, 08:34:08",0.2.85,3363,lumi.54ef4410004b21c8
105,"12/17/2023, 08:34:08",0.3.85,102900,lumi.54ef4410004b21c8
104,"12/17/2023, 08:36:00",0.1.85,2755,lumi.54ef4410004b21c8
103,"12/17/2023, 08:40:33",0.3.85,102960,lumi.54ef4410004b21c8
102,"12/17/2023, 08:52:12",0.3.85,102990,lumi.54ef4410004b21c8
101,"12/17/2023, 09:18:25",0.1.85,2806,lumi.54ef4410004b21c8
100,"12/17/2023, 09:20:47",0.3.85,103020,lumi.54ef4410004b21c8
99,"12/17/2023, 09:28:48",0.1.85,2806,lumi.54ef4410004b21c8
98,"12/17/2023, 09:28:48",0.2.85,3379,lumi.54ef4410004b21c8
97,"12/17/2023, 09:28:48",0.3.85,103000,lumi.54ef4410004b21c8
96,"12/17/2023, 10:23:28",0.1.85,2847,lumi.54ef4410004b21c8
95,"12/17/2023, 10:23:28",0.2.85,3361,lumi.54ef4410004b21c8
94,"12/17/2023, 10:23:28",0.3.85,103000,lumi.54ef4410004b21c8
93,"12/17/2023, 10:40:48",0.1.85,2857,lumi.54ef4410004b21c8
92,"12/17/2023, 10:55:55",0.3.85,103050,lumi.54ef4410004b21c8
91,"12/17/2023, 11:18:08",0.1.85,2859,lumi.54ef4410004b21c8
90,"12/17/2023, 11:18:08",0.2.85,3215,lumi.54ef4410004b21c8
89,"12/17/2023, 11:18:08",0.3.85,103000,lumi.54ef4410004b21c8
88,"12/17/2023, 11:24:00",0.3.85,103020,lumi.54ef4410004b21c8
87,"12/17/2023, 12:08:48",0.3.85,102990,lumi.54ef4410004b21c8
86,"12/17/2023, 12:12:48",0.1.85,2857,lumi.54ef4410004b21c8
85,"12/17/2023, 12:12:48",0.2.85,3151,lumi.54ef4410004b21c8
84,"12/17/2023, 12:12:48",0.3.85,102900,lumi.54ef4410004b21c8
83,"12/17/2023, 12:34:31",0.3.85,102960,lumi.54ef4410004b21c8
82,"12/17/2023, 13:07:28",0.1.85,2854,lumi.54ef4410004b21c8
81,"12/17/2023, 13:07:28",0.2.85,3151,lumi.54ef4410004b21c8
80,"12/17/2023, 13:07:28",0.3.85,102900,lumi.54ef4410004b21c8
79,"12/17/2023, 13:29:54",0.3.85,102930,lumi.54ef4410004b21c8
78,"12/17/2023, 13:51:02",0.3.85,102900,lumi.54ef4410004b21c8
77,"12/17/2023, 14:02:08",0.1.85,2861,lumi.54ef4410004b21c8
76,"12/17/2023, 14:02:08",0.2.85,3153,lumi.54ef4410004b21c8
75,"12/17/2023, 14:02:08",0.3.85,102800,lumi.54ef4410004b21c8
74,"12/17/2023, 14:08:55",0.3.85,102870,lumi.54ef4410004b21c8
73,"12/17/2023, 14:28:56",0.3.85,102900,lumi.54ef4410004b21c8
72,"12/17/2023, 14:42:58",0.3.85,102870,lumi.54ef4410004b21c8
71,"12/17/2023, 14:56:48",0.1.85,2861,lumi.54ef4410004b21c8
70,"12/17/2023, 14:56:48",0.2.85,3262,lumi.54ef4410004b21c8
69,"12/17/2023, 14:56:48",0.3.85,102800,lumi.54ef4410004b21c8
68,"12/17/2023, 15:28:21",0.3.85,102900,lumi.54ef4410004b21c8
67,"12/17/2023, 15:51:28",0.1.85,2811,lumi.54ef4410004b21c8
66,"12/17/2023, 15:51:28",0.2.85,3872,lumi.54ef4410004b21c8
65,"12/17/2023, 15:51:28",0.3.85,102800,lumi.54ef4410004b21c8
64,"12/17/2023, 15:52:14",0.1.85,2803,lumi.54ef4410004b21c8
63,"12/17/2023, 16:30:29",0.3.85,102930,lumi.54ef4410004b21c8
62,"12/17/2023, 16:46:08",0.1.85,2770,lumi.54ef4410004b21c8
61,"12/17/2023, 16:46:08",0.2.85,3893,lumi.54ef4410004b21c8
60,"12/17/2023, 16:46:08",0.3.85,102900,lumi.54ef4410004b21c8
59,"12/17/2023, 16:50:11",0.3.85,102960,lumi.54ef4410004b21c8
58,"12/17/2023, 16:56:55",0.2.85,4206,lumi.54ef4410004b21c8
57,"12/17/2023, 17:23:52",0.3.85,102990,lumi.54ef4410004b21c8
56,"12/17/2023, 17:39:32",0.3.85,103020,lumi.54ef4410004b21c8
55,"12/17/2023, 17:40:48",0.1.85,2835,lumi.54ef4410004b21c8
54,"12/17/2023, 17:40:48",0.2.85,4676,lumi.54ef4410004b21c8
53,"12/17/2023, 17:40:48",0.3.85,103000,lumi.54ef4410004b21c8
52,"12/17/2023, 17:50:18",0.3.85,103050,lumi.54ef4410004b21c8
51,"12/17/2023, 18:14:10",0.3.85,103080,lumi.54ef4410004b21c8
50,"12/17/2023, 18:15:15",0.1.85,2855,lumi.54ef4410004b21c8
49,"12/17/2023, 18:35:28",0.1.85,2875,lumi.54ef4410004b21c8
48,"12/17/2023, 18:35:28",0.2.85,4461,lumi.54ef4410004b21c8
47,"12/17/2023, 18:35:28",0.3.85,103000,lumi.54ef4410004b21c8
46,"12/17/2023, 18:50:04",0.3.85,103110,lumi.54ef4410004b21c8
45,"12/17/2023, 19:01:55",0.3.85,103140,lumi.54ef4410004b21c8
44,"12/17/2023, 19:02:28",0.2.85,4857,lumi.54ef4410004b21c8
43,"12/17/2023, 19:21:13",0.3.85,103110,lumi.54ef4410004b21c8
42,"12/17/2023, 19:30:08",0.1.85,2868,lumi.54ef4410004b21c8
41,"12/17/2023, 19:30:08",0.2.85,4635,lumi.54ef4410004b21c8
40,"12/17/2023, 19:30:08",0.3.85,103100,lumi.54ef4410004b21c8
39,"12/17/2023, 19:54:13",0.3.85,103140,lumi.54ef4410004b21c8
38,"12/17/2023, 19:54:24",0.3.85,103110,lumi.54ef4410004b21c8
37,"12/17/2023, 19:56:57",0.2.85,4237,lumi.54ef4410004b21c8
36,"12/17/2023, 20:09:42",0.2.85,4848,lumi.54ef4410004b21c8
35,"12/17/2023, 20:18:48",0.3.85,103140,lumi.54ef4410004b21c8
34,"12/17/2023, 20:24:48",0.1.85,2880,lumi.54ef4410004b21c8
33,"12/17/2023, 20:24:48",0.2.85,5360,lumi.54ef4410004b21c8
32,"12/17/2023, 20:24:48",0.3.85,103100,lumi.54ef4410004b21c8
31,"12/17/2023, 20:32:51",0.3.85,103110,lumi.54ef4410004b21c8
30,"12/17/2023, 20:37:35",0.1.85,2906,lumi.54ef4410004b21c8
29,"12/17/2023, 20:39:03",0.3.85,103140,lumi.54ef4410004b21c8
28,"12/17/2023, 20:43:36",0.3.85,103110,lumi.54ef4410004b21c8
27,"12/17/2023, 20:48:09",0.3.85,103140,lumi.54ef4410004b21c8
26,"12/17/2023, 20:58:32",0.3.85,103110,lumi.54ef4410004b21c8
25,"12/17/2023, 21:11:28",0.3.85,103140,lumi.54ef4410004b21c8
24,"12/17/2023, 21:19:29",0.1.85,2907,lumi.54ef4410004b21c8
23,"12/17/2023, 21:19:29",0.2.85,5284,lumi.54ef4410004b21c8
22,"12/17/2023, 21:19:29",0.3.85,103100,lumi.54ef4410004b21c8
21,"12/17/2023, 21:21:20",0.3.85,103170,lumi.54ef4410004b21c8
20,"12/17/2023, 21:34:16",0.3.85,103200,lumi.54ef4410004b21c8
19,"12/17/2023, 21:39:22",0.3.85,103170,lumi.54ef4410004b21c8
18,"12/17/2023, 21:47:23",0.1.85,2854,lumi.54ef4410004b21c8
17,"12/17/2023, 22:14:09",0.1.85,2832,lumi.54ef4410004b21c8
16,"12/17/2023, 22:14:09",0.2.85,4644,lumi.54ef4410004b21c8
15,"12/17/2023, 22:14:09",0.3.85,103100,lumi.54ef4410004b21c8
14,"12/17/2023, 22:18:55",0.3.85,103200,lumi.54ef4410004b21c8
13,"12/17/2023, 22:26:34",0.3.85,103230,lumi.54ef4410004b21c8
12,"12/17/2023, 22:29:50",0.3.85,103200,lumi.54ef4410004b21c8
11,"12/17/2023, 22:36:46",0.1.85,2803,lumi.54ef4410004b21c8
10,"12/17/2023, 22:38:46",0.3.85,103170,lumi.54ef4410004b21c8
9,"12/17/2023, 22:57:31",0.3.85,103140,lumi.54ef4410004b21c8
8,"12/17/2023, 23:08:49",0.1.85,2789,lumi.54ef4410004b21c8
7,"12/17/2023, 23:08:49",0.2.85,4604,lumi.54ef4410004b21c8
6,"12/17/2023, 23:08:49",0.3.85,103100,lumi.54ef4410004b21c8
5,"12/17/2023, 23:13:35",0.3.85,103110,lumi.54ef4410004b21c8
4,"12/17/2023, 23:16:51",0.3.85,103140,lumi.54ef4410004b21c8
3,"12/17/2023, 23:20:52",0.3.85,103170,lumi.54ef4410004b21c8
2,"12/17/2023, 23:35:48",0.3.85,103200,lumi.54ef4410004b21c8
1,"12/17/2023, 23:40:21",0.3.85,103230,lumi.54ef4410004b21c8
0,"12/17/2023, 23:50:33",0.3.85,103200,lumi.54ef4410004b21c8
