,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
147,,0.2.85,"05/30/2023, 02:30:00",7194.0,lumi.54ef4410004b13b2,3,"05/30/2023, 02:00:00"
146,"05/30/2023, 02:23:25",0.1.85,"05/30/2023, 02:30:00",2382.000000,lumi.54ef4410004b13b2,2,"05/30/2023, 02:00:00"
145,"05/30/2023, 02:23:25",0.2.85,"05/30/2023, 02:30:00",7194.000000,lumi.54ef4410004b13b2,2,"05/30/2023, 02:00:00"
144,"05/30/2023, 02:04:45",0.3.85,"05/30/2023, 02:30:00",100960.000000,lumi.54ef4410004b13b2,2,"05/30/2023, 02:00:00"
143,"05/30/2023, 02:23:25",0.2.85,"05/30/2023, 02:30:00",7194.000000,lumi.54ef4410004b13b2,1,"05/30/2023, 02:00:00"
142,"05/30/2023, 02:23:25",0.3.85,"05/30/2023, 02:30:00",100900.000000,lumi.54ef4410004b13b2,1,"05/30/2023, 02:00:00"
141,"05/30/2023, 02:23:25",0.1.85,"05/30/2023, 02:30:00",2382.000000,lumi.54ef4410004b13b2,1,"05/30/2023, 02:00:00"
140,,0.1.85,"05/30/2023, 03:30:00",2386.0,lumi.54ef4410004b13b2,3,"05/30/2023, 03:00:00"
139,,0.3.85,"05/30/2023, 03:30:00",100900.0,lumi.54ef4410004b13b2,3,"05/30/2023, 03:00:00"
138,,0.2.85,"05/30/2023, 03:30:00",7146.0,lumi.54ef4410004b13b2,3,"05/30/2023, 03:00:00"
137,"05/30/2023, 03:18:20",0.1.85,"05/30/2023, 03:30:00",2386.000000,lumi.54ef4410004b13b2,2,"05/30/2023, 03:00:00"
136,"05/30/2023, 03:18:20",0.2.85,"05/30/2023, 03:30:00",7146.000000,lumi.54ef4410004b13b2,2,"05/30/2023, 03:00:00"
135,"05/30/2023, 03:17:58",0.3.85,"05/30/2023, 03:30:00",100900.000000,lumi.54ef4410004b13b2,2,"05/30/2023, 03:00:00"
134,"05/30/2023, 03:18:20",0.2.85,"05/30/2023, 03:30:00",7146.000000,lumi.54ef4410004b13b2,1,"05/30/2023, 03:00:00"
133,"05/30/2023, 03:17:58",0.3.85,"05/30/2023, 03:30:00",100900.000000,lumi.54ef4410004b13b2,1,"05/30/2023, 03:00:00"
132,"05/30/2023, 03:18:20",0.1.85,"05/30/2023, 03:30:00",2386.000000,lumi.54ef4410004b13b2,1,"05/30/2023, 03:00:00"
131,,0.3.85,"05/30/2023, 04:00:00",100870.0,lumi.54ef4410004b13b2,3,"05/30/2023, 03:30:00"
130,"05/30/2023, 03:45:38",0.3.85,"05/30/2023, 04:00:00",100870.000000,lumi.54ef4410004b13b2,2,"05/30/2023, 03:30:00"
129,"05/30/2023, 03:45:38",0.3.85,"05/30/2023, 04:00:00",100870.000000,lumi.54ef4410004b13b2,1,"05/30/2023, 03:30:00"
128,,0.1.85,"05/30/2023, 04:30:00",2382.0,lumi.54ef4410004b13b2,3,"05/30/2023, 04:00:00"
127,,0.3.85,"05/30/2023, 04:30:00",100900.0,lumi.54ef4410004b13b2,3,"05/30/2023, 04:00:00"
126,,0.2.85,"05/30/2023, 04:30:00",7347.0,lumi.54ef4410004b13b2,3,"05/30/2023, 04:00:00"
125,"05/30/2023, 04:13:15",0.1.85,"05/30/2023, 04:30:00",2382.000000,lumi.54ef4410004b13b2,2,"05/30/2023, 04:00:00"
124,"05/30/2023, 04:13:15",0.2.85,"05/30/2023, 04:30:00",7347.000000,lumi.54ef4410004b13b2,2,"05/30/2023, 04:00:00"
123,"05/30/2023, 04:09:14",0.3.85,"05/30/2023, 04:30:00",100900.000000,lumi.54ef4410004b13b2,2,"05/30/2023, 04:00:00"
122,"05/30/2023, 04:13:15",0.2.85,"05/30/2023, 04:30:00",7347.000000,lumi.54ef4410004b13b2,1,"05/30/2023, 04:00:00"
121,"05/30/2023, 04:09:14",0.3.85,"05/30/2023, 04:30:00",100900.000000,lumi.54ef4410004b13b2,1,"05/30/2023, 04:00:00"
120,"05/30/2023, 04:13:15",0.1.85,"05/30/2023, 04:30:00",2382.000000,lumi.54ef4410004b13b2,1,"05/30/2023, 04:00:00"
119,,0.1.85,"05/30/2023, 14:30:00",2718.5,lumi.54ef4410004b13b2,3,"05/30/2023, 14:00:00"
118,,0.3.85,"05/30/2023, 14:30:00",100645.0,lumi.54ef4410004b13b2,3,"05/30/2023, 14:00:00"
117,,0.2.85,"05/30/2023, 14:30:00",7010.0,lumi.54ef4410004b13b2,3,"05/30/2023, 14:00:00"
116,"05/30/2023, 14:12:25",0.1.85,"05/30/2023, 14:30:00",2721.000000,lumi.54ef4410004b13b2,2,"05/30/2023, 14:00:00"
115,"05/30/2023, 14:12:25",0.2.85,"05/30/2023, 14:30:00",7010.000000,lumi.54ef4410004b13b2,2,"05/30/2023, 14:00:00"
114,"05/30/2023, 14:10:24",0.3.85,"05/30/2023, 14:30:00",100690.000000,lumi.54ef4410004b13b2,2,"05/30/2023, 14:00:00"
113,"05/30/2023, 14:12:25",0.2.85,"05/30/2023, 14:30:00",7010.000000,lumi.54ef4410004b13b2,1,"05/30/2023, 14:00:00"
112,"05/30/2023, 14:12:25",0.3.85,"05/30/2023, 14:30:00",100600.000000,lumi.54ef4410004b13b2,1,"05/30/2023, 14:00:00"
111,"05/30/2023, 14:10:24",0.1.85,"05/30/2023, 14:30:00",2716.000000,lumi.54ef4410004b13b2,1,"05/30/2023, 14:00:00"
110,,0.3.85,"05/30/2023, 15:00:00",100705.0,lumi.54ef4410004b13b2,3,"05/30/2023, 14:30:00"
109,"05/30/2023, 14:31:51",0.3.85,"05/30/2023, 15:00:00",100720.000000,lumi.54ef4410004b13b2,2,"05/30/2023, 14:30:00"
108,"05/30/2023, 14:46:51",0.3.85,"05/30/2023, 15:00:00",100690.000000,lumi.54ef4410004b13b2,1,"05/30/2023, 14:30:00"
107,,0.1.85,"05/30/2023, 15:30:00",2714.0,lumi.54ef4410004b13b2,3,"05/30/2023, 15:00:00"
106,,0.3.85,"05/30/2023, 15:30:00",100600.0,lumi.54ef4410004b13b2,3,"05/30/2023, 15:00:00"
105,,0.2.85,"05/30/2023, 15:30:00",7023.0,lumi.54ef4410004b13b2,3,"05/30/2023, 15:00:00"
104,"05/30/2023, 15:07:21",0.1.85,"05/30/2023, 15:30:00",2714.000000,lumi.54ef4410004b13b2,2,"05/30/2023, 15:00:00"
103,"05/30/2023, 15:07:21",0.2.85,"05/30/2023, 15:30:00",7023.000000,lumi.54ef4410004b13b2,2,"05/30/2023, 15:00:00"
102,"05/30/2023, 15:07:21",0.3.85,"05/30/2023, 15:30:00",100600.000000,lumi.54ef4410004b13b2,2,"05/30/2023, 15:00:00"
101,"05/30/2023, 15:07:21",0.2.85,"05/30/2023, 15:30:00",7023.000000,lumi.54ef4410004b13b2,1,"05/30/2023, 15:00:00"
100,"05/30/2023, 15:07:21",0.3.85,"05/30/2023, 15:30:00",100600.000000,lumi.54ef4410004b13b2,1,"05/30/2023, 15:00:00"
99,"05/30/2023, 15:07:21",0.1.85,"05/30/2023, 15:30:00",2714.000000,lumi.54ef4410004b13b2,1,"05/30/2023, 15:00:00"
98,,0.3.85,"05/30/2023, 16:00:00",100705.0,lumi.54ef4410004b13b2,3,"05/30/2023, 15:30:00"
97,"05/30/2023, 15:52:57",0.3.85,"05/30/2023, 16:00:00",100720.000000,lumi.54ef4410004b13b2,2,"05/30/2023, 15:30:00"
96,"05/30/2023, 15:57:43",0.3.85,"05/30/2023, 16:00:00",100690.000000,lumi.54ef4410004b13b2,1,"05/30/2023, 15:30:00"
95,,0.1.85,"05/30/2023, 16:30:00",2701.0,lumi.54ef4410004b13b2,3,"05/30/2023, 16:00:00"
94,,0.3.85,"05/30/2023, 16:30:00",100700.0,lumi.54ef4410004b13b2,3,"05/30/2023, 16:00:00"
93,,0.2.85,"05/30/2023, 16:30:00",7050.0,lumi.54ef4410004b13b2,3,"05/30/2023, 16:00:00"
92,"05/30/2023, 16:02:17",0.1.85,"05/30/2023, 16:30:00",2701.000000,lumi.54ef4410004b13b2,2,"05/30/2023, 16:00:00"
91,"05/30/2023, 16:02:17",0.2.85,"05/30/2023, 16:30:00",7050.000000,lumi.54ef4410004b13b2,2,"05/30/2023, 16:00:00"
90,"05/30/2023, 16:02:17",0.3.85,"05/30/2023, 16:30:00",100700.000000,lumi.54ef4410004b13b2,2,"05/30/2023, 16:00:00"
89,"05/30/2023, 16:02:17",0.2.85,"05/30/2023, 16:30:00",7050.000000,lumi.54ef4410004b13b2,1,"05/30/2023, 16:00:00"
88,"05/30/2023, 16:02:17",0.3.85,"05/30/2023, 16:30:00",100700.000000,lumi.54ef4410004b13b2,1,"05/30/2023, 16:00:00"
87,"05/30/2023, 16:02:17",0.1.85,"05/30/2023, 16:30:00",2701.000000,lumi.54ef4410004b13b2,1,"05/30/2023, 16:00:00"
86,,0.1.85,"05/30/2023, 17:00:00",2694.0,lumi.54ef4410004b13b2,3,"05/30/2023, 16:30:00"
85,,0.3.85,"05/30/2023, 17:00:00",100630.0,lumi.54ef4410004b13b2,3,"05/30/2023, 16:30:00"
84,,0.2.85,"05/30/2023, 17:00:00",7020.0,lumi.54ef4410004b13b2,3,"05/30/2023, 16:30:00"
83,"05/30/2023, 16:57:14",0.1.85,"05/30/2023, 17:00:00",2694.000000,lumi.54ef4410004b13b2,2,"05/30/2023, 16:30:00"
82,"05/30/2023, 16:57:14",0.2.85,"05/30/2023, 17:00:00",7020.000000,lumi.54ef4410004b13b2,2,"05/30/2023, 16:30:00"
81,"05/30/2023, 16:49:43",0.3.85,"05/30/2023, 17:00:00",100660.000000,lumi.54ef4410004b13b2,2,"05/30/2023, 16:30:00"
80,"05/30/2023, 16:57:14",0.2.85,"05/30/2023, 17:00:00",7020.000000,lumi.54ef4410004b13b2,1,"05/30/2023, 16:30:00"
79,"05/30/2023, 16:57:14",0.3.85,"05/30/2023, 17:00:00",100600.000000,lumi.54ef4410004b13b2,1,"05/30/2023, 16:30:00"
78,"05/30/2023, 16:57:14",0.1.85,"05/30/2023, 17:00:00",2694.000000,lumi.54ef4410004b13b2,1,"05/30/2023, 16:30:00"
77,,0.1.85,"05/30/2023, 18:00:00",2699.0,lumi.54ef4410004b13b2,3,"05/30/2023, 17:30:00"
76,,0.3.85,"05/30/2023, 18:00:00",100600.0,lumi.54ef4410004b13b2,3,"05/30/2023, 17:30:00"
75,,0.2.85,"05/30/2023, 18:00:00",6973.0,lumi.54ef4410004b13b2,3,"05/30/2023, 17:30:00"
74,"05/30/2023, 17:52:10",0.1.85,"05/30/2023, 18:00:00",2699.000000,lumi.54ef4410004b13b2,2,"05/30/2023, 17:30:00"
73,"05/30/2023, 17:52:10",0.2.85,"05/30/2023, 18:00:00",6973.000000,lumi.54ef4410004b13b2,2,"05/30/2023, 17:30:00"
72,"05/30/2023, 17:52:10",0.3.85,"05/30/2023, 18:00:00",100600.000000,lumi.54ef4410004b13b2,2,"05/30/2023, 17:30:00"
71,"05/30/2023, 17:52:10",0.2.85,"05/30/2023, 18:00:00",6973.000000,lumi.54ef4410004b13b2,1,"05/30/2023, 17:30:00"
70,"05/30/2023, 17:52:10",0.3.85,"05/30/2023, 18:00:00",100600.000000,lumi.54ef4410004b13b2,1,"05/30/2023, 17:30:00"
69,"05/30/2023, 17:52:10",0.1.85,"05/30/2023, 18:00:00",2699.000000,lumi.54ef4410004b13b2,1,"05/30/2023, 17:30:00"
68,,0.1.85,"05/30/2023, 19:00:00",2689.0,lumi.54ef4410004b13b2,3,"05/30/2023, 18:30:00"
67,,0.3.85,"05/30/2023, 19:00:00",100645.0,lumi.54ef4410004b13b2,3,"05/30/2023, 18:30:00"
66,,0.2.85,"05/30/2023, 19:00:00",6879.0,lumi.54ef4410004b13b2,3,"05/30/2023, 18:30:00"
65,"05/30/2023, 18:47:06",0.1.85,"05/30/2023, 19:00:00",2689.000000,lumi.54ef4410004b13b2,2,"05/30/2023, 18:30:00"
64,"05/30/2023, 18:47:06",0.2.85,"05/30/2023, 19:00:00",6879.000000,lumi.54ef4410004b13b2,2,"05/30/2023, 18:30:00"
63,"05/30/2023, 18:43:37",0.3.85,"05/30/2023, 19:00:00",100690.000000,lumi.54ef4410004b13b2,2,"05/30/2023, 18:30:00"
62,"05/30/2023, 18:47:06",0.2.85,"05/30/2023, 19:00:00",6879.000000,lumi.54ef4410004b13b2,1,"05/30/2023, 18:30:00"
61,"05/30/2023, 18:47:06",0.3.85,"05/30/2023, 19:00:00",100600.000000,lumi.54ef4410004b13b2,1,"05/30/2023, 18:30:00"
60,"05/30/2023, 18:47:06",0.1.85,"05/30/2023, 19:00:00",2689.000000,lumi.54ef4410004b13b2,1,"05/30/2023, 18:30:00"
59,,0.1.85,"05/30/2023, 19:30:00",2636.5,lumi.54ef4410004b13b2,3,"05/30/2023, 19:00:00"
58,,0.3.85,"05/30/2023, 19:30:00",100735.0,lumi.54ef4410004b13b2,3,"05/30/2023, 19:00:00"
57,"05/30/2023, 19:03:14",0.1.85,"05/30/2023, 19:30:00",2662.000000,lumi.54ef4410004b13b2,2,"05/30/2023, 19:00:00"
56,"05/30/2023, 19:22:38",0.3.85,"05/30/2023, 19:30:00",100750.000000,lumi.54ef4410004b13b2,2,"05/30/2023, 19:00:00"
55,"05/30/2023, 19:10:00",0.3.85,"05/30/2023, 19:30:00",100720.000000,lumi.54ef4410004b13b2,1,"05/30/2023, 19:00:00"
54,"05/30/2023, 19:08:21",0.1.85,"05/30/2023, 19:30:00",2611.000000,lumi.54ef4410004b13b2,1,"05/30/2023, 19:00:00"
53,,0.1.85,"05/30/2023, 20:00:00",2604.0,lumi.54ef4410004b13b2,3,"05/30/2023, 19:30:00"
52,,0.3.85,"05/30/2023, 20:00:00",100743.333333,lumi.54ef4410004b13b2,3,"05/30/2023, 19:30:00"
51,,0.2.85,"05/30/2023, 20:00:00",6591.0,lumi.54ef4410004b13b2,3,"05/30/2023, 19:30:00"
50,"05/30/2023, 19:42:02",0.1.85,"05/30/2023, 20:00:00",2604.000000,lumi.54ef4410004b13b2,2,"05/30/2023, 19:30:00"
49,"05/30/2023, 19:42:02",0.2.85,"05/30/2023, 20:00:00",6591.000000,lumi.54ef4410004b13b2,2,"05/30/2023, 19:30:00"
48,"05/30/2023, 19:48:39",0.3.85,"05/30/2023, 20:00:00",100780.000000,lumi.54ef4410004b13b2,2,"05/30/2023, 19:30:00"
47,"05/30/2023, 19:42:02",0.2.85,"05/30/2023, 20:00:00",6591.000000,lumi.54ef4410004b13b2,1,"05/30/2023, 19:30:00"
46,"05/30/2023, 19:42:02",0.3.85,"05/30/2023, 20:00:00",100700.000000,lumi.54ef4410004b13b2,1,"05/30/2023, 19:30:00"
45,"05/30/2023, 19:42:02",0.1.85,"05/30/2023, 20:00:00",2604.000000,lumi.54ef4410004b13b2,1,"05/30/2023, 19:30:00"
44,,0.3.85,"05/30/2023, 20:30:00",100770.0,lumi.54ef4410004b13b2,3,"05/30/2023, 20:00:00"
43,"05/30/2023, 20:05:51",0.3.85,"05/30/2023, 20:30:00",100780.000000,lumi.54ef4410004b13b2,2,"05/30/2023, 20:00:00"
42,"05/30/2023, 20:09:42",0.3.85,"05/30/2023, 20:30:00",100750.000000,lumi.54ef4410004b13b2,1,"05/30/2023, 20:00:00"
41,,0.1.85,"05/30/2023, 21:00:00",2657.0,lumi.54ef4410004b13b2,3,"05/30/2023, 20:30:00"
40,,0.3.85,"05/30/2023, 21:00:00",100778.333333,lumi.54ef4410004b13b2,3,"05/30/2023, 20:30:00"
39,,0.2.85,"05/30/2023, 21:00:00",6558.0,lumi.54ef4410004b13b2,3,"05/30/2023, 20:30:00"
38,"05/30/2023, 20:51:05",0.1.85,"05/30/2023, 21:00:00",2662.000000,lumi.54ef4410004b13b2,2,"05/30/2023, 20:30:00"
37,"05/30/2023, 20:36:58",0.2.85,"05/30/2023, 21:00:00",6558.000000,lumi.54ef4410004b13b2,2,"05/30/2023, 20:30:00"
36,"05/30/2023, 20:35:41",0.3.85,"05/30/2023, 21:00:00",100810.000000,lumi.54ef4410004b13b2,2,"05/30/2023, 20:30:00"
35,"05/30/2023, 20:36:58",0.2.85,"05/30/2023, 21:00:00",6558.000000,lumi.54ef4410004b13b2,1,"05/30/2023, 20:30:00"
34,"05/30/2023, 20:42:18",0.3.85,"05/30/2023, 21:00:00",100750.000000,lumi.54ef4410004b13b2,1,"05/30/2023, 20:30:00"
33,"05/30/2023, 20:36:58",0.1.85,"05/30/2023, 21:00:00",2652.000000,lumi.54ef4410004b13b2,1,"05/30/2023, 20:30:00"
32,,0.3.85,"05/30/2023, 21:30:00",100750.0,lumi.54ef4410004b13b2,3,"05/30/2023, 21:00:00"
31,"05/30/2023, 21:27:52",0.3.85,"05/30/2023, 21:30:00",100780.000000,lumi.54ef4410004b13b2,2,"05/30/2023, 21:00:00"
30,"05/30/2023, 21:09:23",0.3.85,"05/30/2023, 21:30:00",100720.000000,lumi.54ef4410004b13b2,1,"05/30/2023, 21:00:00"
29,,0.1.85,"05/30/2023, 22:00:00",2666.0,lumi.54ef4410004b13b2,3,"05/30/2023, 21:30:00"
28,,0.3.85,"05/30/2023, 22:00:00",100700.0,lumi.54ef4410004b13b2,3,"05/30/2023, 21:30:00"
27,,0.2.85,"05/30/2023, 22:00:00",6487.0,lumi.54ef4410004b13b2,3,"05/30/2023, 21:30:00"
26,"05/30/2023, 21:31:54",0.1.85,"05/30/2023, 22:00:00",2666.000000,lumi.54ef4410004b13b2,2,"05/30/2023, 21:30:00"
25,"05/30/2023, 21:31:54",0.2.85,"05/30/2023, 22:00:00",6487.000000,lumi.54ef4410004b13b2,2,"05/30/2023, 21:30:00"
24,"05/30/2023, 21:31:54",0.3.85,"05/30/2023, 22:00:00",100700.000000,lumi.54ef4410004b13b2,2,"05/30/2023, 21:30:00"
23,"05/30/2023, 21:31:54",0.2.85,"05/30/2023, 22:00:00",6487.000000,lumi.54ef4410004b13b2,1,"05/30/2023, 21:30:00"
22,"05/30/2023, 21:31:54",0.3.85,"05/30/2023, 22:00:00",100700.000000,lumi.54ef4410004b13b2,1,"05/30/2023, 21:30:00"
21,"05/30/2023, 21:31:54",0.1.85,"05/30/2023, 22:00:00",2666.000000,lumi.54ef4410004b13b2,1,"05/30/2023, 21:30:00"
20,,0.1.85,"05/30/2023, 22:30:00",2659.0,lumi.54ef4410004b13b2,3,"05/30/2023, 22:00:00"
19,,0.3.85,"05/30/2023, 22:30:00",100805.0,lumi.54ef4410004b13b2,3,"05/30/2023, 22:00:00"
18,,0.2.85,"05/30/2023, 22:30:00",6389.0,lumi.54ef4410004b13b2,3,"05/30/2023, 22:00:00"
17,"05/30/2023, 22:26:50",0.1.85,"05/30/2023, 22:30:00",2659.000000,lumi.54ef4410004b13b2,2,"05/30/2023, 22:00:00"
16,"05/30/2023, 22:26:50",0.2.85,"05/30/2023, 22:30:00",6389.000000,lumi.54ef4410004b13b2,2,"05/30/2023, 22:00:00"
15,"05/30/2023, 22:04:08",0.3.85,"05/30/2023, 22:30:00",100810.000000,lumi.54ef4410004b13b2,2,"05/30/2023, 22:00:00"
14,"05/30/2023, 22:26:50",0.2.85,"05/30/2023, 22:30:00",6389.000000,lumi.54ef4410004b13b2,1,"05/30/2023, 22:00:00"
13,"05/30/2023, 22:26:50",0.3.85,"05/30/2023, 22:30:00",100800.000000,lumi.54ef4410004b13b2,1,"05/30/2023, 22:00:00"
12,"05/30/2023, 22:26:50",0.1.85,"05/30/2023, 22:30:00",2659.000000,lumi.54ef4410004b13b2,1,"05/30/2023, 22:00:00"
11,,0.1.85,"05/30/2023, 23:30:00",2662.0,lumi.54ef4410004b13b2,3,"05/30/2023, 23:00:00"
10,,0.3.85,"05/30/2023, 23:30:00",100816.666667,lumi.54ef4410004b13b2,3,"05/30/2023, 23:00:00"
9,,0.2.85,"05/30/2023, 23:30:00",6286.5,lumi.54ef4410004b13b2,3,"05/30/2023, 23:00:00"
8,"05/30/2023, 23:21:45",0.1.85,"05/30/2023, 23:30:00",2662.000000,lumi.54ef4410004b13b2,2,"05/30/2023, 23:00:00"
7,"05/30/2023, 23:09:08",0.2.85,"05/30/2023, 23:30:00",6292.000000,lumi.54ef4410004b13b2,2,"05/30/2023, 23:00:00"
6,"05/30/2023, 23:22:31",0.3.85,"05/30/2023, 23:30:00",100840.000000,lumi.54ef4410004b13b2,2,"05/30/2023, 23:00:00"
5,"05/30/2023, 23:21:45",0.2.85,"05/30/2023, 23:30:00",6281.000000,lumi.54ef4410004b13b2,1,"05/30/2023, 23:00:00"
4,"05/30/2023, 23:21:45",0.3.85,"05/30/2023, 23:30:00",100800.000000,lumi.54ef4410004b13b2,1,"05/30/2023, 23:00:00"
3,"05/30/2023, 23:21:45",0.1.85,"05/30/2023, 23:30:00",2662.000000,lumi.54ef4410004b13b2,1,"05/30/2023, 23:00:00"
2,,0.3.85,"05/31/2023, 00:00:00",100840.0,lumi.54ef4410004b13b2,3,"05/30/2023, 23:30:00"
1,"05/30/2023, 23:34:47",0.3.85,"05/31/2023, 00:00:00",100840.000000,lumi.54ef4410004b13b2,2,"05/30/2023, 23:30:00"
0,"05/30/2023, 23:34:47",0.3.85,"05/31/2023, 00:00:00",100840.000000,lumi.54ef4410004b13b2,1,"05/30/2023, 23:30:00"
