,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
68,,0.3.85,"09/03/2023, 09:30:00",689.107143,lumi.54ef44100065d5b3,3,"09/03/2023, 09:00:00"
67,"09/03/2023, 09:04:49",0.3.85,"09/03/2023, 09:30:00",1008.000000,lumi.54ef44100065d5b3,2,"09/03/2023, 09:00:00"
66,"09/03/2023, 09:17:20",0.3.85,"09/03/2023, 09:30:00",500.000000,lumi.54ef44100065d5b3,1,"09/03/2023, 09:00:00"
65,,0.3.85,"09/03/2023, 10:00:00",611.772727,lumi.54ef44100065d5b3,3,"09/03/2023, 09:30:00"
64,"09/03/2023, 09:37:38",0.3.85,"09/03/2023, 10:00:00",805.000000,lumi.54ef44100065d5b3,2,"09/03/2023, 09:30:00"
63,"09/03/2023, 09:30:09",0.3.85,"09/03/2023, 10:00:00",437.000000,lumi.54ef44100065d5b3,1,"09/03/2023, 09:30:00"
62,,0.3.85,"09/03/2023, 10:30:00",425.25,lumi.54ef44100065d5b3,3,"09/03/2023, 10:00:00"
61,"09/03/2023, 10:04:32",0.3.85,"09/03/2023, 10:30:00",523.000000,lumi.54ef44100065d5b3,2,"09/03/2023, 10:00:00"
60,"09/03/2023, 10:17:48",0.3.85,"09/03/2023, 10:30:00",343.000000,lumi.54ef44100065d5b3,1,"09/03/2023, 10:00:00"
59,,0.3.85,"09/03/2023, 11:30:00",247.545455,lumi.54ef44100065d5b3,3,"09/03/2023, 11:00:00"
58,"09/03/2023, 11:06:06",0.3.85,"09/03/2023, 11:30:00",404.000000,lumi.54ef44100065d5b3,2,"09/03/2023, 11:00:00"
57,"09/03/2023, 11:19:35",0.3.85,"09/03/2023, 11:30:00",147.000000,lumi.54ef44100065d5b3,1,"09/03/2023, 11:00:00"
56,,0.3.85,"09/03/2023, 12:00:00",290.833333,lumi.54ef44100065d5b3,3,"09/03/2023, 11:30:00"
55,"09/03/2023, 11:31:20",0.3.85,"09/03/2023, 12:00:00",341.000000,lumi.54ef44100065d5b3,2,"09/03/2023, 11:30:00"
54,"09/03/2023, 11:41:49",0.3.85,"09/03/2023, 12:00:00",244.000000,lumi.54ef44100065d5b3,1,"09/03/2023, 11:30:00"
53,,0.3.85,"09/03/2023, 12:30:00",268.5,lumi.54ef44100065d5b3,3,"09/03/2023, 12:00:00"
52,"09/03/2023, 12:06:29",0.3.85,"09/03/2023, 12:30:00",315.000000,lumi.54ef44100065d5b3,2,"09/03/2023, 12:00:00"
51,"09/03/2023, 12:24:33",0.3.85,"09/03/2023, 12:30:00",216.000000,lumi.54ef44100065d5b3,1,"09/03/2023, 12:00:00"
50,,0.3.85,"09/03/2023, 13:00:00",218.52381,lumi.54ef44100065d5b3,3,"09/03/2023, 12:30:00"
49,"09/03/2023, 12:57:58",0.3.85,"09/03/2023, 13:00:00",304.000000,lumi.54ef44100065d5b3,2,"09/03/2023, 12:30:00"
48,"09/03/2023, 12:50:08",0.3.85,"09/03/2023, 13:00:00",143.000000,lumi.54ef44100065d5b3,1,"09/03/2023, 12:30:00"
47,,0.3.85,"09/03/2023, 13:30:00",234.952381,lumi.54ef44100065d5b3,3,"09/03/2023, 13:00:00"
46,"09/03/2023, 13:23:06",0.3.85,"09/03/2023, 13:30:00",327.000000,lumi.54ef44100065d5b3,2,"09/03/2023, 13:00:00"
45,"09/03/2023, 13:01:12",0.3.85,"09/03/2023, 13:30:00",178.000000,lumi.54ef44100065d5b3,1,"09/03/2023, 13:00:00"
44,,0.3.85,"09/03/2023, 14:00:00",244.136364,lumi.54ef44100065d5b3,3,"09/03/2023, 13:30:00"
43,"09/03/2023, 13:59:05",0.3.85,"09/03/2023, 14:00:00",351.000000,lumi.54ef44100065d5b3,2,"09/03/2023, 13:30:00"
42,"09/03/2023, 13:45:56",0.3.85,"09/03/2023, 14:00:00",151.000000,lumi.54ef44100065d5b3,1,"09/03/2023, 13:30:00"
41,,0.3.85,"09/03/2023, 14:30:00",249.96,lumi.54ef44100065d5b3,3,"09/03/2023, 14:00:00"
40,"09/03/2023, 14:08:05",0.3.85,"09/03/2023, 14:30:00",363.000000,lumi.54ef44100065d5b3,2,"09/03/2023, 14:00:00"
39,"09/03/2023, 14:17:24",0.3.85,"09/03/2023, 14:30:00",151.000000,lumi.54ef44100065d5b3,1,"09/03/2023, 14:00:00"
38,,0.3.85,"09/03/2023, 15:00:00",250.5,lumi.54ef44100065d5b3,3,"09/03/2023, 14:30:00"
37,"09/03/2023, 14:39:22",0.3.85,"09/03/2023, 15:00:00",353.000000,lumi.54ef44100065d5b3,2,"09/03/2023, 14:30:00"
36,"09/03/2023, 14:57:58",0.3.85,"09/03/2023, 15:00:00",132.000000,lumi.54ef44100065d5b3,1,"09/03/2023, 14:30:00"
35,,0.3.85,"09/03/2023, 15:30:00",219.210526,lumi.54ef44100065d5b3,3,"09/03/2023, 15:00:00"
34,"09/03/2023, 15:00:33",0.3.85,"09/03/2023, 15:30:00",325.000000,lumi.54ef44100065d5b3,2,"09/03/2023, 15:00:00"
33,"09/03/2023, 15:12:27",0.3.85,"09/03/2023, 15:30:00",132.000000,lumi.54ef44100065d5b3,1,"09/03/2023, 15:00:00"
32,,0.3.85,"09/03/2023, 16:00:00",166.7,lumi.54ef44100065d5b3,3,"09/03/2023, 15:30:00"
31,"09/03/2023, 15:34:20",0.3.85,"09/03/2023, 16:00:00",231.000000,lumi.54ef44100065d5b3,2,"09/03/2023, 15:30:00"
30,"09/03/2023, 15:42:02",0.3.85,"09/03/2023, 16:00:00",111.000000,lumi.54ef44100065d5b3,1,"09/03/2023, 15:30:00"
29,,0.3.85,"09/03/2023, 16:30:00",140.0,lumi.54ef44100065d5b3,3,"09/03/2023, 16:00:00"
28,"09/03/2023, 16:02:50",0.3.85,"09/03/2023, 16:30:00",218.000000,lumi.54ef44100065d5b3,2,"09/03/2023, 16:00:00"
27,"09/03/2023, 16:28:43",0.3.85,"09/03/2023, 16:30:00",80.000000,lumi.54ef44100065d5b3,1,"09/03/2023, 16:00:00"
26,,0.3.85,"09/03/2023, 17:00:00",67.0,lumi.54ef44100065d5b3,3,"09/03/2023, 16:30:00"
25,"09/03/2023, 16:36:00",0.3.85,"09/03/2023, 17:00:00",67.000000,lumi.54ef44100065d5b3,2,"09/03/2023, 16:30:00"
24,"09/03/2023, 16:36:00",0.3.85,"09/03/2023, 17:00:00",67.000000,lumi.54ef44100065d5b3,1,"09/03/2023, 16:30:00"
23,,0.3.85,"09/03/2023, 17:30:00",85.5,lumi.54ef44100065d5b3,3,"09/03/2023, 17:00:00"
22,"09/03/2023, 17:24:16",0.3.85,"09/03/2023, 17:30:00",92.000000,lumi.54ef44100065d5b3,2,"09/03/2023, 17:00:00"
21,"09/03/2023, 17:11:47",0.3.85,"09/03/2023, 17:30:00",79.000000,lumi.54ef44100065d5b3,1,"09/03/2023, 17:00:00"
20,,0.3.85,"09/03/2023, 18:00:00",53.5,lumi.54ef44100065d5b3,3,"09/03/2023, 17:30:00"
19,"09/03/2023, 17:39:12",0.3.85,"09/03/2023, 18:00:00",67.000000,lumi.54ef44100065d5b3,2,"09/03/2023, 17:30:00"
18,"09/03/2023, 17:56:35",0.3.85,"09/03/2023, 18:00:00",42.000000,lumi.54ef44100065d5b3,1,"09/03/2023, 17:30:00"
17,,0.3.85,"09/03/2023, 18:30:00",28.75,lumi.54ef44100065d5b3,3,"09/03/2023, 18:00:00"
16,"09/03/2023, 18:07:19",0.3.85,"09/03/2023, 18:30:00",35.000000,lumi.54ef44100065d5b3,2,"09/03/2023, 18:00:00"
15,"09/03/2023, 18:27:15",0.3.85,"09/03/2023, 18:30:00",21.000000,lumi.54ef44100065d5b3,1,"09/03/2023, 18:00:00"
14,,0.3.85,"09/03/2023, 19:00:00",19.333333,lumi.54ef44100065d5b3,3,"09/03/2023, 18:30:00"
13,"09/03/2023, 18:56:37",0.3.85,"09/03/2023, 19:00:00",37.000000,lumi.54ef44100065d5b3,2,"09/03/2023, 18:30:00"
12,"09/03/2023, 18:49:03",0.3.85,"09/03/2023, 19:00:00",7.000000,lumi.54ef44100065d5b3,1,"09/03/2023, 18:30:00"
11,,0.3.85,"09/03/2023, 21:30:00",37.0,lumi.54ef44100065d5b3,3,"09/03/2023, 21:00:00"
10,"09/03/2023, 21:04:06",0.3.85,"09/03/2023, 21:30:00",37.000000,lumi.54ef44100065d5b3,2,"09/03/2023, 21:00:00"
9,"09/03/2023, 21:04:06",0.3.85,"09/03/2023, 21:30:00",37.000000,lumi.54ef44100065d5b3,1,"09/03/2023, 21:00:00"
8,,0.3.85,"09/03/2023, 23:00:00",33.0,lumi.54ef44100065d5b3,3,"09/03/2023, 22:30:00"
7,"09/03/2023, 22:54:01",0.3.85,"09/03/2023, 23:00:00",36.000000,lumi.54ef44100065d5b3,2,"09/03/2023, 22:30:00"
6,"09/03/2023, 22:43:51",0.3.85,"09/03/2023, 23:00:00",30.000000,lumi.54ef44100065d5b3,1,"09/03/2023, 22:30:00"
5,,0.3.85,"09/03/2023, 23:30:00",239.5,lumi.54ef44100065d5b3,3,"09/03/2023, 23:00:00"
4,"09/03/2023, 23:00:57",0.3.85,"09/03/2023, 23:30:00",288.000000,lumi.54ef44100065d5b3,2,"09/03/2023, 23:00:00"
3,"09/03/2023, 23:00:17",0.3.85,"09/03/2023, 23:30:00",183.000000,lumi.54ef44100065d5b3,1,"09/03/2023, 23:00:00"
2,,0.3.85,"09/04/2023, 00:00:00",267.0,lumi.54ef44100065d5b3,3,"09/03/2023, 23:30:00"
1,"09/03/2023, 23:48:58",0.3.85,"09/04/2023, 00:00:00",267.000000,lumi.54ef44100065d5b3,2,"09/03/2023, 23:30:00"
0,"09/03/2023, 23:48:58",0.3.85,"09/04/2023, 00:00:00",267.000000,lumi.54ef44100065d5b3,1,"09/03/2023, 23:30:00"
