,timeStamp,resourceId,value,subjectId
232,"12/03/2023, 13:22:19",3.1.85,1,lumi.54ef44100051b148
231,"12/03/2023, 13:23:17",3.1.85,1,lumi.54ef44100051b148
230,"12/03/2023, 13:24:23",3.1.85,1,lumi.54ef44100051b148
229,"12/03/2023, 13:26:22",3.1.85,1,lumi.54ef44100051b148
228,"12/03/2023, 13:30:04",3.1.85,1,lumi.54ef44100051b148
227,"12/03/2023, 13:31:13",3.1.85,1,lumi.54ef44100051b148
226,"12/03/2023, 13:32:21",3.1.85,1,lumi.54ef44100051b148
225,"12/03/2023, 13:33:19",3.1.85,1,lumi.54ef44100051b148
224,"12/03/2023, 13:34:18",3.1.85,1,lumi.54ef44100051b148
223,"12/03/2023, 13:35:18",3.1.85,1,lumi.54ef44100051b148
222,"12/03/2023, 13:36:18",3.1.85,1,lumi.54ef44100051b148
221,"12/03/2023, 13:37:17",3.1.85,1,lumi.54ef44100051b148
220,"12/03/2023, 13:38:22",3.1.85,1,lumi.54ef44100051b148
219,"12/03/2023, 13:39:21",3.1.85,1,lumi.54ef44100051b148
218,"12/03/2023, 13:40:23",3.1.85,1,lumi.54ef44100051b148
217,"12/03/2023, 13:41:32",3.1.85,1,lumi.54ef44100051b148
216,"12/03/2023, 13:42:34",3.1.85,1,lumi.54ef44100051b148
215,"12/03/2023, 13:43:45",3.1.85,1,lumi.54ef44100051b148
214,"12/03/2023, 13:44:50",3.1.85,1,lumi.54ef44100051b148
213,"12/03/2023, 13:45:48",3.1.85,1,lumi.54ef44100051b148
212,"12/03/2023, 13:46:50",3.1.85,1,lumi.54ef44100051b148
211,"12/03/2023, 13:47:49",3.1.85,1,lumi.54ef44100051b148
210,"12/03/2023, 13:48:57",3.1.85,1,lumi.54ef44100051b148
209,"12/03/2023, 13:50:02",3.1.85,1,lumi.54ef44100051b148
208,"12/03/2023, 13:52:03",3.1.85,1,lumi.54ef44100051b148
207,"12/03/2023, 13:53:02",3.1.85,1,lumi.54ef44100051b148
206,"12/03/2023, 13:54:15",3.1.85,1,lumi.54ef44100051b148
205,"12/03/2023, 13:55:14",3.1.85,1,lumi.54ef44100051b148
204,"12/03/2023, 13:56:37",3.1.85,1,lumi.54ef44100051b148
203,"12/03/2023, 13:57:49",3.1.85,1,lumi.54ef44100051b148
202,"12/03/2023, 13:58:50",3.1.85,1,lumi.54ef44100051b148
201,"12/03/2023, 14:00:05",3.1.85,1,lumi.54ef44100051b148
200,"12/03/2023, 14:01:08",3.1.85,1,lumi.54ef44100051b148
199,"12/03/2023, 14:02:19",3.1.85,1,lumi.54ef44100051b148
198,"12/03/2023, 14:03:38",3.1.85,1,lumi.54ef44100051b148
197,"12/03/2023, 14:04:36",3.1.85,1,lumi.54ef44100051b148
196,"12/03/2023, 14:05:38",3.1.85,1,lumi.54ef44100051b148
195,"12/03/2023, 14:06:36",3.1.85,1,lumi.54ef44100051b148
194,"12/03/2023, 14:07:40",3.1.85,1,lumi.54ef44100051b148
193,"12/03/2023, 14:08:39",3.1.85,1,lumi.54ef44100051b148
192,"12/03/2023, 14:10:08",3.1.85,1,lumi.54ef44100051b148
191,"12/03/2023, 14:11:26",3.1.85,1,lumi.54ef44100051b148
190,"12/03/2023, 14:12:24",3.1.85,1,lumi.54ef44100051b148
189,"12/03/2023, 14:13:23",3.1.85,1,lumi.54ef44100051b148
188,"12/03/2023, 14:14:33",3.1.85,1,lumi.54ef44100051b148
187,"12/03/2023, 14:15:31",3.1.85,1,lumi.54ef44100051b148
186,"12/03/2023, 14:16:30",3.1.85,1,lumi.54ef44100051b148
185,"12/03/2023, 14:17:29",3.1.85,1,lumi.54ef44100051b148
184,"12/03/2023, 14:18:27",3.1.85,1,lumi.54ef44100051b148
183,"12/03/2023, 14:19:33",3.1.85,1,lumi.54ef44100051b148
182,"12/03/2023, 14:20:54",3.1.85,1,lumi.54ef44100051b148
181,"12/03/2023, 14:21:52",3.1.85,1,lumi.54ef44100051b148
180,"12/03/2023, 14:22:50",3.1.85,1,lumi.54ef44100051b148
179,"12/03/2023, 14:23:50",3.1.85,1,lumi.54ef44100051b148
178,"12/03/2023, 14:24:49",3.1.85,1,lumi.54ef44100051b148
177,"12/03/2023, 14:25:51",3.1.85,1,lumi.54ef44100051b148
176,"12/03/2023, 14:27:02",3.1.85,1,lumi.54ef44100051b148
175,"12/03/2023, 14:28:00",3.1.85,1,lumi.54ef44100051b148
174,"12/03/2023, 14:28:58",3.1.85,1,lumi.54ef44100051b148
173,"12/03/2023, 14:29:56",3.1.85,1,lumi.54ef44100051b148
172,"12/03/2023, 14:31:38",3.1.85,1,lumi.54ef44100051b148
171,"12/03/2023, 14:32:52",3.1.85,1,lumi.54ef44100051b148
170,"12/03/2023, 14:33:51",3.1.85,1,lumi.54ef44100051b148
169,"12/03/2023, 14:35:01",3.1.85,1,lumi.54ef44100051b148
168,"12/03/2023, 14:35:59",3.1.85,1,lumi.54ef44100051b148
167,"12/03/2023, 14:37:04",3.1.85,1,lumi.54ef44100051b148
166,"12/03/2023, 14:38:20",3.1.85,1,lumi.54ef44100051b148
165,"12/03/2023, 14:39:34",3.1.85,1,lumi.54ef44100051b148
164,"12/03/2023, 14:40:43",3.1.85,1,lumi.54ef44100051b148
163,"12/03/2023, 14:41:45",3.1.85,1,lumi.54ef44100051b148
162,"12/03/2023, 14:42:43",3.1.85,1,lumi.54ef44100051b148
161,"12/03/2023, 14:43:42",3.1.85,1,lumi.54ef44100051b148
160,"12/03/2023, 14:44:40",3.1.85,1,lumi.54ef44100051b148
159,"12/03/2023, 14:45:46",3.1.85,1,lumi.54ef44100051b148
158,"12/03/2023, 14:46:55",3.1.85,1,lumi.54ef44100051b148
157,"12/03/2023, 14:47:58",3.1.85,1,lumi.54ef44100051b148
156,"12/03/2023, 14:49:03",3.1.85,1,lumi.54ef44100051b148
155,"12/03/2023, 14:50:06",3.1.85,1,lumi.54ef44100051b148
154,"12/03/2023, 14:51:13",3.1.85,1,lumi.54ef44100051b148
153,"12/03/2023, 14:52:30",3.1.85,1,lumi.54ef44100051b148
152,"12/03/2023, 14:53:29",3.1.85,1,lumi.54ef44100051b148
151,"12/03/2023, 14:56:42",3.1.85,1,lumi.54ef44100051b148
150,"12/03/2023, 14:57:41",3.1.85,1,lumi.54ef44100051b148
149,"12/03/2023, 14:58:55",3.1.85,1,lumi.54ef44100051b148
148,"12/03/2023, 14:59:56",3.1.85,1,lumi.54ef44100051b148
147,"12/03/2023, 15:01:03",3.1.85,1,lumi.54ef44100051b148
146,"12/03/2023, 15:02:08",3.1.85,1,lumi.54ef44100051b148
145,"12/03/2023, 15:03:48",3.1.85,1,lumi.54ef44100051b148
144,"12/03/2023, 15:05:04",3.1.85,1,lumi.54ef44100051b148
143,"12/03/2023, 15:06:07",3.1.85,1,lumi.54ef44100051b148
142,"12/03/2023, 15:07:20",3.1.85,1,lumi.54ef44100051b148
141,"12/03/2023, 15:08:56",3.1.85,1,lumi.54ef44100051b148
140,"12/03/2023, 15:09:57",3.1.85,1,lumi.54ef44100051b148
139,"12/03/2023, 15:10:55",3.1.85,1,lumi.54ef44100051b148
138,"12/03/2023, 15:11:53",3.1.85,1,lumi.54ef44100051b148
137,"12/03/2023, 15:12:52",3.1.85,1,lumi.54ef44100051b148
136,"12/03/2023, 15:13:56",3.1.85,1,lumi.54ef44100051b148
135,"12/03/2023, 15:15:05",3.1.85,1,lumi.54ef44100051b148
134,"12/03/2023, 15:16:03",3.1.85,1,lumi.54ef44100051b148
133,"12/03/2023, 15:17:04",3.1.85,1,lumi.54ef44100051b148
132,"12/03/2023, 15:18:05",3.1.85,1,lumi.54ef44100051b148
131,"12/03/2023, 15:19:08",3.1.85,1,lumi.54ef44100051b148
130,"12/03/2023, 15:20:07",3.1.85,1,lumi.54ef44100051b148
129,"12/03/2023, 15:21:34",3.1.85,1,lumi.54ef44100051b148
128,"12/03/2023, 15:22:33",3.1.85,1,lumi.54ef44100051b148
127,"12/03/2023, 15:23:40",3.1.85,1,lumi.54ef44100051b148
126,"12/03/2023, 15:25:04",3.1.85,1,lumi.54ef44100051b148
125,"12/03/2023, 15:26:02",3.1.85,1,lumi.54ef44100051b148
124,"12/03/2023, 15:27:05",3.1.85,1,lumi.54ef44100051b148
123,"12/03/2023, 15:28:14",3.1.85,1,lumi.54ef44100051b148
122,"12/03/2023, 15:29:26",3.1.85,1,lumi.54ef44100051b148
121,"12/03/2023, 15:30:27",3.1.85,1,lumi.54ef44100051b148
120,"12/03/2023, 15:31:36",3.1.85,1,lumi.54ef44100051b148
119,"12/03/2023, 15:32:35",3.1.85,1,lumi.54ef44100051b148
118,"12/03/2023, 15:34:08",3.1.85,1,lumi.54ef44100051b148
117,"12/03/2023, 15:35:50",3.1.85,1,lumi.54ef44100051b148
116,"12/03/2023, 15:36:59",3.1.85,1,lumi.54ef44100051b148
115,"12/03/2023, 15:37:59",3.1.85,1,lumi.54ef44100051b148
114,"12/03/2023, 15:39:01",3.1.85,1,lumi.54ef44100051b148
113,"12/03/2023, 15:39:59",3.1.85,1,lumi.54ef44100051b148
112,"12/03/2023, 15:40:57",3.1.85,1,lumi.54ef44100051b148
111,"12/03/2023, 15:42:01",3.1.85,1,lumi.54ef44100051b148
110,"12/03/2023, 21:02:24",3.1.85,1,lumi.54ef44100051b148
109,"12/03/2023, 21:03:22",3.1.85,1,lumi.54ef44100051b148
108,"12/03/2023, 21:04:26",3.1.85,1,lumi.54ef44100051b148
107,"12/03/2023, 21:05:26",3.1.85,1,lumi.54ef44100051b148
106,"12/03/2023, 21:07:04",3.1.85,1,lumi.54ef44100051b148
105,"12/03/2023, 21:08:22",3.1.85,1,lumi.54ef44100051b148
104,"12/03/2023, 21:09:23",3.1.85,1,lumi.54ef44100051b148
103,"12/03/2023, 21:10:21",3.1.85,1,lumi.54ef44100051b148
102,"12/03/2023, 21:11:20",3.1.85,1,lumi.54ef44100051b148
101,"12/03/2023, 21:12:40",3.1.85,1,lumi.54ef44100051b148
100,"12/03/2023, 21:13:38",3.1.85,1,lumi.54ef44100051b148
99,"12/03/2023, 21:14:41",3.1.85,1,lumi.54ef44100051b148
98,"12/03/2023, 21:16:03",3.1.85,1,lumi.54ef44100051b148
97,"12/03/2023, 21:17:39",3.1.85,1,lumi.54ef44100051b148
96,"12/03/2023, 21:18:41",3.1.85,1,lumi.54ef44100051b148
95,"12/03/2023, 21:20:18",3.1.85,1,lumi.54ef44100051b148
94,"12/03/2023, 21:21:18",3.1.85,1,lumi.54ef44100051b148
93,"12/03/2023, 21:22:50",3.1.85,1,lumi.54ef44100051b148
92,"12/03/2023, 21:23:48",3.1.85,1,lumi.54ef44100051b148
91,"12/03/2023, 21:24:46",3.1.85,1,lumi.54ef44100051b148
90,"12/03/2023, 21:25:44",3.1.85,1,lumi.54ef44100051b148
89,"12/03/2023, 21:26:42",3.1.85,1,lumi.54ef44100051b148
88,"12/03/2023, 21:28:11",3.1.85,1,lumi.54ef44100051b148
87,"12/03/2023, 21:29:23",3.1.85,1,lumi.54ef44100051b148
86,"12/03/2023, 21:30:22",3.1.85,1,lumi.54ef44100051b148
85,"12/03/2023, 21:31:48",3.1.85,1,lumi.54ef44100051b148
84,"12/03/2023, 21:33:00",3.1.85,1,lumi.54ef44100051b148
83,"12/03/2023, 21:34:09",3.1.85,1,lumi.54ef44100051b148
82,"12/03/2023, 21:35:24",3.1.85,1,lumi.54ef44100051b148
81,"12/03/2023, 21:36:31",3.1.85,1,lumi.54ef44100051b148
80,"12/03/2023, 21:38:08",3.1.85,1,lumi.54ef44100051b148
79,"12/03/2023, 21:39:06",3.1.85,1,lumi.54ef44100051b148
78,"12/03/2023, 21:41:30",3.1.85,1,lumi.54ef44100051b148
77,"12/03/2023, 21:44:03",3.1.85,1,lumi.54ef44100051b148
76,"12/03/2023, 21:45:06",3.1.85,1,lumi.54ef44100051b148
75,"12/03/2023, 21:46:04",3.1.85,1,lumi.54ef44100051b148
74,"12/03/2023, 21:50:57",3.1.85,1,lumi.54ef44100051b148
73,"12/03/2023, 21:52:06",3.1.85,1,lumi.54ef44100051b148
72,"12/03/2023, 21:53:41",3.1.85,1,lumi.54ef44100051b148
71,"12/03/2023, 21:54:40",3.1.85,1,lumi.54ef44100051b148
70,"12/03/2023, 21:56:02",3.1.85,1,lumi.54ef44100051b148
69,"12/03/2023, 21:57:23",3.1.85,1,lumi.54ef44100051b148
68,"12/03/2023, 22:01:23",3.1.85,1,lumi.54ef44100051b148
67,"12/03/2023, 22:03:32",3.1.85,1,lumi.54ef44100051b148
66,"12/03/2023, 22:04:44",3.1.85,1,lumi.54ef44100051b148
65,"12/03/2023, 22:05:51",3.1.85,1,lumi.54ef44100051b148
64,"12/03/2023, 22:07:10",3.1.85,1,lumi.54ef44100051b148
63,"12/03/2023, 22:10:07",3.1.85,1,lumi.54ef44100051b148
62,"12/03/2023, 22:12:24",3.1.85,1,lumi.54ef44100051b148
61,"12/03/2023, 22:13:32",3.1.85,1,lumi.54ef44100051b148
60,"12/03/2023, 22:14:51",3.1.85,1,lumi.54ef44100051b148
59,"12/03/2023, 22:16:10",3.1.85,1,lumi.54ef44100051b148
58,"12/03/2023, 22:17:08",3.1.85,1,lumi.54ef44100051b148
57,"12/03/2023, 22:18:43",3.1.85,1,lumi.54ef44100051b148
56,"12/03/2023, 22:19:41",3.1.85,1,lumi.54ef44100051b148
55,"12/03/2023, 22:20:40",3.1.85,1,lumi.54ef44100051b148
54,"12/03/2023, 22:23:11",3.1.85,1,lumi.54ef44100051b148
53,"12/03/2023, 22:24:48",3.1.85,1,lumi.54ef44100051b148
52,"12/03/2023, 22:26:13",3.1.85,1,lumi.54ef44100051b148
51,"12/03/2023, 22:27:22",3.1.85,1,lumi.54ef44100051b148
50,"12/03/2023, 22:28:38",3.1.85,1,lumi.54ef44100051b148
49,"12/03/2023, 22:42:24",3.1.85,1,lumi.54ef44100051b148
48,"12/03/2023, 22:43:33",3.1.85,1,lumi.54ef44100051b148
47,"12/03/2023, 22:44:31",3.1.85,1,lumi.54ef44100051b148
46,"12/03/2023, 22:45:36",3.1.85,1,lumi.54ef44100051b148
45,"12/03/2023, 22:46:42",3.1.85,1,lumi.54ef44100051b148
44,"12/03/2023, 22:47:52",3.1.85,1,lumi.54ef44100051b148
43,"12/03/2023, 22:48:50",3.1.85,1,lumi.54ef44100051b148
42,"12/03/2023, 22:49:49",3.1.85,1,lumi.54ef44100051b148
41,"12/03/2023, 22:50:56",3.1.85,1,lumi.54ef44100051b148
40,"12/03/2023, 22:51:54",3.1.85,1,lumi.54ef44100051b148
39,"12/03/2023, 22:53:36",3.1.85,1,lumi.54ef44100051b148
38,"12/03/2023, 22:55:09",3.1.85,1,lumi.54ef44100051b148
37,"12/03/2023, 22:56:12",3.1.85,1,lumi.54ef44100051b148
36,"12/03/2023, 22:57:15",3.1.85,1,lumi.54ef44100051b148
35,"12/03/2023, 22:58:19",3.1.85,1,lumi.54ef44100051b148
34,"12/03/2023, 22:59:41",3.1.85,1,lumi.54ef44100051b148
33,"12/03/2023, 23:00:47",3.1.85,1,lumi.54ef44100051b148
32,"12/03/2023, 23:02:27",3.1.85,1,lumi.54ef44100051b148
31,"12/03/2023, 23:03:27",3.1.85,1,lumi.54ef44100051b148
30,"12/03/2023, 23:06:37",3.1.85,1,lumi.54ef44100051b148
29,"12/03/2023, 23:08:16",3.1.85,1,lumi.54ef44100051b148
28,"12/03/2023, 23:09:15",3.1.85,1,lumi.54ef44100051b148
27,"12/03/2023, 23:10:32",3.1.85,1,lumi.54ef44100051b148
26,"12/03/2023, 23:11:38",3.1.85,1,lumi.54ef44100051b148
25,"12/03/2023, 23:13:11",3.1.85,1,lumi.54ef44100051b148
24,"12/03/2023, 23:14:16",3.1.85,1,lumi.54ef44100051b148
23,"12/03/2023, 23:15:41",3.1.85,1,lumi.54ef44100051b148
22,"12/03/2023, 23:16:54",3.1.85,1,lumi.54ef44100051b148
21,"12/03/2023, 23:18:18",3.1.85,1,lumi.54ef44100051b148
20,"12/03/2023, 23:19:41",3.1.85,1,lumi.54ef44100051b148
19,"12/03/2023, 23:20:47",3.1.85,1,lumi.54ef44100051b148
18,"12/03/2023, 23:22:33",3.1.85,1,lumi.54ef44100051b148
17,"12/03/2023, 23:24:25",3.1.85,1,lumi.54ef44100051b148
16,"12/03/2023, 23:26:26",3.1.85,1,lumi.54ef44100051b148
15,"12/03/2023, 23:28:59",3.1.85,1,lumi.54ef44100051b148
14,"12/03/2023, 23:30:13",3.1.85,1,lumi.54ef44100051b148
13,"12/03/2023, 23:31:31",3.1.85,1,lumi.54ef44100051b148
12,"12/03/2023, 23:33:26",3.1.85,1,lumi.54ef44100051b148
11,"12/03/2023, 23:36:08",3.1.85,1,lumi.54ef44100051b148
10,"12/03/2023, 23:37:09",3.1.85,1,lumi.54ef44100051b148
9,"12/03/2023, 23:43:42",3.1.85,1,lumi.54ef44100051b148
8,"12/03/2023, 23:45:12",3.1.85,1,lumi.54ef44100051b148
7,"12/03/2023, 23:47:34",3.1.85,1,lumi.54ef44100051b148
6,"12/03/2023, 23:49:02",3.1.85,1,lumi.54ef44100051b148
5,"12/03/2023, 23:50:42",3.1.85,1,lumi.54ef44100051b148
4,"12/03/2023, 23:53:21",3.1.85,1,lumi.54ef44100051b148
3,"12/03/2023, 23:54:31",3.1.85,1,lumi.54ef44100051b148
2,"12/03/2023, 23:55:33",3.1.85,1,lumi.54ef44100051b148
1,"12/03/2023, 23:57:16",3.1.85,1,lumi.54ef44100051b148
0,"12/03/2023, 23:59:11",3.1.85,1,lumi.54ef44100051b148
