,timeStamp,resourceId,value,subjectId
175,"12/02/2023, 15:52:40",0.3.85,102200,lumi.54ef4410004b13a4
174,"12/02/2023, 16:00:34",0.3.85,102220,lumi.54ef4410004b13a4
173,"12/02/2023, 16:47:34",0.1.85,1983,lumi.54ef4410004b13a4
172,"12/02/2023, 16:47:34",0.2.85,7211,lumi.54ef4410004b13a4
171,"12/02/2023, 16:47:34",0.3.85,102200,lumi.54ef4410004b13a4
170,"12/02/2023, 17:05:54",0.1.85,1973,lumi.54ef4410004b13a4
169,"12/02/2023, 17:09:12",0.3.85,102190,lumi.54ef4410004b13a4
168,"12/02/2023, 17:14:08",0.3.85,102220,lumi.54ef4410004b13a4
167,"12/02/2023, 17:34:27",0.3.85,102190,lumi.54ef4410004b13a4
166,"12/02/2023, 17:42:30",0.1.85,1967,lumi.54ef4410004b13a4
165,"12/02/2023, 17:42:30",0.2.85,7172,lumi.54ef4410004b13a4
164,"12/02/2023, 17:42:30",0.3.85,102200,lumi.54ef4410004b13a4
163,"12/02/2023, 17:42:43",0.3.85,102220,lumi.54ef4410004b13a4
162,"12/02/2023, 18:09:03",0.3.85,102250,lumi.54ef4410004b13a4
161,"12/02/2023, 18:28:49",0.1.85,1921,lumi.54ef4410004b13a4
160,"12/02/2023, 18:37:25",0.1.85,1922,lumi.54ef4410004b13a4
159,"12/02/2023, 18:37:25",0.2.85,7129,lumi.54ef4410004b13a4
158,"12/02/2023, 18:37:25",0.3.85,102200,lumi.54ef4410004b13a4
157,"12/02/2023, 19:06:32",0.3.85,102220,lumi.54ef4410004b13a4
156,"12/02/2023, 19:32:20",0.1.85,1889,lumi.54ef4410004b13a4
155,"12/02/2023, 19:32:20",0.2.85,7086,lumi.54ef4410004b13a4
154,"12/02/2023, 19:32:20",0.3.85,102200,lumi.54ef4410004b13a4
153,"12/02/2023, 19:55:47",0.3.85,102250,lumi.54ef4410004b13a4
152,"12/02/2023, 20:00:43",0.1.85,1870,lumi.54ef4410004b13a4
151,"12/02/2023, 20:27:15",0.1.85,1861,lumi.54ef4410004b13a4
150,"12/02/2023, 20:27:15",0.2.85,7065,lumi.54ef4410004b13a4
149,"12/02/2023, 20:27:15",0.3.85,102200,lumi.54ef4410004b13a4
148,"12/02/2023, 20:30:23",0.3.85,102280,lumi.54ef4410004b13a4
147,"12/02/2023, 21:22:10",0.1.85,1878,lumi.54ef4410004b13a4
146,"12/02/2023, 21:22:10",0.2.85,7016,lumi.54ef4410004b13a4
145,"12/02/2023, 21:22:10",0.3.85,102200,lumi.54ef4410004b13a4
144,"12/02/2023, 21:35:11",0.1.85,1921,lumi.54ef4410004b13a4
143,"12/02/2023, 21:53:18",0.1.85,1973,lumi.54ef4410004b13a4
142,"12/02/2023, 21:53:51",0.3.85,102250,lumi.54ef4410004b13a4
141,"12/02/2023, 22:17:05",0.1.85,1999,lumi.54ef4410004b13a4
140,"12/02/2023, 22:17:05",0.2.85,6997,lumi.54ef4410004b13a4
139,"12/02/2023, 22:17:05",0.3.85,102200,lumi.54ef4410004b13a4
138,"12/02/2023, 22:19:30",0.3.85,102220,lumi.54ef4410004b13a4
137,"12/02/2023, 22:22:14",0.1.85,2024,lumi.54ef4410004b13a4
136,"12/02/2023, 23:05:03",0.1.85,2075,lumi.54ef4410004b13a4
135,"12/02/2023, 23:12:01",0.1.85,2075,lumi.54ef4410004b13a4
134,"12/02/2023, 23:12:01",0.2.85,7182,lumi.54ef4410004b13a4
133,"12/02/2023, 23:12:01",0.3.85,102200,lumi.54ef4410004b13a4
132,"12/02/2023, 23:44:59",0.3.85,102250,lumi.54ef4410004b13a4
131,"12/03/2023, 00:06:56",0.1.85,2094,lumi.54ef4410004b13a4
130,"12/03/2023, 00:06:56",0.2.85,7201,lumi.54ef4410004b13a4
129,"12/03/2023, 00:06:56",0.3.85,102200,lumi.54ef4410004b13a4
128,"12/03/2023, 00:20:20",0.3.85,102220,lumi.54ef4410004b13a4
127,"12/03/2023, 00:49:15",0.1.85,2024,lumi.54ef4410004b13a4
126,"12/03/2023, 01:01:52",0.1.85,2068,lumi.54ef4410004b13a4
125,"12/03/2023, 01:01:52",0.2.85,7255,lumi.54ef4410004b13a4
124,"12/03/2023, 01:01:52",0.3.85,102200,lumi.54ef4410004b13a4
123,"12/03/2023, 01:25:31",0.1.85,2075,lumi.54ef4410004b13a4
122,"12/03/2023, 01:41:15",0.3.85,102250,lumi.54ef4410004b13a4
121,"12/03/2023, 01:56:48",0.1.85,2109,lumi.54ef4410004b13a4
120,"12/03/2023, 01:56:48",0.2.85,7188,lumi.54ef4410004b13a4
119,"12/03/2023, 01:56:48",0.3.85,102200,lumi.54ef4410004b13a4
118,"12/03/2023, 01:57:34",0.3.85,102280,lumi.54ef4410004b13a4
117,"12/03/2023, 02:16:02",0.3.85,102310,lumi.54ef4410004b13a4
116,"12/03/2023, 02:39:39",0.3.85,102340,lumi.54ef4410004b13a4
115,"12/03/2023, 02:51:43",0.1.85,2110,lumi.54ef4410004b13a4
114,"12/03/2023, 02:51:43",0.2.85,7215,lumi.54ef4410004b13a4
113,"12/03/2023, 02:51:43",0.3.85,102300,lumi.54ef4410004b13a4
112,"12/03/2023, 02:56:42",0.1.85,2127,lumi.54ef4410004b13a4
111,"12/03/2023, 03:08:02",0.3.85,102370,lumi.54ef4410004b13a4
110,"12/03/2023, 03:46:39",0.1.85,2127,lumi.54ef4410004b13a4
109,"12/03/2023, 03:46:39",0.2.85,7219,lumi.54ef4410004b13a4
108,"12/03/2023, 03:46:39",0.3.85,102300,lumi.54ef4410004b13a4
107,"12/03/2023, 04:06:16",0.3.85,102400,lumi.54ef4410004b13a4
106,"12/03/2023, 04:41:35",0.1.85,2120,lumi.54ef4410004b13a4
105,"12/03/2023, 04:41:35",0.2.85,7278,lumi.54ef4410004b13a4
104,"12/03/2023, 04:41:35",0.3.85,102400,lumi.54ef4410004b13a4
103,"12/03/2023, 05:36:30",0.1.85,2140,lumi.54ef4410004b13a4
102,"12/03/2023, 05:36:30",0.2.85,7225,lumi.54ef4410004b13a4
101,"12/03/2023, 05:36:30",0.3.85,102400,lumi.54ef4410004b13a4
100,"12/03/2023, 05:42:34",0.3.85,102430,lumi.54ef4410004b13a4
99,"12/03/2023, 06:23:45",0.3.85,102460,lumi.54ef4410004b13a4
98,"12/03/2023, 06:31:26",0.1.85,2120,lumi.54ef4410004b13a4
97,"12/03/2023, 06:31:26",0.2.85,7231,lumi.54ef4410004b13a4
96,"12/03/2023, 06:31:26",0.3.85,102400,lumi.54ef4410004b13a4
95,"12/03/2023, 07:13:44",0.3.85,102490,lumi.54ef4410004b13a4
94,"12/03/2023, 07:26:21",0.1.85,2145,lumi.54ef4410004b13a4
93,"12/03/2023, 07:26:21",0.2.85,7205,lumi.54ef4410004b13a4
92,"12/03/2023, 07:26:21",0.3.85,102400,lumi.54ef4410004b13a4
91,"12/03/2023, 07:58:35",0.3.85,102520,lumi.54ef4410004b13a4
90,"12/03/2023, 08:21:16",0.1.85,2130,lumi.54ef4410004b13a4
89,"12/03/2023, 08:21:16",0.2.85,7172,lumi.54ef4410004b13a4
88,"12/03/2023, 08:21:16",0.3.85,102500,lumi.54ef4410004b13a4
87,"12/03/2023, 08:28:15",0.3.85,102550,lumi.54ef4410004b13a4
86,"12/03/2023, 08:38:08",0.3.85,102580,lumi.54ef4410004b13a4
85,"12/03/2023, 09:16:11",0.1.85,2149,lumi.54ef4410004b13a4
84,"12/03/2023, 09:16:11",0.2.85,7178,lumi.54ef4410004b13a4
83,"12/03/2023, 09:16:11",0.3.85,102500,lumi.54ef4410004b13a4
82,"12/03/2023, 09:19:20",0.2.85,6610,lumi.54ef4410004b13a4
81,"12/03/2023, 09:23:33",0.2.85,5990,lumi.54ef4410004b13a4
80,"12/03/2023, 09:35:48",0.3.85,102610,lumi.54ef4410004b13a4
79,"12/03/2023, 09:37:16",0.2.85,6597,lumi.54ef4410004b13a4
78,"12/03/2023, 10:11:07",0.1.85,2144,lumi.54ef4410004b13a4
77,"12/03/2023, 10:11:07",0.2.85,7018,lumi.54ef4410004b13a4
76,"12/03/2023, 10:11:07",0.3.85,102600,lumi.54ef4410004b13a4
75,"12/03/2023, 11:06:03",0.1.85,2127,lumi.54ef4410004b13a4
74,"12/03/2023, 11:06:03",0.2.85,7183,lumi.54ef4410004b13a4
73,"12/03/2023, 11:06:03",0.3.85,102500,lumi.54ef4410004b13a4
72,"12/03/2023, 11:06:49",0.2.85,7204,lumi.54ef4410004b13a4
71,"12/03/2023, 11:07:54",0.3.85,102580,lumi.54ef4410004b13a4
70,"12/03/2023, 11:38:06",0.3.85,102550,lumi.54ef4410004b13a4
69,"12/03/2023, 11:41:46",0.2.85,6581,lumi.54ef4410004b13a4
68,"12/03/2023, 11:51:38",0.3.85,102580,lumi.54ef4410004b13a4
67,"12/03/2023, 11:54:45",0.1.85,2076,lumi.54ef4410004b13a4
66,"12/03/2023, 12:00:58",0.1.85,2069,lumi.54ef4410004b13a4
65,"12/03/2023, 12:00:58",0.2.85,6982,lumi.54ef4410004b13a4
64,"12/03/2023, 12:00:58",0.3.85,102500,lumi.54ef4410004b13a4
63,"12/03/2023, 12:07:24",0.3.85,102550,lumi.54ef4410004b13a4
62,"12/03/2023, 12:25:31",0.1.85,2024,lumi.54ef4410004b13a4
61,"12/03/2023, 12:50:46",0.3.85,102520,lumi.54ef4410004b13a4
60,"12/03/2023, 12:55:54",0.1.85,2023,lumi.54ef4410004b13a4
59,"12/03/2023, 12:55:54",0.2.85,6915,lumi.54ef4410004b13a4
58,"12/03/2023, 12:55:54",0.3.85,102500,lumi.54ef4410004b13a4
57,"12/03/2023, 13:09:50",0.3.85,102490,lumi.54ef4410004b13a4
56,"12/03/2023, 13:14:14",0.2.85,7190,lumi.54ef4410004b13a4
55,"12/03/2023, 13:40:12",0.3.85,102460,lumi.54ef4410004b13a4
54,"12/03/2023, 13:50:49",0.1.85,2024,lumi.54ef4410004b13a4
53,"12/03/2023, 13:50:49",0.2.85,7191,lumi.54ef4410004b13a4
52,"12/03/2023, 13:50:49",0.3.85,102400,lumi.54ef4410004b13a4
51,"12/03/2023, 14:23:03",0.3.85,102430,lumi.54ef4410004b13a4
50,"12/03/2023, 14:45:44",0.1.85,2007,lumi.54ef4410004b13a4
49,"12/03/2023, 14:45:44",0.2.85,7135,lumi.54ef4410004b13a4
48,"12/03/2023, 14:45:44",0.3.85,102400,lumi.54ef4410004b13a4
47,"12/03/2023, 15:21:16",0.3.85,102400,lumi.54ef4410004b13a4
46,"12/03/2023, 15:36:16",0.3.85,102430,lumi.54ef4410004b13a4
45,"12/03/2023, 15:40:40",0.1.85,1997,lumi.54ef4410004b13a4
44,"12/03/2023, 15:40:40",0.2.85,7186,lumi.54ef4410004b13a4
43,"12/03/2023, 15:40:40",0.3.85,102400,lumi.54ef4410004b13a4
42,"12/03/2023, 15:50:24",0.1.85,1973,lumi.54ef4410004b13a4
41,"12/03/2023, 16:30:17",0.1.85,1921,lumi.54ef4410004b13a4
40,"12/03/2023, 16:35:35",0.1.85,1927,lumi.54ef4410004b13a4
39,"12/03/2023, 16:35:35",0.2.85,7141,lumi.54ef4410004b13a4
38,"12/03/2023, 16:35:35",0.3.85,102400,lumi.54ef4410004b13a4
37,"12/03/2023, 17:22:38",0.3.85,102460,lumi.54ef4410004b13a4
36,"12/03/2023, 17:30:30",0.1.85,1899,lumi.54ef4410004b13a4
35,"12/03/2023, 17:30:30",0.2.85,7101,lumi.54ef4410004b13a4
34,"12/03/2023, 17:30:30",0.3.85,102400,lumi.54ef4410004b13a4
33,"12/03/2023, 18:14:38",0.3.85,102490,lumi.54ef4410004b13a4
32,"12/03/2023, 18:21:02",0.1.85,1870,lumi.54ef4410004b13a4
31,"12/03/2023, 18:25:26",0.1.85,1874,lumi.54ef4410004b13a4
30,"12/03/2023, 18:25:26",0.2.85,7072,lumi.54ef4410004b13a4
29,"12/03/2023, 18:25:26",0.3.85,102500,lumi.54ef4410004b13a4
28,"12/03/2023, 18:28:56",0.3.85,102520,lumi.54ef4410004b13a4
27,"12/03/2023, 19:05:21",0.3.85,102550,lumi.54ef4410004b13a4
26,"12/03/2023, 19:20:21",0.1.85,1851,lumi.54ef4410004b13a4
25,"12/03/2023, 19:20:21",0.2.85,7039,lumi.54ef4410004b13a4
24,"12/03/2023, 19:20:21",0.3.85,102500,lumi.54ef4410004b13a4
23,"12/03/2023, 20:15:16",0.1.85,1833,lumi.54ef4410004b13a4
22,"12/03/2023, 20:15:16",0.2.85,7009,lumi.54ef4410004b13a4
21,"12/03/2023, 20:15:16",0.3.85,102500,lumi.54ef4410004b13a4
20,"12/03/2023, 20:24:05",0.1.85,1820,lumi.54ef4410004b13a4
19,"12/03/2023, 21:07:59",0.3.85,102520,lumi.54ef4410004b13a4
18,"12/03/2023, 21:10:11",0.1.85,1823,lumi.54ef4410004b13a4
17,"12/03/2023, 21:10:11",0.2.85,6959,lumi.54ef4410004b13a4
16,"12/03/2023, 21:10:11",0.3.85,102500,lumi.54ef4410004b13a4
15,"12/03/2023, 21:42:58",0.1.85,1870,lumi.54ef4410004b13a4
14,"12/03/2023, 22:03:27",0.3.85,102490,lumi.54ef4410004b13a4
13,"12/03/2023, 22:05:06",0.1.85,1902,lumi.54ef4410004b13a4
12,"12/03/2023, 22:05:06",0.2.85,7012,lumi.54ef4410004b13a4
11,"12/03/2023, 22:05:06",0.3.85,102500,lumi.54ef4410004b13a4
10,"12/03/2023, 22:15:23",0.1.85,1921,lumi.54ef4410004b13a4
9,"12/03/2023, 22:48:52",0.1.85,1973,lumi.54ef4410004b13a4
8,"12/03/2023, 22:49:47",0.3.85,102460,lumi.54ef4410004b13a4
7,"12/03/2023, 23:00:02",0.1.85,1990,lumi.54ef4410004b13a4
6,"12/03/2023, 23:00:02",0.2.85,7001,lumi.54ef4410004b13a4
5,"12/03/2023, 23:00:02",0.3.85,102400,lumi.54ef4410004b13a4
4,"12/03/2023, 23:20:22",0.1.85,2026,lumi.54ef4410004b13a4
3,"12/03/2023, 23:40:30",0.3.85,102430,lumi.54ef4410004b13a4
2,"12/03/2023, 23:54:57",0.1.85,2064,lumi.54ef4410004b13a4
1,"12/03/2023, 23:54:57",0.2.85,6899,lumi.54ef4410004b13a4
0,"12/03/2023, 23:54:57",0.3.85,102400,lumi.54ef4410004b13a4
